source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	IL24	4	0.343	0.08575
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CTGF	4	0.128	0.032
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	NLK	4	0.884	0.221
ZAP70	FA2H	4	0.661	0.16525
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	MSH2	4	0.094	0.0235
ZAP70	TPST1	4	0.455	0.11375
ZAP70	GPX2	6	0.327	0.0545
ZAP70	PIR	4	0.609	0.15225
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	SMYD3	4	0.691	0.17275
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	NLK	5	0.844	0.1688
UD14	FA2H	4	0.496	0.124
UD14	CH25H	3	0.146	0.0486666666666667
UD14	MEGF6	5	0.505	0.101
UD14	CDK4	6	0.339	0.0565
UD14	TRPV4	4	0.241	0.06025
UD14	ABHD5	6	0.645	0.1075
UD14	CD79B	6	0.187	0.0311666666666667
UD14	MSH2	5	0.277	0.0554
UD14	TPST1	7	0.74	0.105714285714286
UD14	GPX2	3	0.111	0.037
UD14	PIR	6	0.625	0.104166666666667
UD14	IL24	5	0.503	0.1006
UD14	DLK2	5	1.085	0.217
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CTGF	4	0.214	0.0535
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	NLK	4	0.818	0.2045
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	CH25H	6	0.489	0.0815
S12A2	MEGF6	8	0.561	0.070125
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	TRPV4	5	0.282	0.0564
S12A2	ABHD5	5	0.683	0.1366
S12A2	CD79B	5	0.239	0.0478
S12A2	MSH2	4	0.244	0.061
S12A2	TPST1	4	0.653	0.16325
S12A2	GPX2	6	0.471	0.0785
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	IL24	2	0.301	0.1505
S12A2	DLK2	7	1.141	0.163
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CTGF	4	0.254	0.0635
S12A2	SMYD3	6	0.624	0.104
EST1A	RSRC1	2	0.336	0.168
EST1A	NLK	9	0.975	0.108333333333333
EST1A	FA2H	5	0.691	0.1382
EST1A	CH25H	4	0.315	0.07875
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	CDK4	4	0.364	0.091
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	CD79B	8	0.14	0.0175
EST1A	MSH2	4	0.357	0.08925
EST1A	TPST1	5	0.573	0.1146
EST1A	GPX2	4	0.28	0.07
EST1A	PIR	5	0.736	0.1472
EST1A	IL24	4	0.432	0.108
EST1A	DLK2	8	1.05	0.13125
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	SMYD3	5	0.752	0.1504
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	FA2H	7	0.849	0.121285714285714
VKOR1	CH25H	5	0.51	0.102
VKOR1	MEGF6	11	0.88	0.08
VKOR1	CDK4	6	0.633	0.1055
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	CD79B	8	0.551	0.068875
VKOR1	MSH2	5	0.594	0.1188
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	GPX2	3	0.423	0.141
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	IL24	5	0.753	0.1506
VKOR1	DLK2	7	1.449	0.207
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CTGF	5	0.586	0.1172
VKOR1	SMYD3	6	0.771	0.1285
XDH	RSRC1	6	0.869	0.144833333333333
XDH	NLK	5	0.676	0.1352
XDH	FA2H	6	0.693	0.1155
XDH	CH25H	4	0.774	0.1935
XDH	MEGF6	6	0.857	0.142833333333333
XDH	CDK4	5	0.605	0.121
XDH	TRPV4	5	0.365	0.073
XDH	ABHD5	4	0.992	0.248
XDH	CD79B	7	0.299	0.0427142857142857
XDH	MSH2	4	0.533	0.13325
XDH	TPST1	7	0.866	0.123714285714286
XDH	GPX2	3	0.327	0.109
XDH	PIR	5	0.891	0.1782
XDH	IL24	5	0.99	0.198
XDH	DLK2	6	1.385	0.230833333333333
XDH	TAF7L	5	0.834	0.1668
XDH	CTGF	4	0.522	0.1305
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	NLK	4	0.818	0.2045
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	CD79B	5	0.239	0.0478
ACHB4	MSH2	4	0.244	0.061
ACHB4	TPST1	4	0.653	0.16325
ACHB4	GPX2	6	0.471	0.0785
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	IL24	2	0.301	0.1505
ACHB4	DLK2	7	1.141	0.163
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CTGF	4	0.254	0.0635
ACHB4	SMYD3	6	0.624	0.104
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	NLK	7	0.802	0.114571428571429
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	MEGF6	8	0.517	0.064625
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	TRPV4	5	0.249	0.0498
RLP24	ABHD5	5	0.623	0.1246
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	MSH2	3	0.354	0.118
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	GPX2	5	0.587	0.1174
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	IL24	5	0.838	0.1676
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CTGF	5	0.228	0.0456
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	RSRC1	5	0.337	0.0674
EDN1	NLK	3	0.578	0.192666666666667
EDN1	FA2H	5	0.568	0.1136
EDN1	CH25H	5	0.305	0.061
EDN1	MEGF6	6	0.378	0.063
EDN1	CDK4	4	0.073	0.01825
EDN1	TRPV4	4	0.083	0.02075
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	CD79B	4	0.058	0.0145
EDN1	MSH2	3	0.045	0.015
EDN1	TPST1	4	0.475	0.11875
EDN1	GPX2	3	0.243	0.081
EDN1	PIR	4	0.359	0.08975
EDN1	IL24	2	0.18	0.09
EDN1	DLK2	6	0.942	0.157
EDN1	TAF7L	4	0.302	0.0755
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	SMYD3	4	0.864	0.216
GBRB3	RSRC1	2	0.75	0.375
GBRB3	NLK	5	0.729	0.1458
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	MEGF6	4	0.748	0.187
GBRB3	CDK4	5	0.493	0.0986
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CTGF	5	0.4	0.08
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	NLK	5	0.824	0.1648
TKT	FA2H	5	0.79	0.158
TKT	CH25H	7	0.521	0.0744285714285714
TKT	MEGF6	10	0.609	0.0609
TKT	CDK4	6	0.319	0.0531666666666667
TKT	TRPV4	2	0.217	0.1085
TKT	ABHD5	5	0.62	0.124
TKT	CD79B	6	0.188	0.0313333333333333
TKT	MSH2	5	0.318	0.0636
TKT	TPST1	6	0.719	0.119833333333333
TKT	GPX2	5	0.459	0.0918
TKT	PIR	6	0.605	0.100833333333333
TKT	IL24	4	0.42	0.105
TKT	DLK2	6	1.063	0.177166666666667
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CTGF	6	0.275	0.0458333333333333
TKT	SMYD3	6	0.687	0.1145
NEU2	RSRC1	6	0.468	0.078
NEU2	NLK	4	0.709	0.17725
NEU2	FA2H	4	0.613	0.15325
NEU2	CH25H	5	0.335	0.067
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	CDK4	4	0.177	0.04425
NEU2	TRPV4	5	0.221	0.0442
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	CD79B	6	0.189	0.0315
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	TPST1	5	0.603	0.1206
NEU2	GPX2	3	0.273	0.091
NEU2	PIR	4	0.463	0.11575
NEU2	IL24	3	0.646	0.215333333333333
NEU2	DLK2	5	1.047	0.2094
NEU2	TAF7L	4	0.406	0.1015
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	SMYD3	4	0.545	0.13625
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	NLK	6	0.914	0.152333333333333
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	TRPV4	5	0.536	0.1072
3HAO	ABHD5	5	0.979	0.1958
3HAO	CD79B	4	0.478	0.1195
3HAO	MSH2	6	0.786	0.131
3HAO	TPST1	5	0.961	0.1922
3HAO	GPX2	3	0.378	0.126
3HAO	PIR	5	0.988	0.1976
3HAO	IL24	8	0.981	0.122625
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CTGF	4	0.573	0.14325
3HAO	SMYD3	9	0.945	0.105
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	NLK	5	0.826	0.1652
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	CH25H	5	0.898	0.1796
RL10L	MEGF6	6	0.561	0.0935
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	ABHD5	8	0.802	0.10025
RL10L	CD79B	8	0.278	0.03475
RL10L	MSH2	6	0.48	0.08
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	GPX2	6	0.729	0.1215
RL10L	PIR	6	0.616	0.102666666666667
RL10L	IL24	6	0.555	0.0925
RL10L	DLK2	8	1.188	0.1485
RL10L	TAF7L	5	0.984	0.1968
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	SMYD3	7	0.91	0.13
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	NLK	4	0.664	0.166
ADA1D	FA2H	4	0.632	0.158
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	MEGF6	4	0.404	0.101
ADA1D	CDK4	5	0.159	0.0318
ADA1D	TRPV4	3	0.168	0.056
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	CD79B	4	0.111	0.02775
ADA1D	MSH2	4	0.131	0.03275
ADA1D	TPST1	3	0.525	0.175
ADA1D	GPX2	4	0.329	0.08225
ADA1D	PIR	5	0.445	0.089
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CTGF	4	0.156	0.039
ADA1D	SMYD3	5	0.95	0.19
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	NLK	5	0.88	0.176
CANB2	FA2H	4	0.661	0.16525
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	MEGF6	6	0.582	0.097
CANB2	CDK4	2	0.276	0.138
CANB2	TRPV4	4	0.259	0.06475
CANB2	ABHD5	4	0.605	0.15125
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	MSH2	4	0.255	0.06375
CANB2	TPST1	6	0.774	0.129
CANB2	GPX2	4	0.444	0.111
CANB2	PIR	5	0.634	0.1268
CANB2	IL24	5	0.603	0.1206
CANB2	DLK2	8	1.124	0.1405
CANB2	TAF7L	5	0.577	0.1154
CANB2	CTGF	4	0.257	0.06425
CANB2	SMYD3	5	0.716	0.1432
KAP3	RSRC1	4	0.449	0.11225
KAP3	NLK	7	0.961	0.137285714285714
KAP3	FA2H	4	0.573	0.14325
KAP3	CH25H	5	0.426	0.0852
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	CDK4	4	0.16	0.04
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	MSH2	5	0.212	0.0424
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	GPX2	4	0.386	0.0965
KAP3	PIR	8	0.544	0.068
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	TAF7L	8	0.487	0.060875
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	SMYD3	5	0.983	0.1966
PANX1	RSRC1	6	0.411	0.0685
PANX1	NLK	4	0.652	0.163
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	MEGF6	10	0.438	0.0438
PANX1	CDK4	5	0.147	0.0294
PANX1	TRPV4	4	0.187	0.04675
PANX1	ABHD5	5	0.453	0.0906
PANX1	CD79B	5	0.132	0.0264
PANX1	MSH2	4	0.146	0.0365
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	GPX2	5	0.292	0.0584
PANX1	PIR	5	0.433	0.0866
PANX1	IL24	4	0.311	0.07775
PANX1	DLK2	5	1.037	0.2074
PANX1	TAF7L	5	0.376	0.0752
PANX1	CTGF	4	0.144	0.036
PANX1	SMYD3	6	0.507	0.0845
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	FA2H	6	0.744	0.124
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	CDK4	2	0.175	0.0875
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	MSH2	3	0.129	0.043
ST2A1	TPST1	8	0.783	0.097875
ST2A1	GPX2	4	0.248	0.062
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	DLK2	6	1.026	0.171
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	CTGF	2	0.19	0.095
ST2A1	SMYD3	4	0.96	0.24
UPP2	RSRC1	4	0.936	0.234
UPP2	NLK	8	0.638	0.07975
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	CH25H	4	0.289	0.07225
UPP2	MEGF6	7	0.631	0.0901428571428571
UPP2	CDK4	4	0.551	0.13775
UPP2	TRPV4	4	0.357	0.08925
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	CD79B	6	0.291	0.0485
UPP2	MSH2	4	0.431	0.10775
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	GPX2	4	0.254	0.0635
UPP2	PIR	8	0.853	0.106625
UPP2	IL24	7	0.724	0.103428571428571
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	TAF7L	8	0.796	0.0995
UPP2	CTGF	5	0.398	0.0796
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	NLK	6	0.948	0.158
AK1D1	FA2H	5	0.6	0.12
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	MEGF6	5	0.505	0.101
AK1D1	CDK4	4	0.339	0.08475
AK1D1	TRPV4	6	0.315	0.0525
AK1D1	ABHD5	7	0.749	0.107
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	MSH2	5	0.277	0.0554
