source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OSMR	4	0.208	0.052
CALM	CD5L	3	0.241	0.0803333333333333
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	GCKR	4	0.387	0.09675
CALM	MGAT1	5	0.919	0.1838
CALM	WASF1	5	0.304	0.0608
CALM	SPON2	4	0.208	0.052
CALM	TPRKB	4	0.678	0.1695
CALM	RFPL1	4	0.562	0.1405
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	KIF15	7	0.107	0.0152857142857143
CALM	DRP2	4	0.496	0.124
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	TLR7	3	0.228	0.076
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	MED28	7	0.21	0.03
ACHA4	OSMR	2	0.198	0.099
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	GCKR	5	0.488	0.0976
ACHA4	MGAT1	4	0.548	0.137
ACHA4	WASF1	5	0.518	0.1036
ACHA4	SPON2	7	0.336	0.048
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	MAPK3	4	0.308	0.077
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	TLR7	5	0.159	0.0318
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	MED28	4	0.094	0.0235
ANXA2	OSMR	3	0.264	0.088
ANXA2	CD5L	5	0.256	0.0512
ANXA2	IFNA1	7	0.175	0.025
ANXA2	GCKR	4	0.424	0.106
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	WASF1	5	0.489	0.0978
ANXA2	SPON2	4	0.22	0.055
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	DRP2	4	0.508	0.127
AURKB	GSTO1	4	0.384	0.096
AURKB	TLR7	6	0.168	0.028
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	IFNA1	5	0.178	0.0356
AURKB	GCKR	2	0.387	0.1935
AURKB	MGAT1	8	0.666	0.08325
AURKB	WASF1	3	0.321	0.107
AURKB	SPON2	5	0.224	0.0448
AURKB	TPRKB	2	0.563	0.2815
AURKB	RFPL1	5	0.622	0.1244
AURKB	MAPK3	4	0.211	0.05275
AURKB	KIF15	3	0.03	0.01
AURKB	DRP2	4	0.527	0.13175
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	TLR7	5	0.248	0.0496
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	MED28	4	0.226	0.0565
GNAT3	OSMR	4	0.363	0.09075
GNAT3	CD5L	5	0.345	0.069
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	GCKR	5	0.527	0.1054
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	WASF1	2	0.837	0.4185
GNAT3	SPON2	4	0.332	0.083
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	MAPK3	6	0.426	0.071
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	DRP2	6	0.687	0.1145
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	TLR7	8	0.38	0.0475
CA2D1	ACOT8	7	1.001	0.143
CA2D1	MED28	7	0.294	0.042
CA2D1	OSMR	4	0.516	0.129
CA2D1	CD5L	8	0.477	0.059625
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	GCKR	5	0.547	0.1094
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	SPON2	6	0.45	0.075
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	DRP2	6	0.738	0.123
CAH4	GSTO1	4	0.696	0.174
CAH4	TLR7	6	0.555	0.0925
CAH4	ACOT8	8	0.801	0.100125
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	OSMR	4	0.578	0.1445
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	IFNA1	3	0.327	0.109
CAH4	GCKR	4	0.708	0.177
CAH4	MGAT1	6	1.722	0.287
CAH4	WASF1	5	0.93	0.186
CAH4	SPON2	4	0.547	0.13675
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	MAPK3	8	0.986	0.12325
CAH4	KIF15	6	0.396	0.066
CAH4	DRP2	6	1.074	0.179
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	TLR7	4	0.314	0.0785
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	MED28	7	0.301	0.043
AK1C1	OSMR	4	0.31	0.0775
AK1C1	CD5L	4	0.411	0.10275
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	SPON2	8	0.601	0.075125
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	KIF15	8	0.287	0.035875
AK1C1	DRP2	8	0.889	0.111125
ROCK1	GSTO1	6	0.648	0.108
ROCK1	TLR7	5	0.216	0.0432
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	OSMR	4	0.308	0.077
ROCK1	CD5L	5	0.313	0.0626
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	GCKR	5	0.495	0.099
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	WASF1	2	0.494	0.247
ROCK1	SPON2	4	0.297	0.07425
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	MAPK3	3	0.345	0.115
ROCK1	KIF15	4	0.137	0.03425
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	GSTO1	5	0.415	0.083
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	CD5L	3	0.264	0.088
CHLE	IFNA1	5	0.186	0.0372
CHLE	GCKR	4	0.405	0.10125
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	WASF1	4	0.7	0.175
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	TPRKB	5	0.854	0.1708
CHLE	RFPL1	4	0.585	0.14625
CHLE	MAPK3	4	0.483	0.12075
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TLR7	5	0.126	0.0252
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	MED28	4	0.061	0.01525
J3QK85	OSMR	4	0.253	0.06325
J3QK85	CD5L	5	0.223	0.0446
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	GCKR	4	0.404	0.101
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	SPON2	4	0.187	0.04675
J3QK85	TPRKB	6	0.774	0.129
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	DRP2	4	0.475	0.11875
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TLR7	5	0.118	0.0236
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	MED28	2	0.033	0.0165
ZAP70	OSMR	2	0.201	0.1005
ZAP70	CD5L	5	0.215	0.043
ZAP70	IFNA1	3	0.129	0.043
ZAP70	GCKR	5	0.39	0.078
ZAP70	MGAT1	5	0.865	0.173
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	SPON2	4	0.174	0.0435
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	DRP2	4	0.491	0.12275
UD14	GSTO1	2	0.104	0.052
UD14	TLR7	3	0.204	0.068
UD14	ACOT8	5	0.777	0.1554
UD14	MED28	6	0.191	0.0318333333333333
UD14	OSMR	3	0.2	0.0666666666666667
UD14	CD5L	3	0.301	0.100333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	GCKR	7	0.505	0.0721428571428571
UD14	MGAT1	6	0.689	0.114833333333333
UD14	WASF1	7	0.639	0.0912857142857143
UD14	SPON2	8	0.421	0.052625
UD14	TPRKB	6	0.893	0.148833333333333
UD14	RFPL1	5	0.624	0.1248
UD14	MAPK3	5	0.393	0.0786
UD14	KIF15	7	0.206	0.0294285714285714
UD14	DRP2	8	0.709	0.088625
S12A2	GSTO1	5	0.464	0.0928
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	OSMR	2	0.25	0.125
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	IFNA1	4	0.303	0.07575
S12A2	GCKR	5	0.54	0.108
S12A2	MGAT1	4	0.6	0.15
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	TPRKB	6	0.9	0.15
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	MAPK3	4	0.36	0.09
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	GSTO1	3	0.273	0.091
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	MED28	8	0.144	0.018
EST1A	OSMR	6	0.249	0.0415
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	SPON2	4	0.347	0.08675
EST1A	TPRKB	4	0.671	0.16775
EST1A	RFPL1	5	0.652	0.1304
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	KIF15	8	0.113	0.014125
EST1A	DRP2	8	0.871	0.108875
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TLR7	5	0.568	0.1136
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	MED28	5	0.53	0.106
VKOR1	OSMR	5	0.564	0.1128
VKOR1	CD5L	5	0.665	0.133
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	GCKR	4	0.782	0.1955
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	WASF1	5	0.91	0.182
VKOR1	SPON2	7	0.735	0.105
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	GSTO1	3	0.732	0.244
XDH	TLR7	4	0.504	0.126
XDH	ACOT8	3	0.567	0.189
XDH	MED28	7	0.303	0.0432857142857143
XDH	OSMR	7	0.655	0.0935714285714286
XDH	CD5L	4	0.601	0.15025
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	GCKR	5	0.592	0.1184
XDH	MGAT1	5	0.955	0.191
XDH	WASF1	6	0.905	0.150833333333333
XDH	SPON2	7	0.677	0.0967142857142857
XDH	TPRKB	6	0.761	0.126833333333333
XDH	RFPL1	7	0.791	0.113
XDH	MAPK3	5	0.713	0.1426
XDH	KIF15	5	0.243	0.0486
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	OSMR	2	0.25	0.125
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	GCKR	5	0.54	0.108
ACHB4	MGAT1	4	0.6	0.15
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	TPRKB	6	0.9	0.15
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	MAPK3	4	0.36	0.09
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	GSTO1	6	0.78	0.13
RLP24	TLR7	5	0.203	0.0406
RLP24	ACOT8	10	0.933	0.0933
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	OSMR	5	0.283	0.0566
RLP24	CD5L	5	0.3	0.06
RLP24	IFNA1	5	0.204	0.0408
RLP24	GCKR	5	0.476	0.0952
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	TPRKB	4	0.708	0.177
RLP24	RFPL1	8	0.687	0.085875
RLP24	MAPK3	4	0.347	0.08675
RLP24	KIF15	7	0.147	0.021
RLP24	DRP2	6	0.786	0.131
EDN1	GSTO1	3	0.237	0.079
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	ACOT8	5	0.626	0.1252
EDN1	MED28	6	0.063	0.0105
EDN1	OSMR	2	0.129	0.0645
EDN1	CD5L	3	0.189	0.063
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	GCKR	4	0.341	0.08525
EDN1	MGAT1	3	0.819	0.273
EDN1	WASF1	4	0.298	0.0745
EDN1	SPON2	6	0.189	0.0315
EDN1	TPRKB	5	0.661	0.1322
EDN1	RFPL1	5	0.562	0.1124
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	DRP2	6	0.477	0.0795
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	ACOT8	10	1.04	0.104
GBRB3	MED28	8	0.38	0.0475
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	WASF1	8	0.991	0.123875
GBRB3	SPON2	6	0.489	0.0815
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	RFPL1	8	0.88	0.11
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	KIF15	8	0.271	0.033875
GBRB3	DRP2	8	0.943	0.117875
TKT	GSTO1	5	0.456	0.0912
TKT	TLR7	4	0.23	0.0575
TKT	ACOT8	4	0.881	0.22025
TKT	MED28	6	0.192	0.032
TKT	OSMR	4	0.369	0.09225
TKT	CD5L	4	0.327	0.08175
TKT	IFNA1	5	0.223	0.0446
TKT	GCKR	2	0.444	0.222
TKT	MGAT1	4	0.667	0.16675
TKT	WASF1	8	0.636	0.0795
TKT	SPON2	6	0.46	0.0766666666666667
TKT	TPRKB	6	0.881	0.146833333333333
TKT	RFPL1	5	0.648	0.1296
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	KIF15	4	0.132	0.033
TKT	DRP2	7	0.75	0.107142857142857
NEU2	GSTO1	3	0.27	0.09
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	ACOT8	5	0.706	0.1412
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	IFNA1	5	0.208	0.0416
NEU2	GCKR	5	0.479	0.0958
NEU2	MGAT1	4	0.951	0.23775
NEU2	WASF1	6	0.504	0.084
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	TPRKB	6	0.792	0.132
NEU2	RFPL1	4	0.587	0.14675
NEU2	MAPK3	4	0.285	0.07125
NEU2	KIF15	7	0.168	0.024
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	TLR7	5	0.501	0.1002
3HAO	ACOT8	3	0.618	0.206
3HAO	MED28	6	0.477	0.0795
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	CD5L	5	0.598	0.1196
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	GCKR	8	0.8	0.1
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	WASF1	8	0.949	0.118625
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	MAPK3	8	0.95	0.11875
3HAO	KIF15	5	0.294	0.0588
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	GSTO1	5	0.883	0.1766
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	MED28	8	0.282	0.03525
RL10L	OSMR	6	0.387	0.0645
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	MGAT1	10	1.576	0.1576
RL10L	WASF1	8	0.826	0.10325
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	MAPK3	4	0.416	0.104
RL10L	KIF15	8	0.251	0.031375
RL10L	DRP2	8	0.937	0.117125
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	TLR7	4	0.178	0.0445
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	CD5L	4	0.275	0.06875
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	GCKR	5	0.427	0.0854
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	WASF1	5	0.384	0.0768
ADA1D	SPON2	5	0.273	0.0546
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	DRP2	5	0.562	0.1124
CANB2	GSTO1	4	0.441	0.11025
CANB2	TLR7	6	0.243	0.0405
CANB2	ACOT8	6	0.846	0.141
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	OSMR	4	0.299	0.07475
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	GCKR	4	0.486	0.1215
CANB2	MGAT1	5	0.72	0.144
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	SPON2	4	0.268	0.067
CANB2	TPRKB	4	0.851	0.21275
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	MAPK3	4	0.371	0.09275
CANB2	KIF15	6	0.174	0.029
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	GSTO1	4	0.384	0.096
KAP3	TLR7	6	0.252	0.042
KAP3	ACOT8	7	0.819	0.117
KAP3	MED28	8	0.23	0.02875
KAP3	OSMR	4	0.334	0.0835
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	IFNA1	5	0.262	0.0524
KAP3	GCKR	4	0.491	0.12275
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	WASF1	1	0.371	0.371
KAP3	SPON2	8	0.356	0.0445
KAP3	TPRKB	4	0.717	0.17925
KAP3	RFPL1	4	0.625	0.15625
KAP3	MAPK3	4	0.215	0.05375
KAP3	KIF15	3	0.141	0.047
KAP3	DRP2	8	0.644	0.0805
PANX1	GSTO1	5	0.289	0.0578
PANX1	TLR7	5	0.2	0.04
PANX1	ACOT8	8	0.733	0.091625
PANX1	MED28	5	0.159	0.0318
PANX1	OSMR	5	0.248	0.0496
PANX1	CD5L	5	0.297	0.0594
PANX1	IFNA1	4	0.194	0.0485
PANX1	GCKR	5	0.448	0.0896
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	WASF1	6	0.447	0.0745
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	TPRKB	6	0.735	0.1225
PANX1	RFPL1	7	0.651	0.093
PANX1	MAPK3	5	0.255	0.051
PANX1	KIF15	10	0.18	0.018
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	TLR7	4	0.205	0.05125
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	MED28	6	0.147	0.0245
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	CD5L	4	0.302	0.0755
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	GCKR	4	0.425	0.10625
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	WASF1	2	0.202	0.101
ST2A1	SPON2	6	0.273	0.0455
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	MAPK3	6	0.318	0.053
ST2A1	KIF15	6	0.171	0.0285
ST2A1	DRP2	6	0.561	0.0935
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	TLR7	4	0.347	0.08675
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	OSMR	4	0.343	0.08575
UPP2	CD5L	4	0.444	0.111
UPP2	IFNA1	5	0.326	0.0652
UPP2	GCKR	4	0.584	0.146
UPP2	MGAT1	8	1.102	0.13775
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	SPON2	6	0.517	0.0861666666666667
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	RFPL1	6	0.759	0.1265
UPP2	MAPK3	8	0.675	0.084375
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	DRP2	6	0.891	0.1485
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	TLR7	4	0.305	0.07625
AK1D1	ACOT8	7	0.868	0.124
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	CD5L	4	0.402	0.1005
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	GCKR	6	0.573	0.0955
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	WASF1	8	0.743	0.092875
AK1D1	SPON2	8	0.421	0.052625
AK1D1	TPRKB	7	0.994	0.142
AK1D1	RFPL1	5	0.691	0.1382
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	KIF15	6	0.302	0.0503333333333333
AK1D1	DRP2	8	0.709	0.088625
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	TLR7	5	0.34	0.068
CAC1A	ACOT8	7	1.001	0.143
CAC1A	MED28	4	0.304	0.076
CAC1A	OSMR	4	0.494	0.1235
CAC1A	CD5L	5	0.437	0.0874
CAC1A	IFNA1	5	0.348	0.0696
CAC1A	GCKR	5	0.619	0.1238
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	WASF1	2	0.571	0.2855
CAC1A	SPON2	4	0.425	0.10625
CAC1A	TPRKB	6	0.966	0.161
CAC1A	RFPL1	6	0.779	0.129833333333333
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	KIF15	7	0.307	0.0438571428571429
CAC1A	DRP2	6	0.738	0.123
CUBN	GSTO1	5	0.692	0.1384
CUBN	TLR7	2	0.196	0.098
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	MED28	4	0.289	0.07225
CUBN	OSMR	6	0.579	0.0965
CUBN	CD5L	5	0.518	0.1036
CUBN	IFNA1	3	0.362	0.120666666666667
CUBN	GCKR	6	0.675	0.1125
CUBN	MGAT1	5	0.9	0.18
CUBN	WASF1	6	0.85	0.141666666666667
CUBN	SPON2	4	0.667	0.16675
CUBN	TPRKB	8	0.854	0.10675
CUBN	RFPL1	5	0.815	0.163
CUBN	MAPK3	5	0.658	0.1316
CUBN	KIF15	8	0.363	0.045375
CUBN	DRP2	6	0.984	0.164
THA	GSTO1	7	0.363	0.0518571428571429
THA	TLR7	5	0.114	0.0228
THA	ACOT8	7	0.672	0.096
THA	MED28	6	0.067	0.0111666666666667
THA	OSMR	6	0.223	0.0371666666666667
THA	CD5L	5	0.211	0.0422
THA	IFNA1	5	0.115	0.023
THA	GCKR	4	0.345	0.08625
THA	MGAT1	5	0.679	0.1358
THA	WASF1	4	0.312	0.078
THA	SPON2	6	0.193	0.0321666666666667
THA	TPRKB	5	0.802	0.1604
THA	RFPL1	6	0.568	0.0946666666666667
THA	MAPK3	5	0.169	0.0338
THA	KIF15	6	0.092	0.0153333333333333
THA	DRP2	6	0.481	0.0801666666666667
TBB5	GSTO1	4	0.615	0.15375
TBB5	TLR7	4	0.466	0.1165
TBB5	ACOT8	6	1.005	0.1675
TBB5	MED28	4	0.271	0.06775
TBB5	OSMR	4	0.546	0.1365
TBB5	CD5L	4	0.563	0.14075
TBB5	IFNA1	3	0.178	0.0593333333333333
TBB5	GCKR	2	0.384	0.192
TBB5	MGAT1	4	0.999	0.24975
