source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX60	3	0.425	0.141666666666667
ACE	ASIC4	5	0.95	0.19
ACE	NPVF	4	0.566	0.1415
ACE	IMP4	6	0.672	0.112
ACE	ATG2A	4	0.408	0.102
ACE	TOB1	4	0.158	0.0395
ACE	MDFI	6	0.238	0.0396666666666667
ACE	ERCC5	4	0.681	0.17025
ACE	CD48	5	0.127	0.0254
ACE	IMPG2	6	0.842	0.140333333333333
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	NPTN	3	0.513	0.171
ACE	RIPK4	2	0.178	0.089
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	NR1I3	2	0.167	0.0835
ACE	PRDX1	4	0.152	0.038
KAPCA	DDX60	4	0.416	0.104
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	NPVF	5	0.724	0.1448
KAPCA	IMP4	5	0.689	0.1378
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	TOB1	5	0.156	0.0312
KAPCA	MDFI	3	0.246	0.082
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	CD48	5	0.121	0.0242
KAPCA	IMPG2	5	0.859	0.1718
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	NPTN	4	0.657	0.16425
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	PRDX1	5	0.15	0.03
NTKL	DDX60	4	0.522	0.1305
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	IMP4	4	0.738	0.1845
NTKL	ATG2A	5	0.539	0.1078
NTKL	TOB1	4	0.253	0.06325
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	CD48	5	0.221	0.0442
NTKL	IMPG2	8	1.037	0.129625
NTKL	EXOC2	5	0.293	0.0586
NTKL	NPTN	5	0.646	0.1292
NTKL	RIPK4	4	0.344	0.086
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	NR1I3	5	0.342	0.0684
NTKL	PRDX1	5	0.283	0.0566
CALM	DDX60	3	0.402	0.134
CALM	ASIC4	6	0.963	0.1605
CALM	NPVF	4	0.531	0.13275
CALM	IMP4	4	0.648	0.162
CALM	ATG2A	4	0.398	0.0995
CALM	TOB1	3	0.133	0.0443333333333333
CALM	MDFI	6	0.242	0.0403333333333333
CALM	ERCC5	4	0.458	0.1145
CALM	CD48	4	0.094	0.0235
CALM	IMPG2	5	0.822	0.1644
CALM	EXOC2	4	0.173	0.04325
CALM	NPTN	4	0.526	0.1315
CALM	RIPK4	2	0.168	0.084
CALM	HDHD1	5	0.987	0.1974
CALM	NR1I3	4	0.282	0.0705
CALM	PRDX1	4	0.142	0.0355
ACHA4	DDX60	4	0.499	0.12475
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	NPVF	4	0.623	0.15575
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	MDFI	5	0.348	0.0696
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	CD48	5	0.197	0.0394
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	EXOC2	4	0.264	0.066
ACHA4	NPTN	5	0.624	0.1248
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	DDX60	3	0.532	0.177333333333333
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	NPVF	4	0.738	0.1845
ANXA2	IMP4	4	0.589	0.14725
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	TOB1	4	0.185	0.04625
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	CD48	4	0.106	0.0265
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	NPTN	3	0.582	0.194
ANXA2	RIPK4	2	0.28	0.14
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	NR1I3	3	0.339	0.113
ANXA2	PRDX1	4	0.179	0.04475
AURKB	DDX60	4	0.471	0.11775
AURKB	ASIC4	8	1.053	0.131625
AURKB	NPVF	5	0.653	0.1306
AURKB	IMP4	4	0.787	0.19675
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	TOB1	4	0.15	0.0375
AURKB	MDFI	4	0.234	0.0585
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	EXOC2	5	0.318	0.0636
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	RIPK4	5	0.314	0.0628
AURKB	HDHD1	4	0.929	0.23225
AURKB	NR1I3	4	0.278	0.0695
AURKB	PRDX1	4	0.136	0.034
GNAT3	DDX60	6	0.671	0.111833333333333
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	NPVF	4	0.672	0.168
