source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TCP11	5	0.789	0.1578
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	DFFA	5	0.381	0.0762
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	HHAT	7	0.798	0.114
ACHA4	CD82	5	0.782	0.1564
ACHA4	KLHL4	7	1.342	0.191714285714286
ACHA4	KCNN2	3	0.36	0.12
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	UBE3C	5	0.28	0.056
ACHA4	AURKC	8	0.682	0.08525
ACHA4	CCR4	6	0.266	0.0443333333333333
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	TCP11	5	0.76	0.152
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	BATF	5	0.515	0.103
ANXA2	DFFA	4	0.317	0.07925
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	PDCD1	4	0.184	0.046
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	KLHL4	6	1.289	0.214833333333333
ANXA2	KCNN2	3	0.27	0.09
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	CCR4	5	0.175	0.035
AURKB	CCNL1	2	0.108	0.054
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	PRAF2	4	0.726	0.1815
AURKB	BATF	4	0.497	0.12425
AURKB	DFFA	4	0.274	0.0685
AURKB	PRRX2	5	0.855	0.171
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	HHAT	8	0.79	0.09875
AURKB	CD82	3	0.586	0.195333333333333
AURKB	KLHL4	5	1.146	0.2292
AURKB	KCNN2	3	0.297	0.099
AURKB	FOXB1	5	0.557	0.1114
AURKB	UBE3C	2	0.128	0.064
AURKB	AURKC	2	0.033	0.0165
AURKB	CCR4	4	0.134	0.0335
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	TCP11	6	1.305	0.2175
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	BATF	5	0.605	0.121
GNAT3	DFFA	4	0.409	0.10225
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	HHAT	7	0.875	0.125
GNAT3	CD82	5	0.828	0.1656
GNAT3	KLHL4	8	1.838	0.22975
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	FOXB1	5	0.665	0.133
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	AURKC	8	0.884	0.1105
GNAT3	CCR4	4	0.247	0.06175
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	BATF	6	0.767	0.127833333333333
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	KLHL4	8	1.734	0.21675
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	AURKC	6	0.957	0.1595
CA2D1	CCR4	7	0.405	0.0578571428571429
CAH4	CCNL1	4	0.733	0.18325
CAH4	TCP11	10	1.447	0.1447
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	BATF	5	0.988	0.1976
CAH4	DFFA	5	0.949	0.1898
CAH4	PRRX2	5	1.127	0.2254
CAH4	PDCD1	7	0.909	0.129857142857143
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	KLHL4	8	1.977	0.247125
CAH4	KCNN2	4	0.659	0.16475
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	CCR4	5	0.685	0.137
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	BATF	5	0.901	0.1802
AK1C1	DFFA	5	0.476	0.0952
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	PDCD1	6	0.648	0.108
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	KLHL4	8	1.779	0.222375
AK1C1	KCNN2	5	0.43	0.086
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	CCR4	5	0.426	0.0852
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	TCP11	8	1.332	0.1665
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	BATF	6	0.912	0.152
ROCK1	DFFA	2	0.287	0.1435
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CD82	5	0.808	0.1616
ROCK1	KLHL4	9	1.758	0.195333333333333
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	AURKC	5	0.784	0.1568
ROCK1	CCR4	4	0.221	0.05525
CHLE	CCNL1	4	0.58	0.145
CHLE	TCP11	10	1.432	0.1432
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	BATF	5	0.919	0.1838
CHLE	DFFA	4	0.298	0.0745
CHLE	PRRX2	5	0.875	0.175
CHLE	PDCD1	5	0.769	0.1538
CHLE	HHAT	4	0.335	0.08375
CHLE	CD82	5	0.934	0.1868
CHLE	KLHL4	6	1.27	0.211666666666667
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	FOXB1	5	0.718	0.1436
CHLE	UBE3C	4	0.205	0.05125
CHLE	AURKC	4	0.979	0.24475
CHLE	CCR4	7	0.208	0.0297142857142857
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	TCP11	6	0.732	0.122
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	BATF	4	0.477	0.11925
J3QK85	DFFA	4	0.311	0.07775
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	KLHL4	7	1.278	0.182571428571429
J3QK85	KCNN2	3	0.237	0.079
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	AURKC	8	0.608	0.076
J3QK85	CCR4	5	0.142	0.0284
ZAP70	CCNL1	6	0.738	0.123
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	BATF	5	0.41	0.082
ZAP70	DFFA	5	0.244	0.0488
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	KLHL4	7	1.255	0.179285714285714
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	FOXB1	5	0.47	0.094
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	AURKC	6	0.684	0.114
ZAP70	CCR4	3	0.084	0.028
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	TCP11	7	0.91	0.13
UD14	PRAF2	2	0.567	0.2835
UD14	BATF	4	0.609	0.15225
UD14	DFFA	4	0.366	0.0915
UD14	PRRX2	5	0.923	0.1846
UD14	PDCD1	5	0.347	0.0694
UD14	HHAT	4	0.923	0.23075
UD14	CD82	4	0.36	0.09
UD14	KLHL4	4	1.338	0.3345
UD14	KCNN2	4	0.32	0.08
UD14	FOXB1	6	0.679	0.113166666666667
UD14	UBE3C	5	0.259	0.0518
UD14	AURKC	9	0.658	0.0731111111111111
UD14	CCR4	4	0.316	0.079
S12A2	CCNL1	8	0.788	0.0985
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	PRAF2	4	0.922	0.2305
S12A2	BATF	3	0.576	0.192
S12A2	DFFA	5	0.433	0.0866
S12A2	PRRX2	4	0.988	0.247
S12A2	PDCD1	4	0.263	0.06575
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CD82	5	0.834	0.1668
S12A2	KLHL4	7	1.394	0.199142857142857
S12A2	KCNN2	6	0.438	0.073
S12A2	FOXB1	5	0.646	0.1292
S12A2	UBE3C	4	0.324	0.081
S12A2	AURKC	8	0.734	0.09175
S12A2	CCR4	6	0.318	0.053
EST1A	CCNL1	4	0.262	0.0655
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	PRAF2	4	0.791	0.19775
EST1A	BATF	7	0.989	0.141285714285714
EST1A	DFFA	4	0.251	0.06275
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CD82	7	0.925	0.132142857142857
EST1A	KLHL4	4	1.061	0.26525
EST1A	KCNN2	4	0.348	0.087
EST1A	FOXB1	4	0.655	0.16375
EST1A	UBE3C	6	0.183	0.0305
EST1A	AURKC	4	0.187	0.04675
EST1A	CCR4	5	0.33	0.066
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	PRAF2	8	0.809	0.101125
VKOR1	BATF	6	0.928	0.154666666666667
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	HHAT	6	0.756	0.126
VKOR1	CD82	4	0.61	0.1525
VKOR1	KLHL4	8	1.755	0.219375
VKOR1	KCNN2	6	0.684	0.114
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	AURKC	8	0.895	0.111875
VKOR1	CCR4	7	0.652	0.0931428571428572
XDH	CCNL1	7	0.965	0.137857142857143
XDH	TCP11	6	1.176	0.196
XDH	PRAF2	7	0.779	0.111285714285714
XDH	BATF	5	0.944	0.1888
XDH	DFFA	5	0.657	0.1314
XDH	PRRX2	6	1.011	0.1685
XDH	PDCD1	4	0.613	0.15325
XDH	HHAT	5	0.715	0.143
XDH	CD82	3	0.626	0.208666666666667
XDH	KLHL4	6	1.595	0.265833333333333
XDH	KCNN2	5	0.474	0.0948
XDH	FOXB1	3	0.791	0.263666666666667
XDH	UBE3C	5	0.333	0.0666
XDH	AURKC	7	0.911	0.130142857142857
XDH	CCR4	4	0.505	0.12625
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	BATF	3	0.576	0.192
ACHB4	DFFA	5	0.433	0.0866
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CD82	5	0.834	0.1668
ACHB4	KLHL4	7	1.394	0.199142857142857
ACHB4	KCNN2	6	0.438	0.073
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	AURKC	8	0.734	0.09175
ACHB4	CCR4	6	0.318	0.053
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	BATF	6	0.465	0.0775
RLP24	DFFA	3	0.285	0.095
RLP24	PRRX2	5	0.881	0.1762
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	CD82	5	0.752	0.1504
RLP24	KLHL4	6	1.261	0.210166666666667
RLP24	KCNN2	6	0.402	0.067
RLP24	FOXB1	5	0.963	0.1926
RLP24	UBE3C	5	0.217	0.0434
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	CCR4	7	0.384	0.0548571428571429
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	PRAF2	4	0.695	0.17375
EDN1	BATF	2	0.377	0.1885
EDN1	DFFA	4	0.209	0.05225
EDN1	PRRX2	4	0.797	0.19925
EDN1	PDCD1	3	0.081	0.027
EDN1	HHAT	4	0.574	0.1435
EDN1	CD82	3	0.555	0.185
EDN1	KLHL4	5	1.115	0.223
EDN1	KCNN2	5	0.239	0.0478
EDN1	FOXB1	2	0.411	0.2055
EDN1	UBE3C	4	0.133	0.03325
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	CCR4	5	0.136	0.0272
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	BATF	5	0.821	0.1642
GBRB3	DFFA	4	0.656	0.164
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CD82	5	0.712	0.1424
GBRB3	KLHL4	6	1.818	0.303
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	AURKC	5	0.789	0.1578
GBRB3	CCR4	6	0.459	0.0765
TKT	CCNL1	6	0.677	0.112833333333333
TKT	TCP11	8	0.907	0.113375
TKT	PRAF2	4	0.989	0.24725
TKT	BATF	6	0.657	0.1095
TKT	DFFA	4	0.39	0.0975
TKT	PRRX2	5	0.9	0.18
TKT	PDCD1	5	0.326	0.0652
TKT	HHAT	6	0.898	0.149666666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	KLHL4	8	1.839	0.229875
TKT	KCNN2	4	0.344	0.086
TKT	FOXB1	6	0.733	0.122166666666667
TKT	UBE3C	2	0.185	0.0925
TKT	AURKC	6	0.623	0.103833333333333
TKT	CCR4	4	0.303	0.07575
NEU2	CCNL1	8	0.68	0.085
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	PRAF2	4	0.871	0.21775
NEU2	BATF	3	0.515	0.171666666666667
NEU2	DFFA	5	0.34	0.068
NEU2	PRRX2	5	0.885	0.177
NEU2	PDCD1	4	0.212	0.053
NEU2	HHAT	5	0.761	0.1522
NEU2	CD82	3	0.225	0.075
NEU2	KLHL4	7	1.344	0.192
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	FOXB1	1	0.484	0.484
NEU2	UBE3C	5	0.221	0.0442
NEU2	AURKC	8	0.626	0.07825
NEU2	CCR4	4	0.265	0.06625
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	TCP11	6	1.308	0.218
3HAO	PRAF2	5	0.811	0.1622
3HAO	BATF	8	0.99	0.12375
3HAO	DFFA	5	0.661	0.1322
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	HHAT	8	0.892	0.1115
3HAO	CD82	5	0.857	0.1714
3HAO	KLHL4	8	1.961	0.245125
3HAO	KCNN2	5	0.615	0.123
3HAO	FOXB1	5	0.922	0.1844
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	CCR4	4	0.556	0.139
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	TCP11	8	1.36	0.17
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	BATF	6	0.534	0.089
RL10L	DFFA	4	0.389	0.09725
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	PDCD1	8	0.903	0.112875
RL10L	HHAT	4	0.723	0.18075
RL10L	CD82	4	0.769	0.19225
RL10L	KLHL4	6	1.33	0.221666666666667
RL10L	KCNN2	6	0.471	0.0785
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	UBE3C	6	0.321	0.0535
RL10L	AURKC	5	0.372	0.0744
RL10L	CCR4	7	0.453	0.0647142857142857
ADA1D	CCNL1	7	0.595	0.085
ADA1D	TCP11	5	0.655	0.131
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	DFFA	3	0.222	0.074
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CD82	4	0.641	0.16025
ADA1D	KLHL4	6	1.201	0.200166666666667
ADA1D	KCNN2	4	0.324	0.081
ADA1D	FOXB1	2	0.434	0.217
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	CCR4	2	0.165	0.0825
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	PRAF2	5	0.821	0.1642
CANB2	BATF	3	0.587	0.195666666666667
CANB2	DFFA	4	0.391	0.09775
CANB2	PRRX2	5	0.924	0.1848
CANB2	PDCD1	5	0.383	0.0766
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	CD82	6	0.978	0.163
CANB2	KLHL4	7	1.416	0.202285714285714
CANB2	KCNN2	2	0.37	0.185
CANB2	FOXB1	5	0.657	0.1314
CANB2	UBE3C	4	0.227	0.05675
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	CCR4	4	0.209	0.05225
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	PRAF2	5	0.814	0.1628
KAP3	BATF	6	0.585	0.0975
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	PRRX2	5	0.939	0.1878
KAP3	PDCD1	5	0.254	0.0508
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	CD82	4	0.674	0.1685
KAP3	KLHL4	6	1.234	0.205666666666667
KAP3	KCNN2	3	0.306	0.102
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	UBE3C	4	0.232	0.058
KAP3	AURKC	7	0.574	0.082
KAP3	CCR4	3	0.198	0.066
PANX1	CCNL1	8	0.52	0.065
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	PRAF2	5	0.819	0.1638
PANX1	BATF	5	0.486	0.0972
PANX1	DFFA	5	0.283	0.0566
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	PDCD1	4	0.155	0.03875
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	CD82	3	0.168	0.056
PANX1	KLHL4	8	1.285	0.160625
PANX1	KCNN2	5	0.343	0.0686
PANX1	FOXB1	5	0.561	0.1122
PANX1	UBE3C	6	0.24	0.04
PANX1	AURKC	8	0.466	0.05825
PANX1	CCR4	6	0.21	0.035
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	TCP11	6	0.675	0.1125
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	BATF	6	0.579	0.0965
ST2A1	DFFA	4	0.318	0.0795
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	CD82	3	0.651	0.217
ST2A1	KLHL4	5	1.211	0.2422
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	AURKC	6	0.551	0.0918333333333333
ST2A1	CCR4	7	0.228	0.0325714285714286
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	TCP11	6	1.131	0.1885
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	BATF	9	0.883	0.0981111111111111
UPP2	DFFA	5	0.509	0.1018
UPP2	PRRX2	5	1.003	0.2006
UPP2	PDCD1	8	0.552	0.069
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	CD82	7	0.938	0.134
UPP2	KLHL4	6	1.602	0.267
UPP2	KCNN2	5	0.463	0.0926
UPP2	FOXB1	6	0.792	0.132
UPP2	UBE3C	4	0.325	0.08125
UPP2	AURKC	6	0.785	0.130833333333333
UPP2	CCR4	5	0.459	0.0918
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	TCP11	8	1.014	0.12675
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	BATF	4	0.609	0.15225
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	CD82	5	0.464	0.0928
AK1D1	KLHL4	5	1.438	0.2876
AK1D1	KCNN2	3	0.396	0.132
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	AURKC	10	0.762	0.0762
AK1D1	CCR4	7	0.373	0.0532857142857143
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	TCP11	8	1.331	0.166375
CAC1A	PRAF2	4	0.392	0.098
CAC1A	BATF	6	0.767	0.127833333333333
CAC1A	DFFA	4	0.558	0.1395
CAC1A	PRRX2	5	1.025	0.205
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	HHAT	4	0.944	0.236
CAC1A	CD82	5	0.807	0.1614
CAC1A	KLHL4	6	1.699	0.283166666666667
CAC1A	KCNN2	5	0.5	0.1
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	UBE3C	5	0.36	0.072
CAC1A	AURKC	6	0.611	0.101833333333333
CAC1A	CCR4	4	0.376	0.094
CUBN	CCNL1	8	0.923	0.115375
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	PRAF2	7	0.77	0.11
CUBN	BATF	5	0.889	0.1778
CUBN	DFFA	4	0.63	0.1575
CUBN	PRRX2	6	1.08	0.18
CUBN	PDCD1	4	0.558	0.1395
CUBN	HHAT	5	0.717	0.1434
CUBN	CD82	3	0.571	0.190333333333333
CUBN	KLHL4	9	1.93	0.214444444444444
CUBN	KCNN2	4	0.584	0.146
CUBN	FOXB1	5	0.964	0.1928
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	AURKC	8	0.869	0.108625
CUBN	CCR4	3	0.46	0.153333333333333
THA	CCNL1	5	0.527	0.1054
THA	TCP11	4	0.583	0.14575
THA	PRAF2	3	0.713	0.237666666666667
THA	BATF	4	0.413	0.10325
THA	DFFA	4	0.238	0.0595
THA	PRRX2	5	0.81	0.162
THA	PDCD1	5	0.241	0.0482
THA	HHAT	8	0.929	0.116125
THA	CD82	2	0.573	0.2865
THA	KLHL4	4	1.133	0.28325
THA	KCNN2	5	0.243	0.0486
THA	FOXB1	6	0.483	0.0805
THA	UBE3C	4	0.145	0.03625
THA	AURKC	5	0.473	0.0946
THA	CCR4	6	0.124	0.0206666666666667
TBB5	CCNL1	6	0.888	0.148
TBB5	TCP11	5	1.045	0.209
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	BATF	4	0.774	0.1935
TBB5	DFFA	2	0.548	0.274
TBB5	PRRX2	4	1.11	0.2775
TBB5	PDCD1	5	0.46	0.092
TBB5	HHAT	5	0.636	0.1272
TBB5	CD82	3	0.81	0.27
TBB5	KLHL4	6	1.874	0.312333333333333
TBB5	KCNN2	5	0.599	0.1198
TBB5	FOXB1	5	0.834	0.1668
TBB5	UBE3C	2	0.125	0.0625
TBB5	AURKC	6	0.834	0.139
TBB5	CCR4	4	0.465	0.11625
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	TCP11	7	0.872	0.124571428571429
CATA	PRAF2	6	0.914	0.152333333333333
CATA	BATF	6	0.64	0.106666666666667
CATA	DFFA	4	0.344	0.086
CATA	PRRX2	5	0.858	0.1716
CATA	PDCD1	5	0.309	0.0618
CATA	HHAT	8	0.894	0.11175
CATA	CD82	4	0.322	0.0805
CATA	KLHL4	8	1.441	0.180125
CATA	KCNN2	4	0.298	0.0745
CATA	FOXB1	6	0.715	0.119166666666667
CATA	UBE3C	5	0.194	0.0388
CATA	AURKC	9	0.62	0.0688888888888889
CATA	CCR4	4	0.294	0.0735
RL3	CCNL1	4	0.184	0.046
RL3	TCP11	4	0.92	0.23
RL3	PRAF2	5	0.332	0.0664
RL3	BATF	5	0.735	0.147
RL3	DFFA	3	0.207	0.069
RL3	PRRX2	5	0.803	0.1606
RL3	PDCD1	5	0.585	0.117
RL3	HHAT	7	0.82	0.117142857142857
RL3	CD82	5	0.883	0.1766
RL3	KLHL4	4	1.136	0.284
RL3	KCNN2	4	0.27	0.0675
RL3	FOXB1	5	0.817	0.1634
RL3	UBE3C	5	0.139	0.0278
RL3	AURKC	4	0.966	0.2415
RL3	CCR4	5	0.252	0.0504
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	TCP11	6	0.73	0.121666666666667
PA2GE	PRAF2	4	0.788	0.197
PA2GE	BATF	3	0.47	0.156666666666667
PA2GE	DFFA	5	0.295	0.059
PA2GE	PRRX2	5	0.89	0.178
PA2GE	PDCD1	4	0.167	0.04175
PA2GE	HHAT	5	0.716	0.1432
PA2GE	CD82	5	0.762	0.1524
