source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	IRF7	8	0.511	0.063875
ROCK1	CHST7	7	0.959	0.137
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	NFKB1	2	0.112	0.056
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	RBBP9	3	0.619	0.206333333333333
ROCK1	WDR26	2	0.775	0.3875
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	INSL4	5	0.738	0.1476
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	TAF5	5	0.352	0.0704
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	IRF7	4	0.242	0.0605
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	ZIC1	4	0.36	0.09
CHLE	CD2	3	0.917	0.305666666666667
CHLE	NFKB1	4	0.172	0.043
CHLE	TAF1A	4	0.175	0.04375
CHLE	RBBP9	4	0.428	0.107
CHLE	WDR26	6	0.381	0.0635
CHLE	BAG4	5	0.764	0.1528
CHLE	IRF2	5	0.827	0.1654
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	INSL4	4	0.672	0.168
CHLE	SRY	5	0.26	0.052
CHLE	TAF5	4	0.119	0.02975
CHLE	ATG2B	4	0.645	0.16125
CHLE	MFAP4	4	0.307	0.07675
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	CHST7	4	0.345	0.08625
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	CD2	4	0.401	0.10025
J3QK85	NFKB1	2	0.106	0.053
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	RBBP9	6	0.65	0.108333333333333
J3QK85	WDR26	5	0.853	0.1706
J3QK85	BAG4	4	0.172	0.043
J3QK85	IRF2	4	0.396	0.099
J3QK85	FSCN2	3	0.348	0.116
J3QK85	CHD2	4	0.918	0.2295
J3QK85	INSL4	5	0.644	0.1288
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	TAF5	4	0.137	0.03425
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	IRF7	4	0.097	0.02425
ZAP70	CHST7	4	0.509	0.12725
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	CD2	2	0.149	0.0745
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	RBBP9	6	0.868	0.144666666666667
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	IRF2	2	0.184	0.092
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	CHD2	4	1.124	0.281
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	TAF5	5	0.104	0.0208
ZAP70	ATG2B	5	0.63	0.126
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	IRF7	6	0.114	0.019
UD14	CHST7	6	0.525	0.0875
UD14	ZIC1	5	0.512	0.1024
UD14	CD2	7	0.557	0.0795714285714286
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	TAF1A	5	0.253	0.0506
UD14	RBBP9	7	0.828	0.118285714285714
UD14	WDR26	5	0.758	0.1516
UD14	BAG4	7	0.401	0.0572857142857143
UD14	IRF2	7	0.625	0.0892857142857143
UD14	FSCN2	5	0.505	0.101
UD14	CHD2	7	1.086	0.155142857142857
UD14	INSL4	4	0.717	0.17925
UD14	SRY	5	0.308	0.0616
UD14	TAF5	5	0.249	0.0498
UD14	ATG2B	6	0.813	0.1355
UD14	MFAP4	6	0.357	0.0595
UD14	IRF7	5	0.279	0.0558
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	CD2	6	0.561	0.0935
S12A2	NFKB1	2	0.287	0.1435
S12A2	TAF1A	4	0.22	0.055
S12A2	RBBP9	6	0.766	0.127666666666667
S12A2	WDR26	4	0.732	0.183
S12A2	BAG4	5	0.371	0.0742
S12A2	IRF2	6	0.663	0.1105
S12A2	FSCN2	4	0.421	0.10525
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	INSL4	5	0.76	0.152
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	TAF5	4	0.216	0.054
S12A2	ATG2B	5	0.78	0.156
S12A2	MFAP4	4	0.422	0.1055
S12A2	IRF7	4	0.246	0.0615
EST1A	CHST7	5	0.722	0.1444
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	CD2	5	0.845	0.169
EST1A	NFKB1	2	0.159	0.0795
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	RBBP9	4	0.733	0.18325
EST1A	WDR26	7	0.532	0.076
EST1A	BAG4	5	0.512	0.1024
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	FSCN2	4	0.744	0.186
EST1A	CHD2	4	0.954	0.2385
EST1A	INSL4	4	0.745	0.18625
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	TAF5	4	0.291	0.07275
EST1A	ATG2B	6	0.975	0.1625
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	IRF7	4	0.289	0.07225
VKOR1	CHST7	5	0.82	0.164
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	TAF1A	6	0.66	0.11
VKOR1	RBBP9	7	0.816	0.116571428571429
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	IRF2	7	0.875	0.125
VKOR1	FSCN2	5	0.755	0.151
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	INSL4	8	1.013	0.126625
VKOR1	SRY	4	0.572	0.143
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	IRF7	5	0.579	0.1158
XDH	CHST7	5	0.791	0.1582
XDH	ZIC1	5	0.74	0.148
XDH	CD2	6	0.823	0.137166666666667
XDH	NFKB1	5	0.596	0.1192
XDH	TAF1A	5	0.599	0.1198
XDH	RBBP9	6	0.832	0.138666666666667
XDH	WDR26	7	0.805	0.115
XDH	BAG4	6	0.718	0.119666666666667
XDH	IRF2	5	0.972	0.1944
XDH	FSCN2	4	0.771	0.19275
XDH	CHD2	6	1.101	0.1835
XDH	INSL4	6	0.766	0.127666666666667
XDH	SRY	6	0.396	0.066
XDH	TAF5	5	0.543	0.1086
XDH	ATG2B	5	1.069	0.2138
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	CD2	6	0.561	0.0935
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	TAF1A	4	0.22	0.055
ACHB4	RBBP9	6	0.766	0.127666666666667
ACHB4	WDR26	4	0.732	0.183
ACHB4	BAG4	5	0.371	0.0742
ACHB4	IRF2	6	0.663	0.1105
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	INSL4	5	0.76	0.152
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	TAF5	4	0.216	0.054
ACHB4	ATG2B	5	0.78	0.156
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	IRF7	4	0.246	0.0615
RLP24	CHST7	7	0.917	0.131
RLP24	ZIC1	5	0.509	0.1018
RLP24	CD2	6	0.869	0.144833333333333
RLP24	NFKB1	4	0.213	0.05325
RLP24	TAF1A	4	0.42	0.105
RLP24	RBBP9	4	0.673	0.16825
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	FSCN2	4	0.781	0.19525
RLP24	CHD2	4	0.962	0.2405
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	SRY	5	0.266	0.0532
RLP24	TAF5	4	0.328	0.082
RLP24	ATG2B	4	0.89	0.2225
RLP24	MFAP4	6	0.315	0.0525
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	ZIC1	4	0.265	0.06625
EDN1	CD2	4	0.282	0.0705
EDN1	NFKB1	2	0.103	0.0515
EDN1	TAF1A	3	0.021	0.007
EDN1	RBBP9	4	0.487	0.12175
EDN1	WDR26	5	0.734	0.1468
EDN1	BAG4	4	0.16	0.04
EDN1	IRF2	4	0.384	0.096
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	CHD2	4	0.799	0.19975
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	SRY	4	0.172	0.043
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	ATG2B	4	0.581	0.14525
EDN1	MFAP4	5	0.231	0.0462
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	CD2	6	0.906	0.151
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	RBBP9	6	0.83	0.138333333333333
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	CHD2	8	1.187	0.148375
GBRB3	INSL4	4	0.993	0.24825
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	TAF5	5	0.483	0.0966
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	IRF7	5	0.513	0.1026
TKT	CHST7	6	0.505	0.0841666666666667
TKT	ZIC1	4	0.497	0.12425
TKT	CD2	6	0.536	0.0893333333333333
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	TAF1A	6	0.324	0.054
TKT	RBBP9	8	0.825	0.103125
TKT	WDR26	5	0.738	0.1476
TKT	BAG4	6	0.376	0.0626666666666667
TKT	IRF2	6	0.6	0.1
TKT	FSCN2	5	0.485	0.097
TKT	CHD2	8	1.155	0.144375
TKT	INSL4	4	0.662	0.1655
TKT	SRY	5	0.285	0.057
TKT	TAF5	6	0.32	0.0533333333333333
TKT	ATG2B	6	0.86	0.143333333333333
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	IRF7	5	0.309	0.0618
NEU2	CHST7	4	0.363	0.09075
NEU2	ZIC1	4	0.385	0.09625
NEU2	CD2	4	0.419	0.10475
NEU2	NFKB1	4	0.233	0.05825
NEU2	TAF1A	4	0.159	0.03975
NEU2	RBBP9	6	0.693	0.1155
NEU2	WDR26	5	0.871	0.1742
NEU2	BAG4	4	0.19	0.0475
NEU2	IRF2	4	0.414	0.1035
NEU2	FSCN2	4	0.37	0.0925
NEU2	CHD2	4	0.936	0.234
NEU2	INSL4	5	0.685	0.137
NEU2	SRY	5	0.27	0.054
NEU2	TAF5	4	0.155	0.03875
NEU2	ATG2B	5	0.719	0.1438
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	IRF7	4	0.185	0.04625
3HAO	CHST7	8	0.916	0.1145
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	CD2	7	0.864	0.123428571428571
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	RBBP9	7	0.853	0.121857142857143
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	FSCN2	4	1.037	0.25925
3HAO	CHD2	6	1.197	0.1995
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	MFAP4	5	0.562	0.1124
3HAO	IRF7	5	0.655	0.131
RL10L	CHST7	5	0.941	0.1882
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	CD2	6	0.938	0.156333333333333
RL10L	NFKB1	4	0.282	0.0705
RL10L	TAF1A	8	0.663	0.082875
RL10L	RBBP9	6	0.856	0.142666666666667
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	IRF2	6	0.993	0.1655
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	ATG2B	11	1.012	0.092
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	CHST7	5	0.345	0.069
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	CD2	5	0.368	0.0736
ADA1D	NFKB1	4	0.178	0.0445
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	RBBP9	5	0.573	0.1146
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	IRF2	5	0.47	0.094
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	CHD2	5	0.885	0.177
ADA1D	INSL4	4	0.531	0.13275
ADA1D	SRY	5	0.258	0.0516
ADA1D	TAF5	4	0.103	0.02575
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	IRF7	4	0.133	0.03325
CANB2	CHST7	5	0.534	0.1068
CANB2	ZIC1	4	0.49	0.1225
CANB2	CD2	5	0.59	0.118
CANB2	NFKB1	5	0.318	0.0636
CANB2	TAF1A	4	0.231	0.05775
CANB2	RBBP9	7	0.864	0.123428571428571
CANB2	WDR26	5	0.794	0.1588
CANB2	BAG4	5	0.361	0.0722
CANB2	IRF2	5	0.585	0.117
CANB2	FSCN2	5	0.541	0.1082
CANB2	CHD2	5	1.107	0.2214
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	SRY	5	0.309	0.0618
CANB2	TAF5	4	0.227	0.05675
CANB2	ATG2B	5	0.791	0.1582
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	IRF7	4	0.257	0.06425
KAP3	CHST7	8	0.444	0.0555
KAP3	ZIC1	4	0.425	0.10625
KAP3	CD2	6	0.405	0.0675
KAP3	NFKB1	4	0.196	0.049
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	RBBP9	7	0.638	0.0911428571428572
KAP3	WDR26	7	0.857	0.122428571428571
KAP3	BAG4	4	0.22	0.055
KAP3	IRF2	4	0.629	0.15725
KAP3	FSCN2	5	0.427	0.0854
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	INSL4	3	0.501	0.167
KAP3	SRY	5	0.324	0.0648
KAP3	TAF5	6	0.222	0.037
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	IRF7	8	0.266	0.03325
PANX1	CHST7	5	0.333	0.0666
PANX1	ZIC1	5	0.339	0.0678
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	NFKB1	7	0.201	0.0287142857142857
PANX1	TAF1A	5	0.152	0.0304
PANX1	RBBP9	6	0.636	0.106
PANX1	WDR26	7	0.829	0.118428571428571
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	FSCN2	4	0.313	0.07825
PANX1	CHD2	6	0.966	0.161
PANX1	INSL4	3	0.636	0.212
PANX1	SRY	5	0.246	0.0492
PANX1	TAF5	5	0.148	0.0296
PANX1	ATG2B	5	0.688	0.1376
PANX1	MFAP4	4	0.325	0.08125
PANX1	IRF7	4	0.137	0.03425
ST2A1	CHST7	6	0.396	0.066
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	CD2	5	0.382	0.0764
ST2A1	NFKB1	2	0.169	0.0845
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	RBBP9	6	0.593	0.0988333333333333
ST2A1	WDR26	6	0.834	0.139
ST2A1	BAG4	4	0.301	0.07525
ST2A1	IRF2	4	0.554	0.1385
ST2A1	FSCN2	4	0.404	0.101
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	SRY	4	0.275	0.06875
ST2A1	TAF5	4	0.139	0.03475
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	IRF7	2	0.13	0.065
UPP2	CHST7	8	0.753	0.094125
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	CD2	7	0.866	0.123714285714286
UPP2	NFKB1	8	0.607	0.075875
UPP2	TAF1A	4	0.544	0.136
UPP2	RBBP9	8	0.82	0.1025
UPP2	WDR26	8	0.67	0.08375
UPP2	BAG4	9	0.72	0.08
UPP2	IRF2	8	0.818	0.10225
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	CHD2	6	1.056	0.176
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	SRY	5	0.388	0.0776
UPP2	TAF5	5	0.446	0.0892
UPP2	ATG2B	6	1.005	0.1675
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	IRF7	7	0.545	0.0778571428571429
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	CD2	8	0.661	0.082625
AK1D1	NFKB1	6	0.34	0.0566666666666667
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	RBBP9	8	0.932	0.1165
AK1D1	WDR26	6	0.862	0.143666666666667
AK1D1	BAG4	8	0.505	0.063125
AK1D1	IRF2	8	0.729	0.091125
AK1D1	FSCN2	6	0.609	0.1015
AK1D1	CHD2	8	1.19	0.14875
AK1D1	INSL4	5	0.818	0.1636
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	TAF5	5	0.249	0.0498
AK1D1	ATG2B	6	0.813	0.1355
AK1D1	MFAP4	7	0.458	0.0654285714285714
AK1D1	IRF7	5	0.279	0.0558
CAC1A	CHST7	5	0.637	0.1274
CAC1A	ZIC1	4	0.607	0.15175
CAC1A	CD2	5	0.809	0.1618
CAC1A	NFKB1	4	0.369	0.09225
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	RBBP9	7	0.991	0.141571428571429
CAC1A	WDR26	6	0.578	0.0963333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	FSCN2	4	0.642	0.1605
CAC1A	CHD2	8	1.256	0.157
CAC1A	INSL4	4	0.707	0.17675
CAC1A	SRY	5	0.41	0.082
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	ATG2B	6	0.989	0.164833333333333
CAC1A	MFAP4	6	0.459	0.0765
CAC1A	IRF7	6	0.36	0.06
CUBN	CHST7	5	0.736	0.1472
CUBN	ZIC1	5	0.742	0.1484
CUBN	CD2	6	0.768	0.128
CUBN	NFKB1	7	0.604	0.0862857142857143
CUBN	TAF1A	5	0.555	0.111
CUBN	RBBP9	6	0.777	0.1295
CUBN	WDR26	4	0.969	0.24225
CUBN	BAG4	6	0.612	0.102
CUBN	IRF2	6	0.836	0.139333333333333
