source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CD3E	5	0.306	0.0612
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	BAZ2B	7	1.611	0.230142857142857
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	PIGQ	3	0.51	0.17
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	SMPX	4	0.744	0.186
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	PELI2	10	0.436	0.0436
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	BAAT	6	0.825	0.1375
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	ELMO1	4	0.362	0.0905
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	YRDC	7	1.262	0.180285714285714
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	MYD88	5	0.831	0.1662
CAH4	EDAR	2	0.65	0.325
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	BAZ2B	8	1.475	0.184375
CAH4	PTPRE	4	0.754	0.1885
CAH4	PIGQ	4	0.616	0.154
CAH4	NAGPA	4	0.88	0.22
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	KLRG1	6	0.963	0.1605
CAH4	PELI2	4	0.708	0.177
CAH4	BIRC3	5	0.707	0.1414
CAH4	MYO1D	4	0.569	0.14225
CAH4	BAAT	5	0.796	0.1592
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	NXT1	6	0.942	0.157
CAH4	ELMO1	4	0.495	0.12375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	YRDC	4	0.727	0.18175
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	MYD88	10	0.585	0.0585
AK1C1	EDAR	6	0.944	0.157333333333333
AK1C1	CD3E	6	0.324	0.054
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	BAZ2B	7	1.633	0.233285714285714
AK1C1	PTPRE	6	0.78	0.13
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	SMPX	8	0.859	0.107375
AK1C1	TESK1	5	0.851	0.1702
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	BIRC3	4	0.588	0.147
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	BAAT	2	0.546	0.273
AK1C1	LYZL6	8	0.904	0.113
AK1C1	NXT1	6	0.741	0.1235
AK1C1	ELMO1	4	0.484	0.121
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	YRDC	8	0.951	0.118875
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	MYD88	4	0.244	0.061
ROCK1	EDAR	4	0.627	0.15675
ROCK1	CD3E	3	0.144	0.048
ROCK1	NAT9	5	0.791	0.1582
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	BAZ2B	6	1.161	0.1935
ROCK1	PTPRE	5	0.665	0.133
ROCK1	PIGQ	5	0.43	0.086
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	SMPX	5	0.931	0.1862
ROCK1	TESK1	5	0.612	0.1224
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	PELI2	6	0.246	0.041
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	BAAT	5	0.352	0.0704
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	NXT1	5	0.637	0.1274
ROCK1	ELMO1	2	0.091	0.0455
CHLE	RSRC1	4	0.621	0.15525
CHLE	YRDC	8	0.979	0.122375
CHLE	OR7C1	4	0.788	0.197
CHLE	MYD88	8	0.237	0.029625
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	CD3E	5	0.13	0.026
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	FNBP4	6	0.867	0.1445
CHLE	BAZ2B	8	1.527	0.190875
CHLE	PTPRE	4	0.432	0.108
CHLE	PIGQ	4	0.197	0.04925
CHLE	NAGPA	4	0.467	0.11675
CHLE	SMPX	4	0.716	0.179
CHLE	TESK1	4	0.398	0.0995
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	PELI2	10	0.239	0.0239
CHLE	BIRC3	4	0.685	0.17125
CHLE	MYO1D	7	0.406	0.058
CHLE	BAAT	2	0.561	0.2805
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	NXT1	6	0.609	0.1015
CHLE	ELMO1	4	0.165	0.04125
J3QK85	RSRC1	6	0.45	0.075
J3QK85	YRDC	5	0.626	0.1252
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	MYD88	6	0.171	0.0285
J3QK85	EDAR	6	0.524	0.0873333333333333
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	NAT9	4	0.562	0.1405
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	BAZ2B	5	1.24	0.248
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	SMPX	4	0.768	0.192
J3QK85	TESK1	4	0.219	0.05475
J3QK85	KLRG1	3	0.201	0.067
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	BIRC3	4	0.168	0.042
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	BAAT	4	0.395	0.09875
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	NXT1	5	0.547	0.1094
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	YRDC	6	0.597	0.0995
ZAP70	OR7C1	5	0.695	0.139
ZAP70	MYD88	2	0.106	0.053
ZAP70	EDAR	7	0.525	0.075
ZAP70	CD3E	1	0.005	0.005
ZAP70	NAT9	4	0.65	0.1625
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	BAZ2B	6	1.173	0.1955
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	NAGPA	5	0.325	0.065
ZAP70	SMPX	5	0.701	0.1402
ZAP70	TESK1	6	0.381	0.0635
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	PELI2	4	0.138	0.0345
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	BAAT	4	0.608	0.152
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	NXT1	5	0.539	0.1078
ZAP70	ELMO1	4	0.06	0.015
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	YRDC	4	0.66	0.165
UD14	OR7C1	8	0.959	0.119875
UD14	MYD88	8	0.402	0.05025
UD14	EDAR	9	0.753	0.0836666666666667
UD14	CD3E	4	0.219	0.05475
UD14	NAT9	5	0.715	0.143
UD14	FNBP4	5	0.781	0.1562
UD14	BAZ2B	7	1.441	0.205857142857143
UD14	PTPRE	5	0.581	0.1162
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	NAGPA	5	0.396	0.0792
UD14	SMPX	6	0.884	0.147333333333333
UD14	TESK1	5	0.372	0.0744
UD14	KLRG1	5	0.402	0.0804
UD14	PELI2	8	0.427	0.053375
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	MYO1D	7	0.736	0.105142857142857
UD14	BAAT	4	0.353	0.08825
UD14	LYZL6	5	0.676	0.1352
UD14	NXT1	6	0.674	0.112333333333333
UD14	ELMO1	6	0.333	0.0555
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	YRDC	7	0.723	0.103285714285714
S12A2	OR7C1	6	0.876	0.146
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	EDAR	7	0.705	0.100714285714286
S12A2	CD3E	5	0.241	0.0482
S12A2	NAT9	4	0.689	0.17225
S12A2	FNBP4	4	0.711	0.17775
S12A2	BAZ2B	6	1.371	0.2285
S12A2	PTPRE	5	0.567	0.1134
S12A2	PIGQ	5	0.332	0.0664
S12A2	NAGPA	4	0.37	0.0925
S12A2	SMPX	5	0.851	0.1702
S12A2	TESK1	4	0.346	0.0865
S12A2	KLRG1	4	0.318	0.0795
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	BIRC3	5	0.349	0.0698
S12A2	MYO1D	6	0.813	0.1355
S12A2	BAAT	5	0.597	0.1194
S12A2	LYZL6	4	0.691	0.17275
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	ELMO1	4	0.249	0.06225
EST1A	RSRC1	2	0.336	0.168
EST1A	YRDC	3	0.928	0.309333333333333
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	MYD88	4	0.291	0.07275
EST1A	EDAR	6	0.789	0.1315
EST1A	CD3E	5	0.154	0.0308
EST1A	NAT9	5	0.777	0.1554
EST1A	FNBP4	4	0.82	0.205
EST1A	BAZ2B	6	1.48	0.246666666666667
EST1A	PTPRE	6	0.762	0.127
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	NAGPA	4	0.35	0.0875
EST1A	SMPX	8	0.899	0.112375
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	PELI2	6	0.293	0.0488333333333333
EST1A	BIRC3	4	0.433	0.10825
EST1A	MYO1D	5	0.528	0.1056
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	LYZL6	5	0.639	0.1278
EST1A	NXT1	4	0.483	0.12075
EST1A	ELMO1	4	0.311	0.07775
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	YRDC	7	1.111	0.158714285714286
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	MYD88	5	0.663	0.1326
VKOR1	EDAR	9	0.973	0.108111111111111
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	NAT9	5	0.965	0.193
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	BAZ2B	10	1.541	0.1541
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	PELI2	7	0.665	0.095
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	BAAT	4	0.603	0.15075
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	NXT1	6	0.9	0.15
VKOR1	ELMO1	6	0.588	0.098
XDH	RSRC1	6	0.869	0.144833333333333
XDH	YRDC	5	0.945	0.189
XDH	OR7C1	7	0.963	0.137571428571429
XDH	MYD88	6	0.599	0.0998333333333333
XDH	EDAR	7	0.983	0.140428571428571
XDH	CD3E	7	0.313	0.0447142857142857
XDH	NAT9	5	0.858	0.1716
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	BAZ2B	9	1.289	0.143222222222222
XDH	PTPRE	4	0.847	0.21175
XDH	PIGQ	5	0.621	0.1242
XDH	NAGPA	4	0.662	0.1655
XDH	SMPX	3	0.728	0.242666666666667
XDH	TESK1	4	0.638	0.1595
XDH	KLRG1	4	0.668	0.167
XDH	PELI2	5	0.592	0.1184
XDH	BIRC3	5	0.697	0.1394
XDH	MYO1D	5	0.384	0.0768
XDH	BAAT	4	0.395	0.09875
XDH	LYZL6	6	1.046	0.174333333333333
XDH	NXT1	6	0.816	0.136
XDH	ELMO1	5	0.589	0.1178
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	YRDC	7	0.723	0.103285714285714
ACHB4	OR7C1	6	0.876	0.146
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	EDAR	7	0.705	0.100714285714286
ACHB4	CD3E	5	0.241	0.0482
ACHB4	NAT9	4	0.689	0.17225
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	BAZ2B	6	1.371	0.2285
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	SMPX	5	0.851	0.1702
ACHB4	TESK1	4	0.346	0.0865
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	BAAT	5	0.597	0.1194
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	ELMO1	4	0.249	0.06225
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	YRDC	8	1.023	0.127875
RLP24	OR7C1	4	0.782	0.1955
RLP24	MYD88	6	0.345	0.0575
RLP24	EDAR	7	0.813	0.116142857142857
RLP24	CD3E	4	0.188	0.047
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	FNBP4	4	0.857	0.21425
RLP24	BAZ2B	6	1.517	0.252833333333333
RLP24	PTPRE	4	0.677	0.16925
RLP24	PIGQ	4	0.442	0.1105
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	SMPX	4	0.961	0.24025
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	PELI2	8	0.347	0.043375
RLP24	BIRC3	5	0.457	0.0914
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	BAAT	8	0.884	0.1105
RLP24	LYZL6	7	0.693	0.099
RLP24	NXT1	4	0.49	0.1225
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	RSRC1	5	0.337	0.0674
EDN1	YRDC	5	0.54	0.108
EDN1	OR7C1	4	0.597	0.14925
EDN1	MYD88	3	0.147	0.049
EDN1	EDAR	6	0.512	0.0853333333333333
EDN1	CD3E	4	0.059	0.01475
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	BAZ2B	5	1.175	0.235
EDN1	PTPRE	4	0.368	0.092
EDN1	PIGQ	4	0.133	0.03325
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	SMPX	4	0.678	0.1695
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	PELI2	4	0.188	0.047
EDN1	BIRC3	4	0.156	0.039
EDN1	MYO1D	5	0.573	0.1146
EDN1	BAAT	4	0.357	0.08925
EDN1	LYZL6	4	0.454	0.1135
EDN1	NXT1	5	0.485	0.097
EDN1	ELMO1	4	0.072	0.018
GBRB3	RSRC1	2	0.75	0.375
GBRB3	YRDC	7	1.1	0.157142857142857
GBRB3	OR7C1	7	0.931	0.133
GBRB3	MYD88	4	0.622	0.1555
GBRB3	EDAR	8	0.961	0.120125
GBRB3	CD3E	5	0.295	0.059
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	BAZ2B	10	1.366	0.1366
GBRB3	PTPRE	6	0.834	0.139
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	SMPX	8	0.843	0.105375
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	NXT1	8	0.817	0.102125
GBRB3	ELMO1	6	0.567	0.0945
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	YRDC	7	0.786	0.112285714285714
TKT	OR7C1	7	0.959	0.137
TKT	MYD88	4	0.291	0.07275
TKT	EDAR	8	0.728	0.091
TKT	CD3E	4	0.207	0.05175
TKT	NAT9	5	0.695	0.139
TKT	FNBP4	5	0.761	0.1522
TKT	BAZ2B	7	1.421	0.203
TKT	PTPRE	4	0.56	0.14
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	NAGPA	5	0.376	0.0752
TKT	SMPX	2	0.45	0.225
TKT	TESK1	5	0.352	0.0704
TKT	KLRG1	5	0.381	0.0762
TKT	PELI2	4	0.316	0.079
TKT	BIRC3	6	0.372	0.062
TKT	MYO1D	6	0.715	0.119166666666667
TKT	BAAT	6	0.599	0.0998333333333333
TKT	LYZL6	4	0.516	0.129
TKT	NXT1	6	0.729	0.1215
TKT	ELMO1	4	0.316	0.079
NEU2	RSRC1	6	0.468	0.078
NEU2	YRDC	5	0.644	0.1288
NEU2	OR7C1	5	0.983	0.1966
NEU2	MYD88	2	0.251	0.1255
NEU2	EDAR	6	0.542	0.0903333333333333
NEU2	CD3E	5	0.19	0.038
NEU2	NAT9	4	0.58	0.145
NEU2	FNBP4	4	0.646	0.1615
NEU2	BAZ2B	6	1.306	0.217666666666667
NEU2	PTPRE	5	0.506	0.1012
NEU2	PIGQ	5	0.271	0.0542
NEU2	NAGPA	4	0.261	0.06525
NEU2	SMPX	5	0.79	0.158
NEU2	TESK1	4	0.237	0.05925
NEU2	KLRG1	4	0.267	0.06675
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	BIRC3	4	0.186	0.0465
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	LYZL6	4	0.61	0.1525
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	ELMO1	4	0.198	0.0495
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	YRDC	5	0.996	0.1992
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	MYD88	9	0.864	0.096
3HAO	EDAR	5	0.924	0.1848
3HAO	CD3E	7	0.364	0.052
3HAO	NAT9	5	0.909	0.1818
3HAO	FNBP4	7	0.882	0.126
3HAO	BAZ2B	9	1.542	0.171333333333333
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	PIGQ	5	0.747	0.1494
3HAO	NAGPA	5	0.965	0.193
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	TESK1	8	0.955	0.119375
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	PELI2	7	0.815	0.116428571428571
3HAO	BIRC3	4	0.93	0.2325
3HAO	MYO1D	5	0.525	0.105
3HAO	BAAT	4	0.446	0.1115
3HAO	LYZL6	8	1.127	0.140875
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	YRDC	4	1.056	0.264
RL10L	OR7C1	4	0.742	0.1855
RL10L	MYD88	6	0.414	0.069
RL10L	EDAR	7	0.882	0.126
RL10L	CD3E	5	0.292	0.0584
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	FNBP4	8	0.608	0.076
RL10L	BAZ2B	10	1.268	0.1268
RL10L	PTPRE	8	0.92	0.115
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	SMPX	8	0.742	0.09275
RL10L	TESK1	4	0.786	0.1965
RL10L	KLRG1	6	0.531	0.0885
RL10L	PELI2	8	0.416	0.052
RL10L	BIRC3	5	0.526	0.1052
RL10L	MYO1D	7	0.651	0.093
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	NXT1	3	0.576	0.192
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	YRDC	6	0.626	0.104333333333333
