source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CETN2	6	0.152	0.0253333333333333
ACE	OSMR	3	0.195	0.065
ACE	SOX12	5	0.887	0.1774
ACE	TMED1	4	1.14	0.285
ACE	GDAP2	6	0.51	0.085
ACE	CLIP2	6	0.655	0.109166666666667
ACE	TRPM4	4	0.485	0.12125
ACE	BAG4	5	0.262	0.0524
ACE	NDOR1	4	0.65	0.1625
ACE	MAPK3	3	0.234	0.078
ACE	AMPD1	4	0.24	0.06
ACE	LGSN	5	0.804	0.1608
ACE	NUP37	6	0.204	0.034
ACE	LAMC3	6	0.228	0.038
ACE	NKG7	6	0.471	0.0785
KAPCA	CETN2	4	0.138	0.0345
KAPCA	OSMR	5	0.251	0.0502
KAPCA	SOX12	4	0.904	0.226
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NDOR1	3	0.465	0.155
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	LGSN	4	0.696	0.174
KAPCA	NUP37	6	0.189	0.0315
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	NKG7	6	0.465	0.0775
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	OSMR	5	0.328	0.0656
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NDOR1	6	0.672	0.112
NTKL	MAPK3	5	0.335	0.067
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	NUP37	6	0.288	0.048
NTKL	LAMC3	6	0.342	0.057
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	CETN2	3	0.129	0.043
CALM	OSMR	4	0.208	0.052
CALM	SOX12	4	0.867	0.21675
CALM	TMED1	4	0.97	0.2425
CALM	GDAP2	5	0.78	0.156
CALM	CLIP2	2	0.329	0.1645
CALM	TRPM4	2	0.409	0.2045
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NDOR1	3	0.466	0.155333333333333
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	AMPD1	2	0.216	0.108
CALM	LGSN	4	0.697	0.17425
CALM	NUP37	2	0.132	0.066
