source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	CENPO	6	0.402	0.067
ACE	MMP15	5	0.857	0.1714
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	GNAI1	3	0.611	0.203666666666667
ACE	SPIB	3	0.168	0.056
ACE	PMF1	5	0.624	0.1248
ACE	NFIL3	4	0.376	0.094
ACE	IL19	3	0.275	0.0916666666666667
ACE	IFNW1	6	0.946	0.157666666666667
ACE	DHX16	4	0.319	0.07975
ACE	CAPG	4	0.683	0.17075
ACE	MRM1	6	0.816	0.136
ACE	BAG4	5	0.262	0.0524
ACE	EYA3	5	0.704	0.1408
ACE	BIK	4	0.131	0.03275
ACE	PRDX1	4	0.152	0.038
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	MMP15	4	0.813	0.20325
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	SPIB	4	0.159	0.03975
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	IL19	4	0.266	0.0665
KAPCA	IFNW1	2	0.384	0.192
KAPCA	DHX16	2	0.385	0.1925
KAPCA	CAPG	4	0.668	0.167
KAPCA	MRM1	6	0.801	0.1335
KAPCA	BAG4	4	0.287	0.07175
KAPCA	EYA3	4	0.459	0.11475
KAPCA	BIK	3	0.087	0.029
KAPCA	PRDX1	5	0.15	0.03
NTKL	ERCC8	5	0.699	0.1398
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	ZIC1	5	0.419	0.0838
NTKL	GNAI1	5	0.534	0.1068
NTKL	SPIB	5	0.282	0.0564
NTKL	PMF1	5	0.451	0.0902
NTKL	NFIL3	5	0.507	0.1014
NTKL	IL19	4	0.391	0.09775
NTKL	IFNW1	8	0.7	0.0875
NTKL	DHX16	7	0.574	0.082
NTKL	CAPG	8	0.719	0.089875
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	BIK	5	0.228	0.0456
NTKL	PRDX1	5	0.283	0.0566
CALM	ERCC8	3	0.936	0.312
CALM	CENPO	4	0.173	0.04325
CALM	MMP15	4	0.57	0.1425
CALM	ZIC1	4	0.298	0.0745
CALM	GNAI1	2	0.252	0.126
CALM	SPIB	3	0.139	0.0463333333333333
CALM	PMF1	4	0.331	0.08275
CALM	NFIL3	3	0.303	0.101
CALM	IL19	4	0.267	0.06675
CALM	IFNW1	5	0.653	0.1306
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CAPG	5	0.602	0.1204
CALM	MRM1	5	0.67	0.134
CALM	BAG4	3	0.179	0.0596666666666667
CALM	EYA3	3	0.351	0.117
CALM	BIK	3	0.088	0.0293333333333333
CALM	PRDX1	4	0.142	0.0355
ACHA4	ERCC8	4	0.676	0.169
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	SPIB	4	0.242	0.0605
ACHA4	PMF1	4	0.422	0.1055
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	IL19	2	0.249	0.1245
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	MMP15	3	0.99	0.33
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	SPIB	3	0.219	0.073
ANXA2	PMF1	4	0.54	0.135
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	IL19	3	0.285	0.095
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CAPG	3	0.717	0.239
ANXA2	MRM1	5	0.85	0.17
ANXA2	BAG4	3	0.147	0.049
ANXA2	EYA3	5	0.849	0.1698
ANXA2	BIK	3	0.165	0.055
ANXA2	PRDX1	4	0.179	0.04475
AURKB	ERCC8	4	0.49	0.1225
AURKB	CENPO	2	0.031	0.0155
AURKB	MMP15	8	0.773	0.096625
AURKB	ZIC1	5	0.384	0.0768
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	SPIB	4	0.158	0.0395
AURKB	PMF1	8	0.54	0.0675
AURKB	NFIL3	4	0.36	0.09
AURKB	IL19	4	0.25	0.0625
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	CAPG	2	0.428	0.214
AURKB	MRM1	4	0.612	0.153
AURKB	BAG4	4	0.236	0.059
AURKB	EYA3	4	0.408	0.102
AURKB	BIK	4	0.104	0.026
AURKB	PRDX1	4	0.136	0.034
GNAT3	ERCC8	3	0.822	0.274
GNAT3	CENPO	8	0.585	0.073125
GNAT3	MMP15	4	0.919	0.22975
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	GNAI1	1	0.458	0.458
GNAT3	SPIB	4	0.308	0.077
GNAT3	PMF1	8	0.612	0.0765
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	IL19	4	0.4	0.1
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	MRM1	7	0.889	0.127
GNAT3	BAG4	5	0.368	0.0736
GNAT3	EYA3	5	0.35	0.07
GNAT3	BIK	4	0.282	0.0705
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	ERCC8	5	0.931	0.1862
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	MMP15	4	0.699	0.17475
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	GNAI1	2	0.426	0.213
CA2D1	SPIB	5	0.456	0.0912
CA2D1	PMF1	6	0.869	0.144833333333333
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	IFNW1	7	0.992	0.141714285714286
CA2D1	DHX16	6	0.762	0.127
CA2D1	CAPG	6	0.762	0.127
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	BAG4	7	0.675	0.0964285714285714
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	ERCC8	6	0.978	0.163
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	MMP15	5	0.967	0.1934
CAH4	ZIC1	4	0.861	0.21525
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	SPIB	4	0.651	0.16275
CAH4	PMF1	5	0.889	0.1778
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	IL19	5	0.609	0.1218
CAH4	IFNW1	7	0.847	0.121
CAH4	DHX16	4	0.96	0.24
CAH4	CAPG	5	0.86	0.172
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	BAG4	5	0.711	0.1422
CAH4	EYA3	5	0.544	0.1088
CAH4	BIK	7	0.836	0.119428571428571
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	ZIC1	7	0.7	0.1
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	PMF1	5	0.836	0.1672
AK1C1	NFIL3	6	0.732	0.122
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	IFNW1	7	0.644	0.092
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	EYA3	7	0.434	0.062
AK1C1	BIK	5	0.349	0.0698
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	CENPO	4	0.574	0.1435
ROCK1	MMP15	5	0.899	0.1798
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	SPIB	3	0.216	0.072
ROCK1	PMF1	4	0.601	0.15025
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	IL19	4	0.299	0.07475
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	BIK	4	0.223	0.05575
ROCK1	PRDX1	4	0.255	0.06375
CHLE	ERCC8	4	0.452	0.113
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	MMP15	5	0.752	0.1504
CHLE	ZIC1	4	0.36	0.09
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	SPIB	5	0.204	0.0408
CHLE	PMF1	5	0.969	0.1938
CHLE	NFIL3	4	0.372	0.093
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CAPG	6	0.54	0.09
CHLE	MRM1	4	0.848	0.212
CHLE	BAG4	5	0.764	0.1528
CHLE	EYA3	5	0.292	0.0584
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	PRDX1	4	0.16	0.04
J3QK85	ERCC8	4	0.612	0.153
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	MMP15	6	0.693	0.1155
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	SPIB	4	0.182	0.0455
J3QK85	PMF1	4	0.405	0.10125
J3QK85	NFIL3	4	0.436	0.109
J3QK85	IL19	5	0.258	0.0516
J3QK85	IFNW1	6	0.732	0.122
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CAPG	4	0.712	0.178
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	EYA3	6	0.54	0.09
J3QK85	BIK	5	0.144	0.0288
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	ERCC8	3	0.507	0.169
ZAP70	CENPO	4	0.457	0.11425
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	GNAI1	2	0.398	0.199
ZAP70	SPIB	5	0.115	0.023
ZAP70	PMF1	4	0.602	0.1505
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	IFNW1	2	0.382	0.191
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	MRM1	6	0.942	0.157
ZAP70	BAG4	5	0.173	0.0346
ZAP70	EYA3	4	0.931	0.23275
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	ERCC8	6	0.811	0.135166666666667
UD14	CENPO	7	0.422	0.0602857142857143
UD14	MMP15	8	0.892	0.1115
UD14	ZIC1	5	0.512	0.1024
UD14	GNAI1	6	0.646	0.107666666666667
UD14	SPIB	4	0.265	0.06625
UD14	PMF1	2	0.555	0.2775
UD14	NFIL3	6	0.552	0.092
UD14	IL19	5	0.405	0.081
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	DHX16	4	0.677	0.16925
UD14	CAPG	9	0.831	0.0923333333333333
UD14	MRM1	7	0.902	0.128857142857143
UD14	BAG4	7	0.401	0.0572857142857143
UD14	EYA3	8	0.739	0.092375
UD14	BIK	4	0.239	0.05975
UD14	PRDX1	4	0.228	0.057
S12A2	ERCC8	4	0.728	0.182
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	ZIC1	5	0.449	0.0898
S12A2	GNAI1	4	0.563	0.14075
