source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	MSL2	4	0.122	0.0305
AURKB	TAF5	4	0.104	0.026
AURKB	BIRC7	2	0.15	0.075
AURKB	RLF	4	0.669	0.16725
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	GNAI1	1	0.458	0.458
GNAT3	DGKB	4	0.395	0.09875
GNAT3	ABCF1	5	0.41	0.082
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SYNC	5	0.734	0.1468
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	STRA6	5	0.438	0.0876
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TAF5	5	0.299	0.0598
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	RLF	4	0.701	0.17525
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	ACOT8	7	1.001	0.143
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	GNAI1	2	0.426	0.213
CA2D1	DGKB	5	0.57	0.114
CA2D1	ABCF1	4	0.602	0.1505
CA2D1	MGAT1	6	0.995	0.165833333333333
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	SUN2	2	0.381	0.1905
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MBL2	6	0.948	0.158
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	MSL2	5	0.47	0.094
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	RLF	4	0.677	0.16925
CAH4	MYOM1	5	0.713	0.1426
CAH4	ACOT8	8	0.801	0.100125
CAH4	BATF	5	0.988	0.1976
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	ABCF1	8	0.998	0.12475
CAH4	MGAT1	6	1.722	0.287
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	SUN2	6	0.942	0.157
CAH4	LSM2	4	0.441	0.11025
CAH4	AMHR2	6	0.96	0.16
CAH4	SYNC	5	0.81	0.162
CAH4	MBL2	5	0.943	0.1886
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	STRA6	8	0.992	0.124
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	BIRC7	5	0.954	0.1908
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	BATF	8	0.863	0.107875
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	DMXL1	6	0.966	0.161
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SYNC	10	0.792	0.0792
AK1C1	MBL2	4	0.859	0.21475
AK1C1	TESK1	5	0.851	0.1702
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	MYOM1	4	0.5	0.125
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	ABCF1	4	0.768	0.192
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	DMXL1	4	0.592	0.148
ROCK1	SUN2	3	0.612	0.204
ROCK1	LSM2	4	0.886	0.2215
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	TESK1	5	0.612	0.1224
ROCK1	STRA6	5	0.484	0.0968
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TAF5	5	0.352	0.0704
ROCK1	BIRC7	2	0.292	0.146
ROCK1	RLF	5	0.763	0.1526
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	ABCF1	7	0.903	0.129
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	LSM2	5	0.682	0.1364
CHLE	AMHR2	4	0.361	0.09025
CHLE	SYNC	5	0.76	0.152
CHLE	MBL2	4	0.702	0.1755
CHLE	TESK1	4	0.398	0.0995
CHLE	STRA6	4	0.739	0.18475
CHLE	MSL2	6	0.591	0.0985
CHLE	TAF5	4	0.119	0.02975
CHLE	BIRC7	4	0.706	0.1765
CHLE	RLF	4	0.653	0.16325
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	BATF	4	0.449	0.11225
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	DGKB	3	0.267	0.089
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	SUN2	4	0.259	0.06475
J3QK85	LSM2	4	0.723	0.18075
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	TESK1	4	0.219	0.05475
J3QK85	STRA6	4	0.684	0.171
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TAF5	4	0.137	0.03425
J3QK85	BIRC7	4	0.256	0.064
J3QK85	RLF	4	0.609	0.15225
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	BATF	4	0.465	0.11625
ZAP70	GNAI1	2	0.398	0.199
ZAP70	DGKB	2	0.186	0.093
ZAP70	ABCF1	4	0.574	0.1435
ZAP70	MGAT1	5	0.865	0.173
ZAP70	DMXL1	7	0.588	0.084
ZAP70	SUN2	4	0.39	0.0975
ZAP70	LSM2	4	0.887	0.22175
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SYNC	6	0.892	0.148666666666667
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	TESK1	6	0.381	0.0635
ZAP70	STRA6	4	0.877	0.21925
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TAF5	5	0.104	0.0208
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	RLF	6	0.626	0.104333333333333
UD14	MYOM1	8	0.747	0.093375
UD14	ACOT8	5	0.777	0.1554
UD14	BATF	4	0.609	0.15225
UD14	GNAI1	6	0.646	0.107666666666667
UD14	DGKB	7	0.485	0.0692857142857143
UD14	ABCF1	8	0.684	0.0855
UD14	MGAT1	6	0.689	0.114833333333333
UD14	DMXL1	8	0.82	0.1025
UD14	SUN2	6	0.439	0.0731666666666667
UD14	LSM2	6	0.903	0.1505
UD14	AMHR2	5	0.503	0.1006
UD14	SYNC	7	0.864	0.123428571428571
UD14	MBL2	6	0.69	0.115
UD14	TESK1	5	0.372	0.0744
UD14	STRA6	5	0.837	0.1674
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TAF5	5	0.249	0.0498
UD14	BIRC7	5	0.44	0.088
UD14	RLF	5	0.692	0.1384
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	BATF	3	0.576	0.192
S12A2	GNAI1	4	0.563	0.14075
S12A2	DGKB	4	0.398	0.0995
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	MGAT1	4	0.6	0.15
S12A2	DMXL1	4	0.767	0.19175
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	SYNC	6	0.837	0.1395
S12A2	MBL2	5	0.728	0.1456
S12A2	TESK1	4	0.346	0.0865
S12A2	STRA6	4	0.811	0.20275
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	BIRC7	4	0.363	0.09075
S12A2	RLF	7	0.81	0.115714285714286
EST1A	MYOM1	6	0.72	0.12
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	BATF	8	0.845	0.105625
EST1A	GNAI1	5	0.934	0.1868
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	ABCF1	2	0.172	0.086
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	DMXL1	4	0.639	0.15975
EST1A	SUN2	4	0.573	0.14325
EST1A	LSM2	4	0.946	0.2365
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SYNC	4	0.654	0.1635
EST1A	MBL2	5	0.922	0.1844
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	STRA6	5	0.423	0.0846
EST1A	MSL2	5	0.674	0.1348
EST1A	TAF5	4	0.291	0.07275
EST1A	BIRC7	2	0.18	0.09
EST1A	RLF	5	0.72	0.144
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	DGKB	7	0.735	0.105
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	STRA6	3	0.552	0.184
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	BIRC7	5	0.69	0.138
VKOR1	RLF	5	0.926	0.1852
XDH	MYOM1	4	0.674	0.1685
XDH	ACOT8	3	0.567	0.189
XDH	BATF	7	0.939	0.134142857142857
XDH	GNAI1	5	0.979	0.1958
XDH	DGKB	6	0.751	0.125166666666667
XDH	ABCF1	6	0.829	0.138166666666667
XDH	MGAT1	5	0.955	0.191
XDH	DMXL1	4	0.991	0.24775
XDH	SUN2	5	0.705	0.141
XDH	LSM2	4	0.745	0.18625
XDH	AMHR2	5	0.838	0.1676
XDH	SYNC	5	0.939	0.1878
XDH	MBL2	6	0.97	0.161666666666667
XDH	TESK1	4	0.638	0.1595
XDH	STRA6	4	0.527	0.13175
XDH	MSL2	5	0.624	0.1248
XDH	TAF5	5	0.543	0.1086
XDH	BIRC7	4	0.706	0.1765
XDH	RLF	6	0.846	0.141
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	BATF	3	0.576	0.192
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	DGKB	4	0.398	0.0995
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	MGAT1	4	0.6	0.15
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MBL2	5	0.728	0.1456
ACHB4	TESK1	4	0.346	0.0865
ACHB4	STRA6	4	0.811	0.20275
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TAF5	4	0.216	0.054
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	MYOM1	8	0.774	0.09675
RLP24	ACOT8	10	0.933	0.0933
RLP24	BATF	6	0.76	0.126666666666667
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	ABCF1	5	0.846	0.1692
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	DMXL1	6	0.693	0.1155
RLP24	SUN2	6	0.627	0.1045
RLP24	LSM2	2	0.652	0.326
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	MSL2	4	0.727	0.18175
RLP24	TAF5	4	0.328	0.082
RLP24	BIRC7	4	0.234	0.0585
RLP24	RLF	7	0.774	0.110571428571429
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	ACOT8	5	0.626	0.1252
EDN1	BATF	2	0.377	0.1885
EDN1	GNAI1	2	0.284	0.142
EDN1	DGKB	4	0.22	0.055
EDN1	ABCF1	4	0.322	0.0805
EDN1	MGAT1	3	0.819	0.273
EDN1	DMXL1	4	0.583	0.14575
EDN1	SUN2	4	0.173	0.04325
EDN1	LSM2	4	0.635	0.15875
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	MSL2	4	0.092	0.023
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	BIRC7	3	0.174	0.058
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	MYOM1	10	1	0.1
GBRB3	ACOT8	10	1.04	0.104
GBRB3	BATF	5	0.821	0.1642
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	DGKB	6	0.934	0.155666666666667
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	MGAT1	7	1.514	0.216285714285714
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	SUN2	8	0.704	0.088
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	AMHR2	6	0.583	0.0971666666666667
GBRB3	SYNC	4	0.922	0.2305
GBRB3	MBL2	5	0.966	0.1932
GBRB3	TESK1	4	0.768	0.192
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	MSL2	7	0.375	0.0535714285714286
GBRB3	TAF5	5	0.483	0.0966
GBRB3	BIRC7	4	0.72	0.18
GBRB3	RLF	7	0.838	0.119714285714286
TKT	MYOM1	6	0.725	0.120833333333333
TKT	ACOT8	4	0.881	0.22025
TKT	BATF	5	0.695	0.139
TKT	GNAI1	4	0.488	0.122
TKT	DGKB	5	0.46	0.092
TKT	ABCF1	6	0.664	0.110666666666667
TKT	MGAT1	4	0.667	0.16675
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	SUN2	6	0.419	0.0698333333333333
TKT	LSM2	4	0.809	0.20225
TKT	AMHR2	4	0.538	0.1345
TKT	SYNC	7	0.844	0.120571428571429
TKT	MBL2	5	0.665	0.133
TKT	TESK1	5	0.352	0.0704
TKT	STRA6	5	0.817	0.1634
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TAF5	6	0.32	0.0533333333333333
TKT	BIRC7	5	0.42	0.084
TKT	RLF	5	0.716	0.1432
NEU2	MYOM1	6	0.607	0.101166666666667
NEU2	ACOT8	5	0.706	0.1412
NEU2	BATF	3	0.515	0.171666666666667
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	DGKB	5	0.348	0.0696
NEU2	ABCF1	5	0.527	0.1054
NEU2	MGAT1	4	0.951	0.23775
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	SUN2	4	0.277	0.06925
NEU2	LSM2	4	0.741	0.18525
NEU2	AMHR2	4	0.409	0.10225
NEU2	SYNC	6	0.729	0.1215
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	TESK1	4	0.237	0.05925
NEU2	STRA6	4	0.702	0.1755
NEU2	MSL2	4	0.196	0.049
NEU2	TAF5	4	0.155	0.03875
NEU2	BIRC7	4	0.305	0.07625
NEU2	RLF	4	0.709	0.17725
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	ACOT8	3	0.618	0.206
3HAO	BATF	8	0.99	0.12375
3HAO	GNAI1	4	0.992	0.248
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	ABCF1	8	0.939	0.117375
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	DMXL1	5	0.988	0.1976
3HAO	SUN2	6	0.78	0.13
3HAO	LSM2	4	0.796	0.199
3HAO	AMHR2	5	0.857	0.1714
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MBL2	4	0.541	0.13525
3HAO	TESK1	8	0.955	0.119375
3HAO	STRA6	4	0.578	0.1445
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	BIRC7	8	0.834	0.10425
3HAO	RLF	6	0.987	0.1645
RL10L	MYOM1	8	0.573	0.071625
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	BATF	9	0.986	0.109555555555556
RL10L	GNAI1	5	0.995	0.199
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	ABCF1	4	0.396	0.099
RL10L	MGAT1	10	1.576	0.1576
RL10L	DMXL1	6	0.762	0.127
RL10L	SUN2	6	0.696	0.116
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SYNC	6	0.777	0.1295
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	TESK1	4	0.786	0.1965
RL10L	STRA6	7	0.546	0.078
RL10L	MSL2	5	0.774	0.1548
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	BIRC7	4	0.303	0.07575
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	MYOM1	5	0.554	0.1108
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	DGKB	3	0.27	0.09
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	SUN2	5	0.259	0.0518
ADA1D	LSM2	5	0.721	0.1442
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SYNC	6	0.684	0.114
ADA1D	MBL2	4	0.535	0.13375
ADA1D	TESK1	4	0.192	0.048
ADA1D	STRA6	4	0.657	0.16425
ADA1D	MSL2	5	0.178	0.0356
ADA1D	TAF5	4	0.103	0.02575
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	RLF	4	0.687	0.17175
CANB2	MYOM1	6	0.673	0.112166666666667
CANB2	ACOT8	6	0.846	0.141
CANB2	BATF	3	0.587	0.195666666666667
CANB2	GNAI1	4	0.608	0.152
CANB2	DGKB	2	0.186	0.093
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	MGAT1	5	0.72	0.144
CANB2	DMXL1	7	0.798	0.114
CANB2	SUN2	5	0.448	0.0896
CANB2	LSM2	5	0.912	0.1824
CANB2	AMHR2	4	0.481	0.12025
CANB2	SYNC	4	0.788	0.197
CANB2	MBL2	4	0.65	0.1625
CANB2	TESK1	5	0.408	0.0816
CANB2	STRA6	5	0.873	0.1746
CANB2	MSL2	5	0.367	0.0734
CANB2	TAF5	4	0.227	0.05675
CANB2	BIRC7	5	0.476	0.0952
CANB2	RLF	3	0.742	0.247333333333333
KAP3	MYOM1	6	0.656	0.109333333333333
KAP3	ACOT8	7	0.819	0.117
KAP3	BATF	8	0.618	0.07725
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	DGKB	5	0.388	0.0776
KAP3	ABCF1	4	0.361	0.09025
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	SUN2	8	0.358	0.04475
KAP3	LSM2	6	0.816	0.136
KAP3	AMHR2	4	0.362	0.0905
KAP3	SYNC	4	0.654	0.1635
KAP3	MBL2	7	0.832	0.118857142857143
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	MSL2	8	0.277	0.034625
KAP3	TAF5	6	0.222	0.037
KAP3	BIRC7	3	0.162	0.054
KAP3	RLF	3	0.657	0.219
PANX1	MYOM1	7	0.555	0.0792857142857143
PANX1	ACOT8	8	0.733	0.091625
PANX1	BATF	5	0.534	0.1068
PANX1	GNAI1	5	0.454	0.0908
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	SUN2	5	0.247	0.0494
PANX1	LSM2	5	0.711	0.1422
PANX1	AMHR2	5	0.38	0.076
PANX1	SYNC	6	0.672	0.112
PANX1	MBL2	5	0.498	0.0996
PANX1	TESK1	4	0.18	0.045
PANX1	STRA6	4	0.645	0.16125
PANX1	MSL2	5	0.166	0.0332
PANX1	TAF5	5	0.148	0.0296
PANX1	BIRC7	4	0.248	0.062
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	MYOM1	9	0.692	0.0768888888888889
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	LSM2	6	0.741	0.1235
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	SYNC	6	0.744	0.124
ST2A1	MBL2	7	0.757	0.108142857142857
