source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	VWA1	6	0.336	0.056
CHLE	TLR5	4	0.366	0.0915
CHLE	UTP6	4	0.47	0.1175
CHLE	MYO1A	4	0.285	0.07125
CHLE	PLIN2	5	0.174	0.0348
CHLE	GFRA3	6	0.519	0.0865
CHLE	DUS1L	4	0.847	0.21175
CHLE	CD83	4	0.409	0.10225
CHLE	FOXB1	5	0.718	0.1436
CHLE	DDHD2	4	0.667	0.16675
CHLE	EYA3	5	0.292	0.0584
CHLE	XPO4	3	0.363	0.121
CHLE	FLT3	4	0.319	0.07975
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	ZFHX3	4	0.664	0.166
CHLE	MEPCE	4	0.247	0.06175
CHLE	MYOZ1	7	0.345	0.0492857142857143
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	RRN3	5	0.238	0.0476
J3QK85	UXT	6	0.237	0.0395
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	CIB1	4	0.662	0.1655
J3QK85	VWA1	4	0.297	0.07425
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MYO1A	4	0.24	0.06
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	GFRA3	3	0.237	0.079
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	EYA3	6	0.54	0.09
J3QK85	XPO4	4	0.366	0.0915
J3QK85	FLT3	2	0.177	0.0885
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	MYOZ1	6	0.525	0.0875
ZAP70	KLC2	6	0.939	0.1565
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	RRN3	3	0.18	0.06
ZAP70	UXT	5	0.25	0.05
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	CNTRL	5	0.11	0.022
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	VWA1	5	0.289	0.0578
ZAP70	TLR5	4	0.884	0.221
ZAP70	UTP6	5	0.455	0.091
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	CD83	2	0.217	0.1085
ZAP70	FOXB1	5	0.47	0.094
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	EYA3	4	0.931	0.23275
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	MYOZ1	5	0.538	0.1076
UD14	KLC2	8	0.975	0.121875
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	RRN3	5	0.363	0.0726
UD14	UXT	6	0.35	0.0583333333333333
UD14	LUZP4	6	0.953	0.158833333333333
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	CIB1	6	0.842	0.140333333333333
UD14	VWA1	4	0.338	0.0845
UD14	TLR5	5	0.844	0.1688
UD14	UTP6	7	0.546	0.078
UD14	MYO1A	6	0.453	0.0755
UD14	PLIN2	4	0.204	0.051
UD14	GFRA3	7	0.455	0.065
UD14	DUS1L	4	0.992	0.248
UD14	CD83	5	0.397	0.0794
UD14	FOXB1	6	0.679	0.113166666666667
UD14	DDHD2	6	0.835	0.139166666666667
UD14	EYA3	8	0.739	0.092375
UD14	XPO4	4	0.402	0.1005
UD14	FLT3	5	0.365	0.073
UD14	GSTM5	2	0.12	0.06
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	MEPCE	6	0.723	0.1205
UD14	MYOZ1	8	0.623	0.077875
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	TXLNA	6	0.489	0.0815
S12A2	RRN3	4	0.33	0.0825
S12A2	UXT	8	0.414	0.05175
S12A2	LUZP4	6	0.915	0.1525
S12A2	CNTRL	5	0.301	0.0602
S12A2	CIB1	6	0.759	0.1265
S12A2	VWA1	4	0.471	0.11775
S12A2	TLR5	5	0.908	0.1816
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MYO1A	5	0.371	0.0742
S12A2	PLIN2	6	0.309	0.0515
S12A2	GFRA3	4	0.368	0.092
S12A2	DUS1L	5	0.982	0.1964
S12A2	CD83	4	0.364	0.091
S12A2	FOXB1	5	0.646	0.1292
S12A2	DDHD2	5	0.802	0.1604
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	MYOZ1	6	0.641	0.106833333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	TXLNA	8	0.348	0.0435
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	LUZP4	4	0.732	0.183
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	CIB1	5	0.956	0.1912
EST1A	VWA1	5	0.419	0.0838
EST1A	TLR5	6	0.696	0.116
EST1A	UTP6	4	0.278	0.0695
EST1A	MYO1A	6	0.615	0.1025
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	DUS1L	4	0.91	0.2275
EST1A	CD83	4	0.489	0.12225
EST1A	FOXB1	4	0.655	0.16375
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	EYA3	6	0.264	0.044
EST1A	XPO4	4	0.43	0.1075
EST1A	FLT3	5	0.619	0.1238
EST1A	GSTM5	5	0.976	0.1952
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	MEPCE	4	0.874	0.2185
EST1A	MYOZ1	5	0.467	0.0934
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	RRN3	5	0.669	0.1338
VKOR1	UXT	8	0.714	0.08925
VKOR1	LUZP4	6	0.864	0.144
VKOR1	CNTRL	5	0.5	0.1
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	VWA1	4	0.718	0.1795
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	DUS1L	9	1.247	0.138555555555556
VKOR1	CD83	6	0.726	0.121
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	FLT3	5	0.615	0.123
VKOR1	GSTM5	2	0.486	0.243
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	MYOZ1	7	0.789	0.112714285714286
XDH	KLC2	6	0.911	0.151833333333333
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	RRN3	5	0.688	0.1376
XDH	UXT	3	0.552	0.184
XDH	LUZP4	4	0.798	0.1995
XDH	CNTRL	4	0.273	0.06825
XDH	CIB1	6	0.808	0.134666666666667
XDH	VWA1	6	0.826	0.137666666666667
XDH	TLR5	6	0.939	0.1565
XDH	UTP6	5	0.604	0.1208
XDH	MYO1A	5	0.709	0.1418
XDH	PLIN2	4	0.302	0.0755
XDH	GFRA3	6	0.721	0.120166666666667
XDH	DUS1L	7	1.055	0.150714285714286
XDH	CD83	6	0.787	0.131166666666667
XDH	FOXB1	3	0.791	0.263666666666667
XDH	DDHD2	7	0.979	0.139857142857143
XDH	EYA3	6	0.428	0.0713333333333333
XDH	XPO4	4	0.7	0.175
XDH	FLT3	4	0.631	0.15775
XDH	GSTM5	4	0.809	0.20225
XDH	ZFHX3	5	0.985	0.197
XDH	MEPCE	5	0.989	0.1978
XDH	MYOZ1	8	0.769	0.096125
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	RRN3	4	0.33	0.0825
ACHB4	UXT	8	0.414	0.05175
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	CIB1	6	0.759	0.1265
ACHB4	VWA1	5	0.487	0.0974
ACHB4	TLR5	5	0.908	0.1816
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	GFRA3	4	0.368	0.092
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	CD83	4	0.364	0.091
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	MYOZ1	6	0.641	0.106833333333333
RLP24	KLC2	8	0.895	0.111875
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	RRN3	5	0.326	0.0652
RLP24	UXT	5	0.269	0.0538
RLP24	LUZP4	6	0.786	0.131
RLP24	CNTRL	6	0.177	0.0295
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	TLR5	7	0.917	0.131
RLP24	UTP6	1	0.276	0.276
RLP24	MYO1A	4	0.53	0.1325
RLP24	PLIN2	8	0.233	0.029125
RLP24	GFRA3	5	0.567	0.1134
RLP24	DUS1L	2	0.785	0.3925
RLP24	CD83	6	0.543	0.0905
RLP24	FOXB1	5	0.963	0.1926
RLP24	DDHD2	4	0.912	0.228
RLP24	EYA3	5	0.298	0.0596
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	FLT3	4	0.564	0.141
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	ZFHX3	4	0.909	0.22725
RLP24	MEPCE	2	0.429	0.2145
RLP24	MYOZ1	7	0.521	0.0744285714285714
EDN1	KLC2	4	0.613	0.15325
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	LUZP4	5	0.726	0.1452
EDN1	CNTRL	5	0.11	0.022
EDN1	CIB1	4	0.576	0.144
EDN1	VWA1	4	0.234	0.0585
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	MYO1A	5	0.193	0.0386
EDN1	PLIN2	2	0.106	0.053
EDN1	GFRA3	4	0.19	0.0475
EDN1	DUS1L	5	0.945	0.189
EDN1	CD83	3	0.165	0.055
EDN1	FOXB1	2	0.411	0.2055
EDN1	DDHD2	4	0.603	0.15075
EDN1	EYA3	4	0.377	0.09425
EDN1	XPO4	4	0.331	0.08275
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	ZFHX3	4	0.464	0.116
EDN1	MEPCE	4	0.457	0.11425
EDN1	MYOZ1	4	0.362	0.0905
GBRB3	KLC2	6	0.975	0.1625
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	RRN3	6	0.48	0.08
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	CNTRL	7	0.301	0.043
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	VWA1	4	0.627	0.15675
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	DUS1L	6	1.142	0.190333333333333
GBRB3	CD83	5	0.631	0.1262
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	EYA3	6	0.405	0.0675
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	FLT3	5	0.7	0.14
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	MEPCE	6	0.948	0.158
GBRB3	MYOZ1	7	0.744	0.106285714285714
TKT	KLC2	6	0.981	0.1635
TKT	TXLNA	4	0.35	0.0875
TKT	RRN3	4	0.308	0.077
TKT	UXT	6	0.374	0.0623333333333333
TKT	LUZP4	7	0.972	0.138857142857143
TKT	CNTRL	3	0.162	0.054
TKT	CIB1	6	0.822	0.137
TKT	VWA1	4	0.296	0.074
TKT	TLR5	5	0.845	0.169
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	DUS1L	8	0.91	0.11375
TKT	CD83	5	0.451	0.0902
TKT	FOXB1	6	0.733	0.122166666666667
TKT	DDHD2	6	0.882	0.147
TKT	EYA3	6	0.745	0.124166666666667
TKT	XPO4	4	0.426	0.1065
TKT	FLT3	4	0.344	0.086
TKT	GSTM5	5	0.472	0.0944
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	MEPCE	6	0.703	0.117166666666667
TKT	MYOZ1	7	0.602	0.086
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	RRN3	4	0.269	0.06725
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	CNTRL	6	0.198	0.033
NEU2	CIB1	4	0.68	0.17
NEU2	VWA1	4	0.39	0.0975
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	MYO1A	6	0.321	0.0535
NEU2	PLIN2	4	0.229	0.05725
NEU2	GFRA3	5	0.318	0.0636
NEU2	DUS1L	5	0.921	0.1842
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	FOXB1	1	0.484	0.484
