source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SMG9	2	0.163	0.0815
AURKB	HDAC9	4	0.139	0.03475
AURKB	CD70	6	0.356	0.0593333333333333
AURKB	DNMBP	4	0.629	0.15725
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	REG3A	6	0.24	0.04
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	NKRF	6	0.687	0.1145
AURKB	TPBG	5	0.533	0.1066
AURKB	NKG7	4	0.409	0.10225
AURKB	PANK4	6	0.858	0.143
AURKB	DCAF6	5	0.385	0.077
GNAT3	KLC2	8	0.934	0.11675
GNAT3	OR2W1	4	0.813	0.20325
GNAT3	NDP	5	0.751	0.1502
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	SMG9	7	0.413	0.059
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	CD70	5	0.441	0.0882
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	STRAP	5	0.42	0.084
GNAT3	EYA2	2	0.471	0.2355
GNAT3	REG3A	5	0.32	0.064
GNAT3	LGSN	6	0.942	0.157
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	NKG7	4	0.559	0.13975
GNAT3	PANK4	8	0.705	0.088125
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	OR2W1	5	0.799	0.1598
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	CD70	4	0.574	0.1435
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	REG3A	8	0.452	0.0565
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	NKRF	5	0.993	0.1986
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	PANK4	6	0.577	0.0961666666666667
CA2D1	DCAF6	6	0.792	0.132
CAH4	KLC2	6	0.894	0.149
CAH4	OR2W1	9	1.036	0.115111111111111
CAH4	NDP	4	0.778	0.1945
CAH4	TAOK3	8	0.76	0.095
CAH4	UBXN6	4	0.74	0.185
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	HDAC9	5	0.411	0.0822
CAH4	CD70	5	0.808	0.1616
CAH4	DNMBP	6	0.858	0.143
CAH4	STRAP	4	0.98	0.245
CAH4	EYA2	10	0.896	0.0896
CAH4	REG3A	6	0.627	0.1045
CAH4	LGSN	5	1.123	0.2246
CAH4	NKRF	5	0.991	0.1982
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	NKG7	6	0.84	0.14
CAH4	PANK4	7	0.947	0.135285714285714
CAH4	DCAF6	8	0.983	0.122875
AK1C1	KLC2	4	0.987	0.24675
AK1C1	OR2W1	8	0.887	0.110875
AK1C1	NDP	4	0.423	0.10575
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	HDAC9	2	0.262	0.131
AK1C1	CD70	4	0.689	0.17225
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	STRAP	5	0.71	0.142
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	REG3A	4	0.386	0.0965
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	NKRF	4	0.872	0.218
AK1C1	TPBG	5	0.962	0.1924
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	PANK4	6	0.715	0.119166666666667
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	OR2W1	6	0.896	0.149333333333333
ROCK1	NDP	4	0.948	0.237
ROCK1	TAOK3	3	0.987	0.329
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	SMG9	4	0.413	0.10325
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	DNMBP	5	0.7	0.14
ROCK1	STRAP	5	0.605	0.121
ROCK1	EYA2	5	0.787	0.1574
ROCK1	REG3A	5	0.288	0.0576
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	NKRF	4	0.927	0.23175
ROCK1	TPBG	5	0.723	0.1446
ROCK1	NKG7	4	0.496	0.124
ROCK1	PANK4	6	0.439	0.0731666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	KLC2	4	0.741	0.18525
CHLE	OR2W1	4	0.788	0.197
CHLE	NDP	2	0.58	0.29
CHLE	TAOK3	8	0.153	0.019125
CHLE	UBXN6	6	0.402	0.067
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	HDAC9	5	0.159	0.0318
CHLE	CD70	4	0.36	0.09
CHLE	DNMBP	4	0.467	0.11675
CHLE	STRAP	5	0.4	0.08
CHLE	EYA2	4	0.554	0.1385
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	LGSN	5	0.879	0.1758
CHLE	NKRF	6	0.951	0.1585
CHLE	TPBG	4	0.509	0.12725
CHLE	NKG7	7	0.483	0.069
CHLE	PANK4	3	0.942	0.314
CHLE	DCAF6	4	0.448	0.112
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	OR2W1	6	0.76	0.126666666666667
J3QK85	NDP	4	0.701	0.17525
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	SMG9	4	0.3	0.075
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	CD70	4	0.269	0.06725
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	EYA2	4	0.606	0.1515
J3QK85	REG3A	5	0.198	0.0396
J3QK85	LGSN	5	0.819	0.1638
J3QK85	NKRF	4	0.525	0.13125
J3QK85	TPBG	5	0.559	0.1118
J3QK85	NKG7	5	0.417	0.0834
J3QK85	PANK4	9	0.799	0.0887777777777778
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	KLC2	6	0.939	0.1565
ZAP70	OR2W1	6	0.955	0.159166666666667
ZAP70	NDP	4	0.837	0.20925
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	HDAC9	5	0.095	0.019
ZAP70	CD70	4	0.418	0.1045
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	STRAP	5	0.25	0.05
ZAP70	EYA2	5	0.539	0.1078
ZAP70	REG3A	5	0.19	0.038
ZAP70	LGSN	5	0.807	0.1614
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	TPBG	6	0.492	0.082
ZAP70	NKG7	2	0.341	0.1705
ZAP70	PANK4	10	0.979	0.0979
ZAP70	DCAF6	5	0.433	0.0866
UD14	KLC2	8	0.975	0.121875
UD14	OR2W1	8	0.959	0.119875
UD14	NDP	6	0.9	0.15
UD14	TAOK3	6	0.711	0.1185
UD14	UBXN6	5	0.441	0.0882
UD14	SMG9	5	0.453	0.0906
UD14	HDAC9	2	0.195	0.0975
UD14	CD70	7	0.498	0.0711428571428571
UD14	DNMBP	7	0.768	0.109714285714286
UD14	STRAP	5	0.422	0.0844
UD14	EYA2	6	0.722	0.120333333333333
UD14	REG3A	3	0.276	0.092
UD14	LGSN	5	0.873	0.1746
UD14	NKRF	7	0.754	0.107714285714286
UD14	TPBG	6	0.671	0.111833333333333
UD14	NKG7	7	0.648	0.0925714285714286
UD14	PANK4	11	0.998	0.0907272727272727
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	OR2W1	6	0.876	0.146
S12A2	NDP	4	0.817	0.20425
S12A2	TAOK3	5	0.629	0.1258
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	SMG9	4	0.376	0.094
S12A2	HDAC9	2	0.261	0.1305
S12A2	CD70	5	0.416	0.0832
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	EYA2	5	0.689	0.1378
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	NKRF	6	0.792	0.132
S12A2	TPBG	5	0.638	0.1276
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	PANK4	9	0.915	0.101666666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	OR2W1	7	0.793	0.113285714285714
EST1A	NDP	4	0.985	0.24625
EST1A	TAOK3	5	0.948	0.1896
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	CD70	5	0.962	0.1924
EST1A	DNMBP	4	0.767	0.19175
EST1A	STRAP	2	0.381	0.1905
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	NKRF	2	0.335	0.1675
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	NKG7	5	0.605	0.121
EST1A	PANK4	8	0.879	0.109875
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	OR2W1	6	0.913	0.152166666666667
VKOR1	NDP	4	0.636	0.159
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	SMG9	5	0.703	0.1406
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	STRAP	8	0.785	0.098125
VKOR1	EYA2	7	0.644	0.092
VKOR1	REG3A	5	0.64	0.128
VKOR1	LGSN	5	1.123	0.2246
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	PANK4	6	0.714	0.119
VKOR1	DCAF6	6	0.933	0.1555
XDH	KLC2	6	0.911	0.151833333333333
XDH	OR2W1	7	0.963	0.137571428571429
XDH	NDP	3	0.495	0.165
XDH	TAOK3	5	0.977	0.1954
XDH	UBXN6	6	0.797	0.132833333333333
XDH	SMG9	4	0.719	0.17975
XDH	HDAC9	5	0.262	0.0524
XDH	CD70	5	0.764	0.1528
XDH	DNMBP	5	0.891	0.1782
XDH	STRAP	5	0.773	0.1546
XDH	EYA2	5	0.978	0.1956
XDH	REG3A	4	0.576	0.144
XDH	LGSN	6	1.007	0.167833333333333
XDH	NKRF	6	0.967	0.161166666666667
XDH	TPBG	5	0.889	0.1778
XDH	NKG7	8	0.907	0.113375
XDH	PANK4	5	0.363	0.0726
XDH	DCAF6	5	0.872	0.1744
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	OR2W1	6	0.876	0.146
ACHB4	NDP	4	0.817	0.20425
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	SMG9	4	0.376	0.094
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	CD70	5	0.416	0.0832
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	STRAP	4	0.389	0.09725
ACHB4	EYA2	5	0.689	0.1378
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	NKRF	6	0.792	0.132
ACHB4	TPBG	5	0.638	0.1276
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	PANK4	9	0.915	0.101666666666667
ACHB4	DCAF6	5	0.583	0.1166
RLP24	KLC2	8	0.895	0.111875
RLP24	OR2W1	4	0.881	0.22025
RLP24	NDP	7	0.728	0.104
RLP24	TAOK3	6	0.972	0.162
RLP24	UBXN6	9	0.459	0.051
RLP24	SMG9	2	0.2	0.1
RLP24	HDAC9	5	0.165	0.033
RLP24	CD70	7	0.89	0.127142857142857
RLP24	DNMBP	4	0.712	0.178
RLP24	STRAP	3	0.561	0.187
RLP24	EYA2	4	0.799	0.19975
RLP24	REG3A	5	0.275	0.055
RLP24	LGSN	6	0.891	0.1485
RLP24	NKRF	2	0.908	0.454
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	PANK4	6	0.996	0.166
RLP24	DCAF6	4	0.693	0.17325
EDN1	KLC2	4	0.613	0.15325
EDN1	OR2W1	4	0.597	0.14925
EDN1	NDP	2	0.538	0.269
EDN1	TAOK3	4	0.445	0.11125
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	HDAC9	3	0.075	0.025
EDN1	CD70	4	0.232	0.058
EDN1	DNMBP	5	0.605	0.121
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	LGSN	5	0.728	0.1456
EDN1	NKRF	4	0.513	0.12825
EDN1	TPBG	4	0.439	0.10975
EDN1	NKG7	5	0.411	0.0822
EDN1	PANK4	7	0.636	0.0908571428571429
EDN1	DCAF6	4	0.35	0.0875
GBRB3	KLC2	6	0.975	0.1625
GBRB3	OR2W1	4	0.724	0.181
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	SMG9	4	0.609	0.15225
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	CD70	6	0.774	0.129
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	EYA2	4	0.857	0.21425
GBRB3	REG3A	7	0.476	0.068
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	NKRF	4	0.978	0.2445
GBRB3	TPBG	4	0.879	0.21975
GBRB3	NKG7	7	0.882	0.126
GBRB3	PANK4	6	0.792	0.132
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	KLC2	6	0.981	0.1635
TKT	OR2W1	8	0.912	0.114
TKT	NDP	2	0.654	0.327
TKT	TAOK3	4	0.677	0.16925
TKT	UBXN6	6	0.549	0.0915
TKT	SMG9	5	0.433	0.0866
TKT	HDAC9	2	0.169	0.0845
TKT	CD70	4	0.464	0.116
TKT	DNMBP	6	0.747	0.1245
TKT	STRAP	6	0.508	0.0846666666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	REG3A	4	0.302	0.0755
TKT	LGSN	5	0.825	0.165
TKT	NKRF	6	0.729	0.1215
TKT	TPBG	6	0.732	0.122
TKT	NKG7	7	0.657	0.0938571428571429
TKT	PANK4	8	0.951	0.118875
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	OR2W1	5	0.983	0.1966
NEU2	NDP	4	0.784	0.196
NEU2	TAOK3	4	0.565	0.14125
NEU2	UBXN6	5	0.455	0.091
NEU2	SMG9	4	0.318	0.0795
NEU2	HDAC9	5	0.169	0.0338
NEU2	CD70	4	0.287	0.07175
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	STRAP	4	0.328	0.082
NEU2	EYA2	5	0.628	0.1256
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	LGSN	5	0.851	0.1702
NEU2	NKRF	4	0.543	0.13575
NEU2	TPBG	4	0.547	0.13675
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	PANK4	9	0.84	0.0933333333333333
NEU2	DCAF6	4	0.487	0.12175
3HAO	KLC2	6	0.732	0.122
3HAO	OR2W1	6	0.893	0.148833333333333
3HAO	NDP	4	0.76	0.19
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	SMG9	8	0.796	0.0995
3HAO	HDAC9	5	0.313	0.0626
3HAO	CD70	5	0.999	0.1998
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	STRAP	4	0.905	0.22625
3HAO	EYA2	10	0.832	0.0832
3HAO	REG3A	5	0.573	0.1146
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	NKRF	5	0.925	0.185
3HAO	TPBG	8	1.066	0.13325
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	PANK4	4	0.557	0.13925
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	OR2W1	4	0.742	0.1855
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	TAOK3	6	0.477	0.0795
RL10L	UBXN6	10	0.563	0.0563
RL10L	SMG9	2	0.284	0.142
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	CD70	6	0.939	0.1565
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	STRAP	4	0.655	0.16375
RL10L	EYA2	4	0.875	0.21875
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	NKRF	2	0.841	0.4205
RL10L	TPBG	4	0.897	0.22425
RL10L	NKG7	7	0.728	0.104
RL10L	PANK4	6	0.501	0.0835
RL10L	DCAF6	8	0.936	0.117
ADA1D	KLC2	5	0.699	0.1398
ADA1D	OR2W1	5	0.683	0.1366
ADA1D	NDP	2	0.538	0.269
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	SMG9	4	0.273	0.06825
ADA1D	HDAC9	4	0.161	0.04025
ADA1D	CD70	5	0.318	0.0636
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	STRAP	4	0.276	0.069
ADA1D	EYA2	3	0.555	0.185
ADA1D	REG3A	4	0.25	0.0625
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	NKRF	5	0.599	0.1198
ADA1D	TPBG	5	0.525	0.105
ADA1D	NKG7	4	0.465	0.11625
ADA1D	PANK4	8	0.686	0.08575
ADA1D	DCAF6	3	0.396	0.132
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	OR2W1	7	0.951	0.135857142857143
CANB2	NDP	5	0.955	0.191
CANB2	TAOK3	5	0.736	0.1472
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	SMG9	5	0.489	0.0978
CANB2	HDAC9	5	0.208	0.0416
CANB2	CD70	5	0.458	0.0916
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	STRAP	4	0.4	0.1
CANB2	EYA2	5	0.7	0.14
CANB2	REG3A	6	0.315	0.0525
CANB2	LGSN	5	0.901	0.1802
CANB2	NKRF	5	0.714	0.1428
CANB2	TPBG	5	0.649	0.1298
CANB2	NKG7	4	0.484	0.121
CANB2	PANK4	6	0.813	0.1355
CANB2	DCAF6	5	0.594	0.1188
KAP3	KLC2	5	0.732	0.1464
KAP3	OR2W1	4	0.602	0.1505
KAP3	NDP	7	0.904	0.129142857142857
KAP3	TAOK3	4	0.605	0.15125
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	SMG9	2	0.202	0.101
KAP3	HDAC9	5	0.223	0.0446
KAP3	CD70	4	0.392	0.098
KAP3	DNMBP	4	0.933	0.23325
KAP3	STRAP	4	0.371	0.09275
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	REG3A	6	0.324	0.054
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	PANK4	7	0.656	0.0937142857142857
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	OR2W1	7	0.767	0.109571428571429
PANX1	NDP	5	0.708	0.1416
PANX1	TAOK3	5	0.519	0.1038
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	SMG9	4	0.261	0.06525
PANX1	HDAC9	4	0.183	0.04575
PANX1	CD70	5	0.306	0.0612
PANX1	DNMBP	6	0.576	0.096
PANX1	STRAP	7	0.343	0.049
PANX1	EYA2	5	0.597	0.1194
PANX1	REG3A	5	0.272	0.0544
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	TPBG	8	0.568	0.071
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	PANK4	10	0.806	0.0806
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	KLC2	4	0.709	0.17725
ST2A1	OR2W1	8	0.905	0.113125
ST2A1	NDP	6	0.846	0.141
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	SMG9	6	0.45	0.075
ST2A1	HDAC9	4	0.174	0.0435
ST2A1	CD70	6	0.421	0.0701666666666667
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	STRAP	6	0.327	0.0545
ST2A1	EYA2	4	0.574	0.1435
ST2A1	REG3A	4	0.277	0.06925
ST2A1	LGSN	6	0.828	0.138
ST2A1	NKRF	6	0.752	0.125333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	PANK4	11	0.944	0.0858181818181818
ST2A1	DCAF6	5	0.45	0.09
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	OR2W1	7	0.825	0.117857142857143
UPP2	NDP	4	0.456	0.114
UPP2	TAOK3	7	0.903	0.129
UPP2	UBXN6	6	0.657	0.1095
UPP2	SMG9	4	0.801	0.20025
UPP2	HDAC9	5	0.287	0.0574
UPP2	CD70	7	0.69	0.0985714285714286
UPP2	DNMBP	7	0.991	0.141571428571429
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	EYA2	4	0.659	0.16475
UPP2	REG3A	4	0.419	0.10475
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	NKRF	4	0.749	0.18725
UPP2	TPBG	8	0.942	0.11775
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	PANK4	4	0.404	0.101
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	KLC2	6	0.903	0.1505
AK1D1	OR2W1	5	0.85	0.17
AK1D1	NDP	6	0.905	0.150833333333333
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	SMG9	6	0.557	0.0928333333333333
AK1D1	HDAC9	3	0.299	0.0996666666666667
AK1D1	CD70	8	0.602	0.07525
AK1D1	DNMBP	8	0.872	0.109
AK1D1	STRAP	5	0.422	0.0844
AK1D1	EYA2	6	0.722	0.120333333333333
