source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	TAF9B	3	0.334	0.111333333333333
ACE	CLIP3	5	0.452	0.0904
ACE	SMG8	4	0.27	0.0675
ACE	PARN	3	0.965	0.321666666666667
ACE	HERC1	3	0.235	0.0783333333333333
ACE	CDT1	5	0.524	0.1048
ACE	WNT11	6	0.6	0.1
ACE	FOSB	3	0.152	0.0506666666666667
ACE	RAB4B	5	0.475	0.095
ACE	NAGPA	4	0.357	0.08925
ACE	SSR3	2	0.121	0.0605
ACE	LHX5	4	0.352	0.088
ACE	PIR	4	0.416	0.104
ACE	XPO4	4	0.398	0.0995
ACE	FMO1	3	0.233	0.0776666666666667
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	ADCK3	5	0.559	0.1118
ACE	LGSN	5	0.804	0.1608
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	SMG8	5	0.276	0.0552
KAPCA	PARN	5	0.969	0.1938
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	CDT1	4	0.279	0.06975
KAPCA	WNT11	4	0.501	0.12525
KAPCA	FOSB	4	0.143	0.03575
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	NAGPA	5	0.414	0.0828
KAPCA	SSR3	2	0.141	0.0705
KAPCA	LHX5	5	0.35	0.07
KAPCA	PIR	4	0.401	0.10025
KAPCA	XPO4	4	0.349	0.08725
KAPCA	FMO1	7	0.231	0.033
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	ADCK3	5	0.555	0.111
KAPCA	LGSN	4	0.696	0.174
NTKL	FSTL1	5	0.743	0.1486
NTKL	TAF9B	4	0.431	0.10775
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	SMG8	4	0.341	0.08525
NTKL	PARN	5	0.814	0.1628
NTKL	HERC1	4	0.332	0.083
NTKL	CDT1	7	0.447	0.0638571428571429
NTKL	WNT11	6	0.63	0.105
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	RAB4B	4	0.95	0.2375
NTKL	NAGPA	4	0.284	0.071
NTKL	SSR3	5	0.366	0.0732
NTKL	LHX5	5	0.483	0.0966
NTKL	PIR	5	0.513	0.1026
NTKL	XPO4	2	0.235	0.1175
NTKL	FMO1	6	0.363	0.0605
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	LGSN	6	0.901	0.150166666666667
CALM	FSTL1	3	0.98	0.326666666666667
CALM	TAF9B	3	0.311	0.103666666666667
CALM	CLIP3	3	0.369	0.123
CALM	SMG8	3	0.212	0.0706666666666667
CALM	PARN	5	0.653	0.1306
CALM	HERC1	3	0.212	0.0706666666666667
CALM	CDT1	3	0.171	0.057
CALM	WNT11	5	0.51	0.102
CALM	FOSB	4	0.144	0.036
CALM	RAB4B	3	0.83	0.276666666666667
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	SSR3	2	0.104	0.052
