source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	U2AF1	2	0.173	0.0865
AURKB	CDR2L	2	0.567	0.2835
AURKB	OSBP2	6	0.962	0.160333333333333
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	LGI2	6	0.639	0.1065
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	XDH	6	0.465	0.0775
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	PLS1	4	0.303	0.07575
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	PCSK1	2	0.194	0.097
GNAT3	ICK	5	0.747	0.1494
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	PTPRU	5	0.21	0.042
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	CD72	4	0.269	0.06725
GNAT3	U2AF1	4	0.324	0.081
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	OSBP2	4	0.956	0.239
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	TNNC2	4	0.408	0.102
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	FOXD3	6	0.522	0.087
CA2D1	PLS1	4	0.354	0.0885
CA2D1	COX5A	5	0.9	0.18
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	ICK	4	0.88	0.22
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	PRKX	1	0.2	0.2
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	U2AF1	5	0.715	0.143
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	OSBP2	6	0.469	0.0781666666666667
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	LGI2	7	0.847	0.121
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	XDH	5	0.717	0.1434
CAH4	FOXD3	5	0.797	0.1594
CAH4	PLS1	4	0.593	0.14825
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	PCSK1	6	0.969	0.1615
CAH4	ICK	4	0.949	0.23725
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	PTPRU	5	0.393	0.0786
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	PRKX	4	0.474	0.1185
CAH4	CD72	8	0.884	0.1105
CAH4	U2AF1	8	0.982	0.12275
CAH4	CDR2L	6	1.378	0.229666666666667
CAH4	OSBP2	5	0.899	0.1798
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	LGI2	9	0.738	0.082
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	XDH	4	0.986	0.2465
AK1C1	FOXD3	5	0.405	0.081
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	OSBP2	7	0.483	0.069
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	LGI2	8	0.634	0.07925
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	XDH	8	0.953	0.119125
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	CKAP2	4	0.68	0.17
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	ICK	4	0.832	0.208
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	PTPRU	6	0.18	0.03
ROCK1	MSL2	5	0.627	0.1254
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	CD72	4	0.206	0.0515
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	OSBP2	5	0.784	0.1568
CHLE	FOLR1	4	0.463	0.11575
CHLE	LGI2	8	0.495	0.061875
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	XDH	8	0.932	0.1165
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	PLS1	4	0.157	0.03925
CHLE	COX5A	5	0.93	0.186
CHLE	CKAP2	4	0.587	0.14675
CHLE	PCSK1	6	0.672	0.112
CHLE	ICK	2	0.523	0.2615
CHLE	IFIT3	5	0.239	0.0478
CHLE	PTPRU	5	0.149	0.0298
CHLE	MSL2	6	0.591	0.0985
CHLE	PRKX	3	0.174	0.058
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	U2AF1	6	0.924	0.154
CHLE	CDR2L	8	0.791	0.098875
CHLE	OSBP2	6	0.305	0.0508333333333333
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	LGI2	6	0.429	0.0715
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	XDH	4	0.741	0.18525
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	PLS1	2	0.091	0.0455
J3QK85	COX5A	4	0.668	0.167
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	ICK	4	0.514	0.1285
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	MSL2	4	0.178	0.0445
J3QK85	PRKX	3	0.135	0.045
J3QK85	CD72	5	0.127	0.0254
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	OSBP2	4	0.853	0.21325
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	XDH	4	0.934	0.2335
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	PLS1	4	0.108	0.027
ZAP70	COX5A	4	0.861	0.21525
ZAP70	CKAP2	4	0.556	0.139
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	ICK	6	0.642	0.107
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	MSL2	4	0.342	0.0855
ZAP70	PRKX	4	0.135	0.03375
ZAP70	CD72	3	0.069	0.023
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	OSBP2	5	0.786	0.1572
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	LGI2	7	0.63	0.09
UD14	TNNC2	8	0.818	0.10225
UD14	XDH	5	0.894	0.1788
UD14	FOXD3	4	0.295	0.07375
UD14	PLS1	6	0.325	0.0541666666666667
UD14	COX5A	5	0.821	0.1642
UD14	CKAP2	7	0.518	0.074
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	ICK	6	0.711	0.1185
UD14	IFIT3	5	0.361	0.0722
UD14	PTPRU	5	0.189	0.0378
UD14	MSL2	6	0.358	0.0596666666666667
UD14	PRKX	4	0.213	0.05325
UD14	CD72	6	0.338	0.0563333333333333
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	CDR2L	8	0.859	0.107375
UD14	OSBP2	6	0.373	0.0621666666666667
S12A2	FOLR1	5	0.516	0.1032
S12A2	LGI2	4	0.537	0.13425
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	XDH	4	0.868	0.217
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	PLS1	5	0.292	0.0584
S12A2	COX5A	4	0.795	0.19875
S12A2	CKAP2	6	0.501	0.0835
S12A2	PCSK1	7	0.658	0.094
S12A2	ICK	4	0.622	0.1555
S12A2	IFIT3	4	0.328	0.082
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	PRKX	1	0.2	0.2
S12A2	CD72	4	0.249	0.06225
S12A2	U2AF1	5	0.534	0.1068
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	OSBP2	5	0.984	0.1968
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	XDH	4	0.763	0.19075
EST1A	FOXD3	4	0.323	0.08075
EST1A	PLS1	5	0.437	0.0874
EST1A	COX5A	4	0.683	0.17075
EST1A	CKAP2	4	0.296	0.074
EST1A	PCSK1	7	0.945	0.135
EST1A	ICK	4	0.522	0.1305
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	MSL2	5	0.674	0.1348
EST1A	PRKX	4	0.241	0.06025
EST1A	CD72	5	0.315	0.063
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	CDR2L	4	0.721	0.18025
EST1A	OSBP2	6	0.904	0.150666666666667
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	XDH	5	0.746	0.1492
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	PLS1	5	0.639	0.1278
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	CD72	6	0.588	0.098
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	OSBP2	7	0.711	0.101571428571429
XDH	FOLR1	6	0.862	0.143666666666667
XDH	LGI2	8	0.731	0.091375
XDH	TNNC2	7	0.869	0.124142857142857
XDH	FOXD3	4	0.593	0.14825
XDH	PLS1	5	0.581	0.1162
XDH	COX5A	6	0.979	0.163166666666667
XDH	CKAP2	6	0.772	0.128666666666667
XDH	PCSK1	5	0.987	0.1974
XDH	ICK	5	0.977	0.1954
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	MSL2	5	0.624	0.1248
XDH	PRKX	5	0.302	0.0604
XDH	CD72	5	0.604	0.1208
XDH	U2AF1	6	0.804	0.134
XDH	CDR2L	9	1.15	0.127777777777778
XDH	OSBP2	7	0.664	0.0948571428571429
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	LGI2	6	0.63	0.105
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	XDH	4	0.868	0.217
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	PLS1	5	0.292	0.0584
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	PCSK1	7	0.658	0.094
ACHB4	ICK	4	0.622	0.1555
ACHB4	IFIT3	4	0.328	0.082
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	PRKX	5	0.32	0.064
ACHB4	CD72	4	0.249	0.06225
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	OSBP2	5	0.984	0.1968
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	LGI2	8	0.615	0.076875
RLP24	TNNC2	5	0.846	0.1692
RLP24	XDH	4	0.756	0.189
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	PLS1	4	0.402	0.1005
RLP24	COX5A	2	0.89	0.445
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	ICK	5	0.902	0.1804
RLP24	IFIT3	8	0.296	0.037
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	MSL2	4	0.727	0.18175
RLP24	PRKX	4	0.29	0.0725
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	U2AF1	2	0.599	0.2995
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	OSBP2	5	0.292	0.0584
EDN1	FOLR1	5	0.338	0.0676
EDN1	LGI2	8	0.431	0.053875
EDN1	TNNC2	5	0.577	0.1154
EDN1	XDH	3	0.628	0.209333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	PLS1	4	0.093	0.02325
EDN1	COX5A	3	0.555	0.185
EDN1	CKAP2	5	0.262	0.0524
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	ICK	2	0.351	0.1755
EDN1	IFIT3	3	0.129	0.043
EDN1	PTPRU	5	0.077	0.0154
EDN1	MSL2	4	0.092	0.023
EDN1	PRKX	4	0.121	0.03025
EDN1	CD72	4	0.072	0.018
EDN1	U2AF1	3	0.255	0.085
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	OSBP2	5	0.776	0.1552
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	XDH	5	0.967	0.1934
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	ICK	5	0.986	0.1972
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	CDR2L	4	1.144	0.286
GBRB3	OSBP2	6	0.663	0.1105
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	LGI2	5	0.583	0.1166
TKT	TNNC2	7	0.793	0.113285714285714
TKT	XDH	5	0.874	0.1748
TKT	FOXD3	4	0.319	0.07975
TKT	PLS1	5	0.366	0.0732
TKT	COX5A	5	0.801	0.1602
TKT	CKAP2	2	0.376	0.188
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	ICK	2	0.52	0.26
TKT	IFIT3	4	0.347	0.08675
TKT	PTPRU	3	0.129	0.043
TKT	MSL2	6	0.338	0.0563333333333333
TKT	PRKX	4	0.237	0.05925
TKT	CD72	4	0.316	0.079
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	CDR2L	8	0.883	0.110375
TKT	OSBP2	6	0.397	0.0661666666666667
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	LGI2	5	0.566	0.1132
NEU2	TNNC2	5	0.607	0.1214
NEU2	XDH	2	0.559	0.2795
NEU2	FOXD3	4	0.349	0.08725
NEU2	PLS1	5	0.231	0.0462
NEU2	COX5A	4	0.686	0.1715
NEU2	CKAP2	6	0.393	0.0655
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	ICK	4	0.571	0.14275
NEU2	IFIT3	4	0.267	0.06675
NEU2	PTPRU	6	0.165	0.0275
NEU2	MSL2	4	0.196	0.049
NEU2	PRKX	3	0.216	0.072
NEU2	CD72	4	0.198	0.0495
NEU2	U2AF1	5	0.459	0.0918
NEU2	CDR2L	5	0.84	0.168
NEU2	OSBP2	6	0.907	0.151166666666667
3HAO	FOLR1	8	0.976	0.122
3HAO	LGI2	8	0.906	0.11325
3HAO	TNNC2	7	0.924	0.132
3HAO	XDH	6	0.721	0.120166666666667
3HAO	FOXD3	5	0.59	0.118
3HAO	PLS1	4	0.724	0.181
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	PCSK1	8	0.949	0.118625
3HAO	ICK	4	0.893	0.22325
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	PRKX	5	0.508	0.1016
3HAO	CD72	8	0.82	0.1025
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	OSBP2	7	0.668	0.0954285714285714
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	TNNC2	6	0.342	0.057
RL10L	XDH	4	0.871	0.21775
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	COX5A	4	0.783	0.19575
RL10L	CKAP2	6	0.419	0.0698333333333333
RL10L	PCSK1	6	0.798	0.133
RL10L	ICK	7	0.945	0.135
RL10L	IFIT3	8	0.399	0.049875
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	MSL2	5	0.774	0.1548
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	U2AF1	4	0.38	0.095
RL10L	CDR2L	8	0.882	0.11025
RL10L	OSBP2	6	0.975	0.1625
ADA1D	FOLR1	4	0.388	0.097
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	XDH	4	0.714	0.1785
ADA1D	FOXD3	5	0.3	0.06
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	COX5A	4	0.641	0.16025
ADA1D	CKAP2	6	0.348	0.058
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	ICK	2	0.351	0.1755
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	MSL2	5	0.178	0.0356
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	CD72	5	0.158	0.0316
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	OSBP2	4	0.856	0.214
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	XDH	5	0.93	0.186
CANB2	FOXD3	6	0.372	0.062
CANB2	PLS1	5	0.303	0.0606
CANB2	COX5A	5	0.857	0.1714
CANB2	CKAP2	4	0.452	0.113
CANB2	PCSK1	8	0.754	0.09425
CANB2	ICK	5	0.742	0.1484
CANB2	IFIT3	4	0.339	0.08475
CANB2	PTPRU	5	0.146	0.0292
CANB2	MSL2	5	0.367	0.0734
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	CD72	2	0.177	0.0885
CANB2	U2AF1	6	0.63	0.105
CANB2	CDR2L	8	0.884	0.1105
CANB2	OSBP2	4	0.385	0.09625
KAP3	FOLR1	6	0.567	0.0945
KAP3	LGI2	5	0.413	0.0826
KAP3	TNNC2	8	0.878	0.10975
KAP3	XDH	5	0.416	0.0832
KAP3	FOXD3	4	0.418	0.1045
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	COX5A	7	0.938	0.134
KAP3	CKAP2	2	0.192	0.096
KAP3	PCSK1	5	0.399	0.0798
KAP3	ICK	5	0.657	0.1314
KAP3	IFIT3	3	0.294	0.098
KAP3	PTPRU	5	0.176	0.0352
KAP3	MSL2	8	0.277	0.034625
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	U2AF1	3	0.275	0.0916666666666667
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	OSBP2	4	0.241	0.06025
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	XDH	4	0.702	0.1755
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	PLS1	4	0.197	0.04925
PANX1	COX5A	4	0.629	0.15725
PANX1	CKAP2	6	0.326	0.0543333333333333
PANX1	PCSK1	7	0.672	0.096
PANX1	ICK	5	0.519	0.1038
PANX1	IFIT3	4	0.219	0.05475
PANX1	PTPRU	5	0.165	0.033
PANX1	MSL2	5	0.166	0.0332
PANX1	PRKX	5	0.228	0.0456
PANX1	CD72	5	0.146	0.0292
PANX1	U2AF1	6	0.346	0.0576666666666667
PANX1	CDR2L	8	0.846	0.10575
PANX1	OSBP2	6	0.85	0.141666666666667
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	LGI2	8	0.515	0.064375
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	PLS1	4	0.177	0.04425
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	CKAP2	4	0.38	0.095
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	ICK	4	0.634	0.1585
ST2A1	IFIT3	5	0.259	0.0518
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	PRKX	4	0.205	0.05125
ST2A1	CD72	7	0.213	0.0304285714285714
ST2A1	U2AF1	7	0.563	0.0804285714285714
ST2A1	CDR2L	6	0.931	0.155166666666667
ST2A1	OSBP2	4	0.316	0.079
UPP2	FOLR1	8	0.846	0.10575
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	TNNC2	8	0.936	0.117
UPP2	XDH	4	0.366	0.0915
UPP2	FOXD3	5	0.438	0.0876
UPP2	PLS1	5	0.572	0.1144
UPP2	COX5A	6	0.951	0.1585
UPP2	CKAP2	4	0.667	0.16675
UPP2	PCSK1	8	0.697	0.087125
UPP2	ICK	6	0.88	0.146666666666667
UPP2	IFIT3	5	0.494	0.0988
UPP2	PTPRU	5	0.269	0.0538
UPP2	MSL2	8	0.586	0.07325
UPP2	PRKX	4	0.294	0.0735
UPP2	CD72	6	0.453	0.0755
UPP2	U2AF1	6	0.577	0.0961666666666667
UPP2	CDR2L	9	1.002	0.111333333333333
UPP2	OSBP2	2	0.459	0.2295
AK1D1	FOLR1	7	0.679	0.097
AK1D1	LGI2	10	0.663	0.0663
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	FOXD3	5	0.396	0.0792
