source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CMA1	4	0.481	0.12025
NTKL	CD226	5	0.446	0.0892
NTKL	CNN3	6	0.594	0.099
NTKL	STAB2	5	0.756	0.1512
NTKL	EYA2	5	0.677	0.1354
NTKL	RFX2	4	0.869	0.21725
NTKL	DBF4B	8	0.223	0.027875
NTKL	SCN4A	4	0.641	0.16025
NTKL	WNT7B	4	0.806	0.2015
CALM	CDKN3	2	0.308	0.154
CALM	CNNM4	4	0.867	0.21675
CALM	OSMR	4	0.208	0.052
CALM	OR2H1	3	0.327	0.109
CALM	KLF7	5	0.844	0.1688
CALM	GPX7	6	0.2	0.0333333333333333
CALM	UTP20	5	0.394	0.0788
CALM	CEBPB	3	0.066	0.022
CALM	FHL3	2	0.451	0.2255
CALM	SMO	5	0.177	0.0354
CALM	CMA1	2	0.718	0.359
CALM	CD226	3	0.274	0.0913333333333333
CALM	CNN3	4	0.429	0.10725
CALM	STAB2	3	0.879	0.293
CALM	EYA2	3	0.509	0.169666666666667
CALM	RFX2	5	0.979	0.1958
CALM	DBF4B	6	0.099	0.0165
CALM	SCN4A	1	0.123	0.123
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	OSMR	2	0.198	0.099
ACHA4	OR2H1	4	0.528	0.132
ACHA4	KLF7	6	0.945	0.1575
ACHA4	GPX7	7	0.301	0.043
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	SMO	5	0.322	0.0644
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	STAB2	4	0.971	0.24275
ACHA4	EYA2	5	0.637	0.1274
ACHA4	RFX2	4	0.696	0.174
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	SCN4A	4	0.675	0.16875
ACHA4	WNT7B	4	0.84	0.21
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	CNNM4	4	0.788	0.197
ANXA2	OSMR	3	0.264	0.088
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	KLF7	5	0.881	0.1762
ANXA2	GPX7	6	0.237	0.0395
ANXA2	UTP20	4	0.351	0.08775
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	SMO	4	0.27	0.0675
ANXA2	CMA1	4	0.81	0.2025
ANXA2	CD226	3	0.39	0.13
ANXA2	CNN3	4	0.441	0.11025
ANXA2	STAB2	2	0.783	0.3915
ANXA2	EYA2	4	0.573	0.14325
ANXA2	RFX2	3	0.688	0.229333333333333
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	SCN4A	4	0.731	0.18275
ANXA2	WNT7B	4	0.896	0.224
AURKB	CDKN3	2	0.093	0.0465
AURKB	CNNM4	6	0.927	0.1545
AURKB	OSMR	4	0.252	0.063
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	KLF7	4	0.814	0.2035
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	UTP20	4	0.42	0.105
AURKB	CEBPB	5	0.105	0.021
AURKB	FHL3	5	0.523	0.1046
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	CMA1	5	0.474	0.0948
AURKB	CD226	4	0.329	0.08225
AURKB	CNN3	5	0.459	0.0918
AURKB	STAB2	2	0.525	0.2625
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	RFX2	4	0.918	0.2295
AURKB	DBF4B	4	0.046	0.0115
AURKB	SCN4A	7	0.73	0.104285714285714
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	OSMR	4	0.363	0.09075
GNAT3	OR2H1	4	0.408	0.102
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	GPX7	4	0.364	0.091
GNAT3	UTP20	5	0.609	0.1218
GNAT3	CEBPB	4	0.264	0.066
GNAT3	FHL3	5	0.836	0.1672
GNAT3	SMO	5	0.28	0.056
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	CNN3	4	0.573	0.14325
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	EYA2	2	0.471	0.2355
GNAT3	RFX2	6	0.909	0.1515
GNAT3	DBF4B	6	0.234	0.039
GNAT3	SCN4A	4	0.416	0.104
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	OSMR	4	0.516	0.129
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	GPX7	4	0.34	0.085
CA2D1	UTP20	5	0.629	0.1258
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	CMA1	4	0.771	0.19275
CA2D1	CD226	5	0.677	0.1354
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	STAB2	5	0.833	0.1666
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	RFX2	4	0.96	0.24
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	SCN4A	2	0.45	0.225
CA2D1	WNT7B	6	0.924	0.154
CAH4	CDKN3	8	0.997	0.124625
CAH4	CNNM4	8	1.151	0.143875
CAH4	OSMR	4	0.578	0.1445
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	UTP20	4	0.79	0.1975
CAH4	CEBPB	5	0.843	0.1686
CAH4	FHL3	5	0.515	0.103
CAH4	SMO	4	0.802	0.2005
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	CD226	4	0.51	0.1275
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	EYA2	10	0.896	0.0896
CAH4	RFX2	5	0.828	0.1656
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	SCN4A	6	0.995	0.165833333333333
CAH4	WNT7B	5	0.853	0.1706
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	OSMR	4	0.31	0.0775
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	UTP20	6	0.681	0.1135
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	SMO	5	0.44	0.088
AK1C1	CMA1	5	0.983	0.1966
AK1C1	CD226	4	0.755	0.18875
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	STAB2	4	0.566	0.1415
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	RFX2	7	0.719	0.102714285714286
AK1C1	DBF4B	7	0.301	0.043
AK1C1	SCN4A	4	0.769	0.19225
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	OSMR	4	0.308	0.077
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	KLF7	5	1.009	0.2018
ROCK1	GPX7	6	0.348	0.058
ROCK1	UTP20	4	0.324	0.081
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	FHL3	5	0.863	0.1726
ROCK1	SMO	4	0.347	0.08675
ROCK1	CMA1	5	0.994	0.1988
ROCK1	CD226	5	0.766	0.1532
ROCK1	CNN3	4	0.522	0.1305
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	EYA2	5	0.787	0.1574
ROCK1	RFX2	5	0.819	0.1638
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	SCN4A	6	0.844	0.140666666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	CDKN3	3	0.822	0.274
CHLE	CNNM4	5	0.871	0.1742
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	KLF7	5	0.862	0.1724
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	UTP20	6	0.384	0.064
CHLE	CEBPB	3	0.084	0.028
CHLE	FHL3	4	0.778	0.1945
CHLE	SMO	4	0.285	0.07125
CHLE	CMA1	4	0.792	0.198
CHLE	CD226	4	0.773	0.19325
CHLE	CNN3	6	0.474	0.079
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	EYA2	4	0.554	0.1385
CHLE	RFX2	5	0.729	0.1458
CHLE	DBF4B	6	0.123	0.0205
CHLE	SCN4A	2	0.785	0.3925
CHLE	WNT7B	5	0.944	0.1888
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	OSMR	4	0.253	0.06325
J3QK85	OR2H1	4	0.464	0.116
J3QK85	KLF7	5	0.903	0.1806
J3QK85	GPX7	5	0.207	0.0414
J3QK85	UTP20	4	0.486	0.1215
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	SMO	4	0.237	0.05925
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	CNN3	4	0.408	0.102
J3QK85	STAB2	4	0.962	0.2405
J3QK85	EYA2	4	0.606	0.1515
J3QK85	RFX2	4	0.687	0.17175
J3QK85	DBF4B	6	0.078	0.013
J3QK85	SCN4A	4	0.6	0.15
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	OSMR	2	0.201	0.1005
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	GPX7	7	0.203	0.029
ZAP70	UTP20	4	0.474	0.1185
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	FHL3	3	0.807	0.269
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	CMA1	4	0.872	0.218
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	CNN3	4	0.402	0.1005
ZAP70	STAB2	5	0.908	0.1816
ZAP70	EYA2	5	0.539	0.1078
ZAP70	RFX2	7	0.862	0.123142857142857
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	SCN4A	4	0.793	0.19825
ZAP70	WNT7B	4	0.958	0.2395
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	CNNM4	5	0.653	0.1306
UD14	OSMR	3	0.2	0.0666666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	KLF7	7	1.03	0.147142857142857
UD14	GPX7	2	0.128	0.064
UD14	UTP20	5	0.6	0.12
UD14	CEBPB	5	0.252	0.0504
UD14	FHL3	6	0.769	0.128166666666667
UD14	SMO	4	0.33	0.0825
UD14	CMA1	5	0.593	0.1186
UD14	CD226	4	0.441	0.11025
UD14	CNN3	6	0.538	0.0896666666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	EYA2	6	0.722	0.120333333333333
UD14	RFX2	7	0.855	0.122142857142857
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	SCN4A	5	0.753	0.1506
UD14	WNT7B	5	0.918	0.1836
S12A2	CDKN3	5	0.471	0.0942
S12A2	CNNM4	4	0.668	0.167
S12A2	OSMR	2	0.25	0.125
S12A2	OR2H1	4	0.58	0.145
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	UTP20	6	0.633	0.1055
S12A2	CEBPB	4	0.219	0.05475
S12A2	FHL3	5	0.761	0.1522
S12A2	SMO	4	0.372	0.093
S12A2	CMA1	3	0.51	0.17
S12A2	CD226	3	0.408	0.136
S12A2	CNN3	7	0.609	0.087
S12A2	STAB2	5	0.786	0.1572
S12A2	EYA2	5	0.689	0.1378
S12A2	RFX2	6	0.847	0.141166666666667
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	SCN4A	4	0.727	0.18175
S12A2	WNT7B	4	0.892	0.223
EST1A	CDKN3	4	0.917	0.22925
EST1A	CNNM4	4	0.722	0.1805
EST1A	OSMR	6	0.249	0.0415
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	GPX7	4	0.302	0.0755
EST1A	UTP20	4	0.442	0.1105
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	FHL3	4	0.824	0.206
EST1A	SMO	4	0.358	0.0895
EST1A	CMA1	10	0.998	0.0998
EST1A	CD226	6	0.843	0.1405
EST1A	CNN3	8	0.491	0.061375
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	RFX2	2	0.317	0.1585
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	SCN4A	7	0.942	0.134571428571429
EST1A	WNT7B	5	0.692	0.1384
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	OSMR	5	0.564	0.1128
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	GPX7	2	0.248	0.124
VKOR1	UTP20	10	0.855	0.0855
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	CMA1	5	0.843	0.1686
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	CNN3	8	0.902	0.11275
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	EYA2	7	0.644	0.092
VKOR1	RFX2	7	0.847	0.121
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	SCN4A	8	0.794	0.09925
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	CDKN3	6	0.734	0.122333333333333
XDH	CNNM4	6	1.023	0.1705
XDH	OSMR	7	0.655	0.0935714285714286
XDH	OR2H1	7	0.963	0.137571428571429
XDH	KLF7	6	1.286	0.214333333333333
XDH	GPX7	3	0.24	0.08
XDH	UTP20	5	0.674	0.1348
XDH	CEBPB	4	0.508	0.127
XDH	FHL3	6	0.991	0.165166666666667
XDH	SMO	4	0.628	0.157
XDH	CMA1	5	0.961	0.1922
XDH	CD226	5	0.831	0.1662
XDH	CNN3	7	0.65	0.0928571428571429
XDH	STAB2	5	0.987	0.1974
XDH	EYA2	5	0.978	0.1956
XDH	RFX2	6	0.863	0.143833333333333
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	SCN4A	4	0.696	0.174
XDH	WNT7B	6	0.984	0.164
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	OSMR	2	0.25	0.125
ACHB4	OR2H1	4	0.58	0.145
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	UTP20	6	0.633	0.1055
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	FHL3	5	0.761	0.1522
ACHB4	SMO	5	0.374	0.0748
ACHB4	CMA1	3	0.51	0.17
ACHB4	CD226	3	0.408	0.136
ACHB4	CNN3	7	0.609	0.087
ACHB4	STAB2	5	0.786	0.1572
ACHB4	EYA2	5	0.689	0.1378
ACHB4	RFX2	6	0.847	0.141166666666667
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	SCN4A	4	0.727	0.18175
ACHB4	WNT7B	4	0.892	0.223
RLP24	CDKN3	4	0.91	0.2275
RLP24	CNNM4	4	0.966	0.2415
RLP24	OSMR	5	0.283	0.0566
RLP24	OR2H1	4	0.881	0.22025
RLP24	KLF7	8	1.022	0.12775
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	UTP20	2	0.265	0.1325
RLP24	CEBPB	5	0.247	0.0494
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	CMA1	4	0.889	0.22225
RLP24	CD226	5	0.867	0.1734
RLP24	CNN3	7	0.525	0.075
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	EYA2	4	0.799	0.19975
RLP24	RFX2	2	0.333	0.1665
RLP24	DBF4B	5	0.11	0.022
RLP24	SCN4A	4	0.889	0.22225
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	CDKN3	4	0.287	0.07175
EDN1	CNNM4	4	0.879	0.21975
EDN1	OSMR	2	0.129	0.0645
EDN1	OR2H1	2	0.301	0.1505
EDN1	KLF7	5	0.798	0.1596
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	UTP20	4	0.388	0.097
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	SMO	4	0.171	0.04275
EDN1	CMA1	1	0.231	0.231
EDN1	CD226	2	0.209	0.1045
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	EYA2	2	0.469	0.2345
EDN1	RFX2	5	0.991	0.1982
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	SCN4A	3	0.487	0.162333333333333
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	CNNM4	4	0.824	0.206
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	OR2H1	4	0.724	0.181
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	CMA1	5	0.97	0.194
GBRB3	CD226	4	0.675	0.16875
GBRB3	CNN3	8	0.727	0.090875
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	RFX2	7	0.703	0.100428571428571
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	SCN4A	7	0.851	0.121571428571429
GBRB3	WNT7B	8	0.761	0.095125
TKT	CDKN3	6	0.447	0.0745
TKT	CNNM4	4	0.493	0.12325
TKT	OSMR	4	0.369	0.09225
TKT	OR2H1	7	0.729	0.104142857142857
TKT	KLF7	7	1.063	0.151857142857143
TKT	GPX7	4	0.369	0.09225
TKT	UTP20	2	0.526	0.263
TKT	CEBPB	5	0.299	0.0598
TKT	FHL3	5	0.748	0.1496
TKT	SMO	4	0.317	0.07925
TKT	CMA1	5	0.75	0.15
TKT	CD226	5	0.527	0.1054
TKT	CNN3	6	0.539	0.0898333333333333
TKT	STAB2	4	0.834	0.2085
TKT	EYA2	6	0.769	0.128166666666667
TKT	RFX2	6	0.834	0.139
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	SCN4A	5	0.733	0.1466
TKT	WNT7B	5	0.898	0.1796
NEU2	CDKN3	4	0.407	0.10175
NEU2	CNNM4	4	0.587	0.14675
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	OR2H1	5	0.543	0.1086
NEU2	KLF7	5	0.921	0.1842
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	UTP20	5	0.562	0.1124
NEU2	CEBPB	4	0.158	0.0395
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	SMO	4	0.31	0.0775
NEU2	CMA1	2	0.697	0.3485
NEU2	CD226	3	0.347	0.115666666666667
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	STAB2	4	0.98	0.245
NEU2	EYA2	5	0.628	0.1256
NEU2	RFX2	4	0.705	0.17625
NEU2	DBF4B	5	0.192	0.0384
NEU2	SCN4A	4	0.618	0.1545
NEU2	WNT7B	4	0.783	0.19575
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	CNNM4	8	1.089	0.136125
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	KLF7	8	1.325	0.165625
3HAO	GPX7	4	0.344	0.086
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	FHL3	5	0.872	0.1744
3HAO	SMO	5	0.625	0.125
3HAO	CMA1	5	0.82	0.164
3HAO	CD226	7	0.777	0.111
3HAO	CNN3	7	0.833	0.119
3HAO	STAB2	6	0.972	0.162
3HAO	EYA2	10	0.832	0.0832
3HAO	RFX2	8	0.955	0.119375
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	SCN4A	6	0.98	0.163333333333333
3HAO	WNT7B	5	0.899	0.1798
RL10L	CDKN3	5	0.829	0.1658
RL10L	CNNM4	4	0.821	0.20525
RL10L	OSMR	6	0.387	0.0645
RL10L	OR2H1	4	0.742	0.1855
RL10L	KLF7	8	1.091	0.136375
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	UTP20	4	0.538	0.1345
RL10L	CEBPB	5	0.316	0.0632
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	CD226	7	0.907	0.129571428571429
RL10L	CNN3	8	0.629	0.078625
RL10L	STAB2	5	0.884	0.1768
RL10L	EYA2	4	0.875	0.21875
RL10L	RFX2	2	0.482	0.241
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	SCN4A	7	0.836	0.119428571428571
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	UTP20	5	0.474	0.0948
ADA1D	CEBPB	4	0.106	0.0265
ADA1D	FHL3	4	0.568	0.142
ADA1D	SMO	2	0.179	0.0895
ADA1D	CMA1	2	0.317	0.1585
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	CNN3	5	0.495	0.099
ADA1D	STAB2	5	0.929	0.1858
ADA1D	EYA2	3	0.555	0.185
ADA1D	RFX2	5	0.654	0.1308
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	SCN4A	2	0.762	0.381
ADA1D	WNT7B	4	0.738	0.1845
CANB2	CDKN3	5	0.578	0.1156
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	OSMR	4	0.299	0.07475
CANB2	OR2H1	6	0.714	0.119
CANB2	KLF7	6	1.008	0.168
CANB2	GPX7	7	0.364	0.052
CANB2	UTP20	4	0.568	0.142
CANB2	CEBPB	4	0.23	0.0575
CANB2	FHL3	4	0.79	0.1975
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	CMA1	4	0.654	0.1635
CANB2	CD226	3	0.419	0.139666666666667
CANB2	CNN3	4	0.509	0.12725
CANB2	STAB2	5	0.893	0.1786
CANB2	EYA2	5	0.7	0.14
CANB2	RFX2	6	0.875	0.145833333333333
CANB2	DBF4B	6	0.216	0.036
CANB2	SCN4A	5	0.789	0.1578
CANB2	WNT7B	5	0.954	0.1908
KAP3	CDKN3	2	0.198	0.099
KAP3	CNNM4	4	0.899	0.22475
KAP3	OSMR	4	0.334	0.0835
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	KLF7	5	0.885	0.177
KAP3	GPX7	8	0.321	0.040125
KAP3	UTP20	7	0.539	0.077
KAP3	CEBPB	5	0.187	0.0374
KAP3	FHL3	5	0.663	0.1326
KAP3	SMO	4	0.231	0.05775
KAP3	CMA1	5	0.614	0.1228
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	CNN3	8	0.577	0.072125
KAP3	STAB2	4	0.762	0.1905
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	RFX2	6	0.749	0.124833333333333
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	SCN4A	7	0.87	0.124285714285714
KAP3	WNT7B	4	0.4	0.1
PANX1	CDKN3	6	0.276	0.046
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	OSMR	5	0.248	0.0496
PANX1	OR2H1	5	0.471	0.0942
PANX1	KLF7	6	0.891	0.1485
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	CEBPB	4	0.127	0.03175
PANX1	FHL3	5	0.577	0.1154
PANX1	SMO	5	0.264	0.0528
PANX1	CMA1	4	0.401	0.10025
PANX1	CD226	5	0.366	0.0732
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	STAB2	5	0.676	0.1352
PANX1	EYA2	5	0.597	0.1194
PANX1	RFX2	6	0.663	0.1105
PANX1	DBF4B	8	0.143	0.017875
PANX1	SCN4A	4	0.561	0.14025
PANX1	WNT7B	4	0.726	0.1815
ST2A1	CDKN3	6	0.476	0.0793333333333333
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	KLF7	4	0.87	0.2175
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	CEBPB	3	0.104	0.0346666666666667
ST2A1	FHL3	5	0.588	0.1176
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	CMA1	5	0.539	0.1078
ST2A1	CD226	6	0.411	0.0685
ST2A1	CNN3	6	0.494	0.0823333333333333
