source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TMED3	6	0.453	0.0755
ACE	CCNL1	4	0.827	0.20675
ACE	OSTM1	4	0.547	0.13675
ACE	APOD	4	0.417	0.10425
ACE	RBM34	6	0.488	0.0813333333333333
ACE	IQCC	6	1.167	0.1945
ACE	SIL1	4	0.525	0.13125
ACE	CD177	3	0.906	0.302
ACE	IGLL1	6	0.988	0.164666666666667
ACE	IREB2	4	0.176	0.044
ACE	MYCT1	4	0.188	0.047
ACE	PDYN	2	0.075	0.0375
ACE	ZZZ3	4	0.426	0.1065
ACE	MRM1	6	0.816	0.136
ACE	TRPM4	4	0.485	0.12125
ACE	AKAP5	4	0.263	0.06575
ACE	UNC5C	5	0.139	0.0278
ACE	KLF15	3	0.274	0.0913333333333333
ACE	SH2B2	3	0.412	0.137333333333333
ACE	AMPD1	4	0.24	0.06
ACE	NSF	3	0.364	0.121333333333333
ACE	PGM1	5	0.949	0.1898
ACE	STMN4	4	0.561	0.14025
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	OSTM1	5	0.545	0.109
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	RBM34	5	0.505	0.101
KAPCA	IQCC	5	1.184	0.2368
KAPCA	SIL1	4	0.51	0.1275
KAPCA	CD177	4	0.863	0.21575
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	IREB2	5	0.174	0.0348
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	PDYN	2	0.132	0.066
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	MRM1	6	0.801	0.1335
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	AKAP5	2	0.154	0.077
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	NSF	3	0.537	0.179
KAPCA	PGM1	6	0.906	0.151
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	TMED3	1	0.28	0.28
NTKL	CCNL1	8	0.6	0.075
NTKL	OSTM1	5	0.678	0.1356
NTKL	APOD	7	0.672	0.096
NTKL	RBM34	8	0.73	0.09125
NTKL	IQCC	4	1.283	0.32075
NTKL	SIL1	5	0.622	0.1244
NTKL	CD177	4	0.79	0.1975
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	IREB2	5	0.307	0.0614
NTKL	MYCT1	5	0.319	0.0638
NTKL	PDYN	5	0.334	0.0668
NTKL	ZZZ3	5	0.557	0.1114
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	AKAP5	4	0.381	0.09525
NTKL	UNC5C	6	0.273	0.0455
NTKL	KLF15	5	0.407	0.0814
NTKL	SH2B2	4	0.234	0.0585
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	NSF	5	0.507	0.1014
NTKL	PGM1	5	0.776	0.1552
NTKL	STMN4	6	0.726	0.121
NTKL	CLK1	4	0.229	0.05725
CALM	TMED3	3	0.434	0.144666666666667
CALM	CCNL1	5	0.483	0.0966
CALM	OSTM1	4	0.537	0.13425
CALM	APOD	6	0.552	0.092
CALM	RBM34	4	0.464	0.116
CALM	IQCC	4	1.143	0.28575
CALM	SIL1	4	0.502	0.1255
CALM	CD177	2	0.873	0.4365
CALM	IGLL1	5	0.965	0.193
CALM	IREB2	4	0.166	0.0415
CALM	MYCT1	4	0.178	0.0445
CALM	PDYN	2	0.095	0.0475
CALM	ZZZ3	4	0.416	0.104
CALM	MRM1	5	0.67	0.134
CALM	TRPM4	2	0.409	0.2045
CALM	AKAP5	3	0.243	0.081
CALM	UNC5C	4	0.108	0.027
CALM	KLF15	4	0.287	0.07175
CALM	SH2B2	2	0.379	0.1895
CALM	AMPD1	2	0.216	0.108
CALM	NSF	4	0.387	0.09675
CALM	PGM1	4	0.656	0.164
CALM	STMN4	2	0.485	0.2425
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	CCNL1	8	0.736	0.092
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	RBM34	7	0.707	0.101
ACHA4	IQCC	7	1.386	0.198
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	CD177	2	0.648	0.324
ACHA4	IGLL1	6	0.672	0.112
ACHA4	IREB2	5	0.267	0.0534
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	PDYN	4	0.311	0.07775
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	KLF15	5	0.385	0.077
ACHA4	SH2B2	2	0.154	0.077
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	NSF	4	0.478	0.1195
ACHA4	PGM1	4	0.747	0.18675
ACHA4	STMN4	4	0.663	0.16575
ACHA4	CLK1	6	0.188	0.0313333333333333
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	APOD	5	0.606	0.1212
ANXA2	RBM34	4	0.762	0.1905
ANXA2	IQCC	8	1.671	0.208875
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	CD177	3	0.684	0.228
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	IREB2	4	0.203	0.05075
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	MRM1	5	0.85	0.17
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	UNC5C	4	0.12	0.03
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	SH2B2	2	0.322	0.161
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	NSF	4	0.497	0.12425
ANXA2	PGM1	4	0.865	0.21625
ANXA2	STMN4	4	0.573	0.14325
ANXA2	CLK1	4	0.097	0.02425
AURKB	TMED3	4	0.384	0.096
AURKB	CCNL1	2	0.108	0.054
AURKB	OSTM1	6	0.576	0.096
AURKB	APOD	2	0.465	0.2325
AURKB	RBM34	4	0.702	0.1755
AURKB	IQCC	4	1.332	0.333
AURKB	SIL1	4	0.498	0.1245
AURKB	CD177	6	0.822	0.137
AURKB	IGLL1	4	0.955	0.23875
AURKB	IREB2	4	0.16	0.04
AURKB	MYCT1	4	0.172	0.043
AURKB	PDYN	5	0.265	0.053
AURKB	ZZZ3	4	0.452	0.113
AURKB	MRM1	4	0.612	0.153
AURKB	TRPM4	4	0.499	0.12475
AURKB	AKAP5	8	0.396	0.0495
AURKB	UNC5C	5	0.147	0.0294
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	NSF	2	0.343	0.1715
AURKB	PGM1	8	0.865	0.108125
AURKB	STMN4	4	0.6	0.15
AURKB	CLK1	2	0.079	0.0395
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	OSTM1	5	0.735	0.147
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	RBM34	6	0.549	0.0915
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CD177	5	0.803	0.1606
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	IREB2	4	0.295	0.07375
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	PDYN	1	0.101	0.101
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	MRM1	7	0.889	0.127
GNAT3	TRPM4	4	0.556	0.139
GNAT3	AKAP5	4	0.324	0.081
GNAT3	UNC5C	6	0.24	0.04
GNAT3	KLF15	5	0.462	0.0924
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	PGM1	5	0.772	0.1544
GNAT3	STMN4	4	0.632	0.158
GNAT3	CLK1	4	0.173	0.04325
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	APOD	6	0.852	0.142
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	SIL1	5	0.846	0.1692
CA2D1	CD177	4	0.936	0.234
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	PDYN	4	0.561	0.14025
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	TRPM4	4	0.532	0.133
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	UNC5C	7	0.3	0.0428571428571429
