source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	SKI	8	0.961	0.120125
EST1A	NOS2	4	0.391	0.09775
EST1A	GRID2	8	0.832	0.104
VKOR1	JPH3	7	1.066	0.152285714285714
VKOR1	VPS4A	5	0.58	0.116
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	NT5C	5	0.594	0.1188
VKOR1	RBBP7	6	0.997	0.166166666666667
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	SKI	7	0.964	0.137714285714286
VKOR1	NOS2	5	0.665	0.133
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	JPH3	5	1.104	0.2208
XDH	VPS4A	4	0.596	0.149
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	NT5C	2	0.163	0.0815
XDH	RBBP7	5	0.757	0.1514
XDH	FBXL4	7	0.887	0.126714285714286
XDH	MNT	8	0.706	0.08825
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	SKI	6	0.94	0.156666666666667
XDH	NOS2	2	0.475	0.2375
XDH	GRID2	5	0.866	0.1732
ACHB4	JPH3	7	0.827	0.118142857142857
ACHB4	VPS4A	4	0.304	0.076
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	NT5C	8	0.351	0.043875
ACHB4	RBBP7	5	0.414	0.0828
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	MNT	8	0.377	0.047125
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	SKI	5	0.409	0.0818
ACHB4	NOS2	4	0.329	0.08225
ACHB4	GRID2	4	0.769	0.19225
RLP24	JPH3	9	1.068	0.118666666666667
RLP24	VPS4A	4	0.188	0.047
RLP24	CCNA1	4	0.095	0.02375
RLP24	NT5C	6	0.203	0.0338333333333333
RLP24	RBBP7	6	0.793	0.132166666666667
RLP24	FBXL4	6	0.504	0.084
RLP24	MNT	3	0.386	0.128666666666667
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	SKI	6	0.788	0.131333333333333
RLP24	NOS2	6	0.445	0.0741666666666667
RLP24	GRID2	10	0.575	0.0575
EDN1	JPH3	5	0.548	0.1096
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	CCNA1	5	0.044	0.0088
EDN1	NT5C	7	0.152	0.0217142857142857
EDN1	RBBP7	3	0.135	0.045
EDN1	FBXL4	4	0.394	0.0985
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	MKLN1	4	0.456	0.114
EDN1	SKI	3	0.13	0.0433333333333333
EDN1	NOS2	1	0.096	0.096
EDN1	GRID2	4	0.591	0.14775
GBRB3	JPH3	6	1.092	0.182
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	NT5C	7	0.395	0.0564285714285714
GBRB3	RBBP7	7	0.874	0.124857142857143
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	MNT	8	0.704	0.088
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	SKI	7	0.869	0.124142857142857
GBRB3	NOS2	5	0.599	0.1198
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	JPH3	6	0.791	0.131833333333333
TKT	VPS4A	5	0.31	0.062
TKT	CCNA1	5	0.2	0.04
TKT	NT5C	6	0.276	0.046
TKT	RBBP7	4	0.469	0.11725
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	MNT	8	0.419	0.052375
TKT	MKLN1	6	0.824	0.137333333333333
TKT	SKI	5	0.498	0.0996
TKT	NOS2	5	0.395	0.079
TKT	GRID2	6	0.835	0.139166666666667
NEU2	JPH3	4	0.605	0.15125
NEU2	VPS4A	4	0.195	0.04875
NEU2	CCNA1	4	0.177	0.04425
NEU2	NT5C	6	0.285	0.0475
NEU2	RBBP7	4	0.601	0.15025
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	MKLN1	5	0.714	0.1428
NEU2	SKI	4	0.596	0.149
NEU2	NOS2	2	0.225	0.1125
NEU2	GRID2	5	0.719	0.1438
3HAO	JPH3	7	1.001	0.143
3HAO	VPS4A	5	0.976	0.1952
3HAO	CCNA1	6	0.471	0.0785
3HAO	NT5C	5	0.314	0.0628
3HAO	RBBP7	3	0.864	0.288
3HAO	FBXL4	8	1.085	0.135625
3HAO	MNT	5	0.762	0.1524
3HAO	MKLN1	10	0.88	0.088
3HAO	SKI	3	0.859	0.286333333333333
3HAO	NOS2	3	0.637	0.212333333333333
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	JPH3	4	1.112	0.278
RL10L	VPS4A	4	0.257	0.06425
RL10L	CCNA1	5	0.199	0.0398
RL10L	NT5C	7	0.307	0.0438571428571429
RL10L	RBBP7	7	0.926	0.132285714285714
RL10L	FBXL4	6	0.573	0.0955
RL10L	MNT	4	0.49	0.1225
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	SKI	7	0.921	0.131571428571429
RL10L	NOS2	6	0.514	0.0856666666666667
RL10L	GRID2	6	0.882	0.147
ADA1D	JPH3	6	0.634	0.105666666666667
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	NT5C	4	0.224	0.056
ADA1D	RBBP7	4	0.221	0.05525
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	MNT	7	0.28	0.04
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	SKI	4	0.216	0.054
ADA1D	NOS2	2	0.182	0.091
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	JPH3	5	0.776	0.1552
CANB2	VPS4A	5	0.366	0.0732
CANB2	CCNA1	5	0.201	0.0402
CANB2	NT5C	7	0.297	0.0424285714285714
CANB2	RBBP7	6	0.558	0.093
CANB2	FBXL4	7	0.609	0.087
CANB2	MNT	5	0.43	0.086
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	SKI	6	0.553	0.0921666666666667
CANB2	NOS2	4	0.343	0.08575
CANB2	GRID2	3	0.841	0.280333333333333
KAP3	JPH3	6	0.667	0.111166666666667
KAP3	VPS4A	4	0.366	0.0915
KAP3	CCNA1	5	0.161	0.0322
KAP3	NT5C	3	0.194	0.0646666666666667
KAP3	RBBP7	4	0.254	0.0635
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	MKLN1	2	0.364	0.182
KAP3	SKI	4	0.249	0.06225
KAP3	NOS2	6	0.312	0.052
KAP3	GRID2	3	0.725	0.241666666666667
PANX1	JPH3	6	0.624	0.104
PANX1	VPS4A	4	0.138	0.0345
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	NT5C	9	0.236	0.0262222222222222
PANX1	RBBP7	6	0.305	0.0508333333333333
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	MNT	8	0.248	0.031
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	SKI	6	0.3	0.05
PANX1	NOS2	2	0.147	0.0735
PANX1	GRID2	6	0.664	0.110666666666667
ST2A1	JPH3	5	0.644	0.1288
ST2A1	VPS4A	5	0.343	0.0686
ST2A1	CCNA1	2	0.108	0.054
ST2A1	NT5C	5	0.227	0.0454
ST2A1	RBBP7	3	0.231	0.077
ST2A1	FBXL4	4	0.46	0.115
ST2A1	MNT	4	0.28	0.07
ST2A1	MKLN1	4	0.552	0.138
ST2A1	SKI	3	0.226	0.0753333333333333
ST2A1	NOS2	4	0.229	0.05725
ST2A1	GRID2	8	0.899	0.112375
UPP2	JPH3	7	1.128	0.161142857142857
UPP2	VPS4A	6	0.772	0.128666666666667
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	NT5C	1	0.101	0.101
UPP2	RBBP7	5	0.715	0.143
UPP2	FBXL4	10	0.898	0.0898
UPP2	MNT	5	0.61	0.122
UPP2	MKLN1	8	0.513	0.064125
UPP2	SKI	5	0.71	0.142
UPP2	NOS2	6	0.554	0.0923333333333333
UPP2	GRID2	10	0.732	0.0732
AK1D1	JPH3	6	0.886	0.147666666666667
AK1D1	VPS4A	6	0.434	0.0723333333333333
AK1D1	CCNA1	7	0.276	0.0394285714285714
AK1D1	NT5C	4	0.328	0.082
AK1D1	RBBP7	8	0.601	0.075125
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	MNT	8	0.47	0.05875
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	SKI	8	0.596	0.0745
AK1D1	NOS2	5	0.365	0.073
AK1D1	GRID2	8	0.96	0.12
CAC1A	JPH3	5	0.916	0.1832
CAC1A	VPS4A	5	0.66	0.132
CAC1A	CCNA1	7	0.326	0.0465714285714286
CAC1A	NT5C	3	0.354	0.118
CAC1A	RBBP7	7	0.897	0.128142857142857
CAC1A	FBXL4	6	0.66	0.11
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	SKI	7	0.892	0.127428571428571
CAC1A	NOS2	4	0.505	0.12625
CAC1A	GRID2	3	0.669	0.223
CUBN	JPH3	6	1.027	0.171166666666667
CUBN	VPS4A	4	0.541	0.13525
CUBN	CCNA1	5	0.44	0.088
CUBN	NT5C	7	0.487	0.0695714285714286
CUBN	RBBP7	6	0.708	0.118
CUBN	FBXL4	9	0.895	0.0994444444444444
CUBN	MNT	8	0.651	0.081375
CUBN	MKLN1	5	0.716	0.1432
CUBN	SKI	6	0.703	0.117166666666667
CUBN	NOS2	4	0.626	0.1565
CUBN	GRID2	5	0.811	0.1622
THA	JPH3	4	0.566	0.1415
THA	VPS4A	4	0.265	0.06625
THA	CCNA1	5	0.042	0.0084
THA	NT5C	7	0.15	0.0214285714285714
THA	RBBP7	2	0.153	0.0765
THA	FBXL4	5	0.989	0.1978
THA	MNT	7	0.182	0.026
THA	MKLN1	3	0.474	0.158
THA	SKI	2	0.148	0.074
THA	NOS2	3	0.104	0.0346666666666667
THA	GRID2	6	0.849	0.1415
TBB5	JPH3	5	0.947	0.1894
TBB5	VPS4A	2	0.501	0.2505
TBB5	CCNA1	3	0.358	0.119333333333333
TBB5	NT5C	4	0.408	0.102
TBB5	RBBP7	2	0.429	0.2145
TBB5	FBXL4	6	0.724	0.120666666666667
TBB5	MNT	6	0.501	0.0835
TBB5	MKLN1	3	0.642	0.214
TBB5	SKI	6	0.942	0.157
TBB5	NOS2	4	0.5	0.125
TBB5	GRID2	5	0.952	0.1904
CATA	JPH3	3	0.909	0.303
CATA	VPS4A	5	0.292	0.0584
CATA	CCNA1	5	0.154	0.0308
CATA	NT5C	4	0.196	0.049
CATA	RBBP7	4	0.679	0.16975
CATA	FBXL4	10	0.646	0.0646
CATA	MNT	9	0.402	0.0446666666666667
CATA	MKLN1	8	0.826	0.10325
CATA	SKI	5	0.734	0.1468
CATA	NOS2	5	0.377	0.0754
CATA	GRID2	7	0.818	0.116857142857143
RL3	JPH3	4	0.847	0.21175
RL3	VPS4A	2	0.056	0.028
RL3	CCNA1	4	0.017	0.00425
RL3	NT5C	6	0.125	0.0208333333333333
RL3	RBBP7	5	0.797	0.1594
RL3	FBXL4	4	0.372	0.093
RL3	MNT	3	0.308	0.102666666666667
RL3	MKLN1	4	0.907	0.22675
RL3	SKI	5	0.792	0.1584
RL3	NOS2	4	0.313	0.07825
RL3	GRID2	8	0.443	0.055375
PA2GE	JPH3	4	0.56	0.14
PA2GE	VPS4A	4	0.15	0.0375
PA2GE	CCNA1	4	0.132	0.033
PA2GE	NT5C	6	0.24	0.04
PA2GE	RBBP7	5	0.342	0.0684
PA2GE	FBXL4	6	0.479	0.0798333333333333
PA2GE	MNT	6	0.253	0.0421666666666667
PA2GE	MKLN1	2	0.364	0.182
PA2GE	SKI	5	0.337	0.0674
PA2GE	NOS2	3	0.193	0.0643333333333333
PA2GE	GRID2	5	0.674	0.1348
HRH2	JPH3	4	0.773	0.19325
HRH2	VPS4A	3	0.607	0.202333333333333
HRH2	CCNA1	5	0.163	0.0326
HRH2	NT5C	7	0.271	0.0387142857142857
HRH2	RBBP7	6	0.809	0.134833333333333
HRH2	FBXL4	6	0.518	0.0863333333333333
HRH2	MNT	6	0.357	0.0595
HRH2	MKLN1	6	0.279	0.0465
HRH2	SKI	6	0.804	0.134
HRH2	NOS2	3	0.252	0.084
HRH2	GRID2	5	0.565	0.113
ATTY	JPH3	3	0.594	0.198
ATTY	VPS4A	4	0.234	0.0585
ATTY	CCNA1	6	0.082	0.0136666666666667
ATTY	NT5C	8	0.19	0.02375
ATTY	RBBP7	3	0.38	0.126666666666667
ATTY	FBXL4	4	0.339	0.08475
ATTY	MNT	6	0.203	0.0338333333333333
ATTY	MKLN1	3	0.5	0.166666666666667
ATTY	SKI	3	0.375	0.125
ATTY	NOS2	3	0.158	0.0526666666666667
ATTY	GRID2	5	0.758	0.1516
S29A2	JPH3	5	0.973	0.1946
S29A2	VPS4A	5	0.978	0.1956
S29A2	CCNA1	6	0.595	0.0991666666666667
S29A2	NT5C	6	0.673	0.112166666666667
S29A2	RBBP7	7	0.973	0.139
S29A2	FBXL4	7	0.799	0.114142857142857
S29A2	MNT	5	0.886	0.1772
S29A2	MKLN1	9	0.793	0.0881111111111111
S29A2	SKI	7	0.968	0.138285714285714
S29A2	NOS2	4	0.606	0.1515
S29A2	GRID2	6	0.856	0.142666666666667
GBRT	JPH3	7	1.111	0.158714285714286
GBRT	VPS4A	5	0.702	0.1404
GBRT	CCNA1	4	0.665	0.16625
GBRT	NT5C	3	0.661	0.220333333333333
GBRT	RBBP7	5	0.698	0.1396
GBRT	FBXL4	6	0.957	0.1595
GBRT	MNT	6	0.786	0.131
GBRT	MKLN1	8	0.807	0.100875
GBRT	SKI	5	0.693	0.1386
GBRT	NOS2	5	0.762	0.1524
GBRT	GRID2	6	0.972	0.162
ACHA3	JPH3	7	0.827	0.118142857142857
ACHA3	VPS4A	4	0.304	0.076
ACHA3	CCNA1	6	0.243	0.0405
ACHA3	NT5C	8	0.351	0.043875
ACHA3	RBBP7	5	0.414	0.0828
ACHA3	FBXL4	4	0.578	0.1445
ACHA3	MNT	8	0.377	0.047125
ACHA3	MKLN1	6	0.735	0.1225
ACHA3	SKI	5	0.409	0.0818
ACHA3	NOS2	4	0.329	0.08225
ACHA3	GRID2	4	0.769	0.19225
CDK6	JPH3	3	0.592	0.197333333333333
CDK6	VPS4A	4	0.213	0.05325
CDK6	CCNA1	2	0.003	0.0015
CDK6	NT5C	5	0.111	0.0222
CDK6	RBBP7	3	0.584	0.194666666666667
CDK6	FBXL4	4	0.932	0.233
CDK6	MNT	2	0.121	0.0605
CDK6	MKLN1	4	0.58	0.145
CDK6	SKI	3	0.579	0.193
CDK6	NOS2	4	0.124	0.031
CDK6	GRID2	5	0.67	0.134
5HT7R	JPH3	4	0.82	0.205
5HT7R	VPS4A	5	0.486	0.0972
5HT7R	CCNA1	6	0.271	0.0451666666666667
5HT7R	NT5C	3	0.202	0.0673333333333333
5HT7R	RBBP7	6	0.688	0.114666666666667
5HT7R	FBXL4	7	0.608	0.0868571428571429
5HT7R	MNT	7	0.398	0.0568571428571429
5HT7R	MKLN1	3	0.802	0.267333333333333
5HT7R	SKI	6	0.683	0.113833333333333
5HT7R	NOS2	3	0.298	0.0993333333333333
5HT7R	GRID2	5	0.828	0.1656
ADRB1	JPH3	7	0.754	0.107714285714286
ADRB1	VPS4A	5	0.27	0.054
ADRB1	CCNA1	8	0.238	0.02975
ADRB1	NT5C	3	0.166	0.0553333333333333
ADRB1	RBBP7	5	0.341	0.0682
ADRB1	FBXL4	4	0.456	0.114
ADRB1	MNT	7	0.362	0.0517142857142857
ADRB1	MKLN1	6	0.662	0.110333333333333
ADRB1	SKI	5	0.336	0.0672
ADRB1	NOS2	3	0.292	0.0973333333333333
ADRB1	GRID2	5	0.792	0.1584
CP11A	JPH3	4	0.728	0.182
CP11A	VPS4A	5	0.438	0.0876
CP11A	CCNA1	6	0.233	0.0388333333333333
CP11A	NT5C	8	0.341	0.042625
CP11A	RBBP7	3	0.326	0.108666666666667
CP11A	FBXL4	5	0.525	0.105
CP11A	MNT	6	0.354	0.059
CP11A	MKLN1	4	0.647	0.16175
CP11A	SKI	3	0.321	0.107
CP11A	NOS2	4	0.348	0.087
CP11A	GRID2	7	0.985	0.140714285714286
CSK	JPH3	5	0.736	0.1472
CSK	VPS4A	3	0.104	0.0346666666666667
CSK	CCNA1	5	0.052	0.0104
CSK	NT5C	7	0.16	0.0228571428571429
CSK	RBBP7	4	0.265	0.06625
CSK	FBXL4	4	0.386	0.0965
CSK	MNT	6	0.234	0.039
CSK	MKLN1	4	0.439	0.10975
CSK	SKI	5	0.366	0.0732
CSK	NOS2	3	0.189	0.063
CSK	GRID2	4	0.631	0.15775
5HT3A	JPH3	4	0.977	0.24425
5HT3A	VPS4A	5	0.696	0.1392
5HT3A	CCNA1	5	0.367	0.0734
5HT3A	NT5C	6	0.412	0.0686666666666667
5HT3A	RBBP7	6	0.816	0.136
5HT3A	FBXL4	6	0.722	0.120333333333333
5HT3A	MNT	6	0.561	0.0935
5HT3A	MKLN1	7	0.452	0.0645714285714286
5HT3A	SKI	6	0.811	0.135166666666667
5HT3A	NOS2	4	0.444	0.111
5HT3A	GRID2	7	0.534	0.0762857142857143
AT12A	JPH3	4	0.811	0.20275
AT12A	VPS4A	4	0.401	0.10025
AT12A	CCNA1	3	0.31	0.103333333333333
AT12A	NT5C	5	0.415	0.083
AT12A	RBBP7	5	0.593	0.1186
AT12A	FBXL4	6	0.73	0.121666666666667
AT12A	MNT	6	0.504	0.084
AT12A	MKLN1	6	0.914	0.152333333333333
AT12A	SKI	5	0.588	0.1176
AT12A	NOS2	2	0.415	0.2075
AT12A	GRID2	5	0.925	0.185
IOD3	JPH3	7	1.024	0.146285714285714
IOD3	VPS4A	5	0.538	0.1076
IOD3	CCNA1	5	0.521	0.1042
IOD3	NT5C	5	0.412	0.0824
IOD3	RBBP7	7	0.705	0.100714285714286
IOD3	FBXL4	6	0.847	0.141166666666667
IOD3	MNT	6	0.641	0.106833333333333
IOD3	MKLN1	7	0.863	0.123285714285714
IOD3	SKI	7	0.7	0.1
IOD3	NOS2	5	0.623	0.1246
IOD3	GRID2	6	0.808	0.134666666666667
PGFRA	JPH3	5	0.657	0.1314
PGFRA	VPS4A	4	0.031	0.00775
PGFRA	CCNA1	5	0.019	0.0038
PGFRA	NT5C	7	0.127	0.0181428571428571
PGFRA	RBBP7	4	0.454	0.1135
PGFRA	FBXL4	5	0.968	0.1936
PGFRA	MNT	6	0.139	0.0231666666666667
PGFRA	MKLN1	5	0.563	0.1126
PGFRA	SKI	7	0.657	0.0938571428571429
PGFRA	NOS2	4	0.116	0.029
PGFRA	GRID2	3	0.553	0.184333333333333
A1AG1	JPH3	6	0.958	0.159666666666667
A1AG1	VPS4A	4	0.673	0.16825
A1AG1	CCNA1	5	0.234	0.0468
A1AG1	NT5C	6	0.326	0.0543333333333333
