source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PHKG1	5	0.912	0.1824
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	CLIP3	4	0.426	0.1065
AURKB	BATF	4	0.497	0.12425
AURKB	NCALD	4	0.206	0.0515
AURKB	ICT1	4	0.551	0.13775
AURKB	BMP6	6	0.24	0.04
AURKB	KIF14	2	0.13	0.065
AURKB	TGM3	5	0.441	0.0882
AURKB	VWF	5	0.179	0.0358
AURKB	ACACA	2	0.436	0.218
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	BIK	4	0.104	0.026
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	NAV3	4	0.555	0.13875
AURKB	ABCD2	4	0.615	0.15375
AURKB	PHKG1	8	0.911	0.113875
GNAT3	PIP	5	0.504	0.1008
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	ICT1	5	0.574	0.1148
GNAT3	BMP6	5	0.32	0.064
GNAT3	KIF14	6	0.501	0.0835
GNAT3	TGM3	5	0.519	0.1038
GNAT3	VWF	4	0.287	0.07175
GNAT3	ACACA	5	0.912	0.1824
GNAT3	CCNE1	6	0.318	0.053
GNAT3	BIK	4	0.282	0.0705
GNAT3	STRA6	5	0.438	0.0876
GNAT3	NAV3	4	0.587	0.14675
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	PHKG1	6	0.695	0.115833333333333
CA2D1	PIP	4	0.637	0.15925
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	NCALD	6	0.447	0.0745
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	BMP6	8	0.452	0.0565
CA2D1	KIF14	5	0.634	0.1268
CA2D1	TGM3	6	0.585	0.0975
CA2D1	VWF	6	0.408	0.068
CA2D1	ACACA	5	0.507	0.1014
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	NAV3	4	0.563	0.14075
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	PHKG1	3	0.451	0.150333333333333
CAH4	PIP	4	0.692	0.173
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	CLIP3	5	0.901	0.1802
CAH4	BATF	5	0.988	0.1976
CAH4	NCALD	6	0.663	0.1105
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	BMP6	6	0.627	0.1045
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	TGM3	5	0.713	0.1426
CAH4	VWF	4	0.502	0.1255
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	CCNE1	4	0.671	0.16775
CAH4	BIK	7	0.836	0.119428571428571
CAH4	STRA6	8	0.992	0.124
CAH4	NAV3	5	0.917	0.1834
CAH4	ABCD2	5	0.973	0.1946
CAH4	PHKG1	8	0.911	0.113875
AK1C1	PIP	5	0.849	0.1698
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	BATF	8	0.863	0.107875
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	ICT1	5	0.721	0.1442
AK1C1	BMP6	4	0.386	0.0965
AK1C1	KIF14	4	0.712	0.178
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	VWF	6	0.435	0.0725
AK1C1	ACACA	4	0.96	0.24
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	BIK	5	0.349	0.0698
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	PHKG1	4	0.877	0.21925
ROCK1	PIP	4	0.786	0.1965
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	CLIP3	3	0.54	0.18
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	NCALD	6	0.378	0.063
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	KIF14	4	0.646	0.1615
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	VWF	4	0.255	0.06375
ROCK1	ACACA	6	0.993	0.1655
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	BIK	4	0.223	0.05575
ROCK1	STRA6	5	0.484	0.0968
ROCK1	NAV3	5	0.649	0.1298
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	PHKG1	4	0.74	0.185
CHLE	PIP	3	0.553	0.184333333333333
CHLE	RSRC1	4	0.621	0.15525
CHLE	CLIP3	5	0.954	0.1908
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	ICT1	4	0.54	0.135
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	KIF14	6	0.561	0.0935
CHLE	TGM3	5	0.461	0.0922
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	CCNE1	4	0.181	0.04525
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	NAV3	4	0.539	0.13475
CHLE	ABCD2	8	0.926	0.11575
CHLE	PHKG1	3	0.87	0.29
J3QK85	PIP	4	0.397	0.09925
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	BATF	4	0.449	0.11225
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	BMP6	5	0.198	0.0396
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	VWF	4	0.145	0.03625
J3QK85	ACACA	4	0.605	0.15125
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	BIK	5	0.144	0.0288
J3QK85	STRA6	4	0.684	0.171
J3QK85	NAV3	4	0.495	0.12375
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	PHKG1	5	0.781	0.1562
ZAP70	PIP	4	0.538	0.1345
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	BATF	4	0.465	0.11625
ZAP70	NCALD	5	0.251	0.0502
ZAP70	ICT1	8	0.59	0.07375
ZAP70	BMP6	5	0.19	0.038
ZAP70	KIF14	4	0.367	0.09175
ZAP70	TGM3	8	0.913	0.114125
ZAP70	VWF	4	0.129	0.03225
ZAP70	ACACA	4	0.798	0.1995
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	STRA6	4	0.877	0.21925
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	PHKG1	5	0.974	0.1948
UD14	PIP	6	0.561	0.0935
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	BATF	4	0.609	0.15225
UD14	NCALD	6	0.351	0.0585
UD14	ICT1	6	0.655	0.109166666666667
UD14	BMP6	3	0.276	0.092
UD14	KIF14	7	0.494	0.0705714285714286
UD14	TGM3	5	0.509	0.1018
UD14	VWF	6	0.368	0.0613333333333333
UD14	ACACA	4	0.722	0.1805
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	BIK	4	0.239	0.05975
UD14	STRA6	5	0.837	0.1674
UD14	NAV3	5	0.578	0.1156
UD14	ABCD2	6	0.851	0.141833333333333
UD14	PHKG1	6	0.922	0.153666666666667
S12A2	PIP	5	0.479	0.0958
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	BATF	3	0.576	0.192
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	ICT1	4	0.679	0.16975
S12A2	BMP6	4	0.336	0.084
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	TGM3	4	0.574	0.1435
S12A2	VWF	4	0.291	0.07275
S12A2	ACACA	4	0.732	0.183
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	ABCD2	6	0.768	0.128
S12A2	PHKG1	5	0.908	0.1816
EST1A	PIP	5	0.883	0.1766
EST1A	RSRC1	2	0.336	0.168
EST1A	CLIP3	5	0.702	0.1404
EST1A	BATF	8	0.845	0.105625
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	ICT1	4	0.528	0.132
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	KIF14	4	0.284	0.071
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	ACACA	5	0.793	0.1586
EST1A	CCNE1	4	0.289	0.07225
EST1A	BIK	4	0.267	0.06675
EST1A	STRA6	5	0.423	0.0846
EST1A	NAV3	5	0.606	0.1212
EST1A	ABCD2	5	0.994	0.1988
EST1A	PHKG1	4	0.378	0.0945
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	NCALD	8	0.715	0.089375
VKOR1	ICT1	8	1.018	0.12725
VKOR1	BMP6	5	0.64	0.128
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	TGM3	4	0.773	0.19325
VKOR1	VWF	2	0.426	0.213
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	BIK	6	0.603	0.1005
VKOR1	STRA6	3	0.552	0.184
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	PHKG1	7	0.838	0.119714285714286
XDH	PIP	5	0.827	0.1654
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CLIP3	6	0.908	0.151333333333333
XDH	BATF	7	0.939	0.134142857142857
XDH	NCALD	2	0.443	0.2215
XDH	ICT1	6	0.863	0.143833333333333
XDH	BMP6	4	0.434	0.1085
XDH	KIF14	6	0.76	0.126666666666667
XDH	TGM3	3	0.767	0.255666666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	ACACA	5	0.964	0.1928
XDH	CCNE1	6	0.585	0.0975
XDH	BIK	4	0.537	0.13425
XDH	STRA6	4	0.527	0.13175
XDH	NAV3	6	0.732	0.122
XDH	ABCD2	3	0.872	0.290666666666667
XDH	PHKG1	4	0.875	0.21875
ACHB4	PIP	5	0.479	0.0958
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	BATF	3	0.576	0.192
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	BMP6	4	0.336	0.084
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	VWF	4	0.291	0.07275
ACHB4	ACACA	4	0.732	0.183
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	ABCD2	6	0.768	0.128
ACHB4	PHKG1	5	0.908	0.1816
RLP24	PIP	3	0.798	0.266
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	BATF	6	0.76	0.126666666666667
RLP24	NCALD	5	0.27	0.054
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	TGM3	5	0.467	0.0934
RLP24	VWF	5	0.318	0.0636
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	BIK	6	0.321	0.0535
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	ABCD2	9	0.945	0.105
RLP24	PHKG1	6	0.432	0.072
EDN1	PIP	4	0.295	0.07375
EDN1	RSRC1	5	0.337	0.0674
EDN1	CLIP3	4	0.35	0.0875
EDN1	BATF	2	0.377	0.1885
EDN1	NCALD	6	0.219	0.0365
EDN1	ICT1	4	0.505	0.12625
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	KIF14	5	0.228	0.0456
EDN1	TGM3	5	0.921	0.1842
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	ACACA	3	0.492	0.164
EDN1	CCNE1	4	0.073	0.01825
EDN1	BIK	4	0.074	0.0185
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	ABCD2	4	0.585	0.14625
EDN1	PHKG1	4	0.668	0.167
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	BATF	5	0.821	0.1642
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	ICT1	4	0.788	0.197
GBRB3	BMP6	7	0.476	0.068
GBRB3	KIF14	5	0.74	0.148
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	BIK	6	0.462	0.077
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	ABCD2	8	0.688	0.086
GBRB3	PHKG1	6	0.918	0.153
TKT	PIP	4	0.527	0.13175
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	BATF	5	0.695	0.139
TKT	NCALD	6	0.375	0.0625
TKT	ICT1	6	0.679	0.113166666666667
TKT	BMP6	4	0.302	0.0755
TKT	KIF14	2	0.294	0.147
TKT	TGM3	5	0.486	0.0972
TKT	VWF	3	0.339	0.113
TKT	ACACA	4	0.598	0.1495
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	BIK	4	0.263	0.06575
TKT	STRA6	5	0.817	0.1634
TKT	NAV3	5	0.602	0.1204
TKT	ABCD2	3	0.925	0.308333333333333
TKT	PHKG1	3	0.555	0.185
NEU2	PIP	2	0.39	0.195
NEU2	RSRC1	6	0.468	0.078
NEU2	CLIP3	4	0.38	0.095
NEU2	BATF	3	0.515	0.171666666666667
NEU2	NCALD	4	0.352	0.088
NEU2	ICT1	4	0.675	0.16875
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	TGM3	5	0.471	0.0942
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	ACACA	4	0.623	0.15575
NEU2	CCNE1	4	0.177	0.04425
NEU2	BIK	4	0.178	0.0445
NEU2	STRA6	4	0.702	0.1755
NEU2	NAV3	4	0.595	0.14875
NEU2	ABCD2	4	0.689	0.17225
NEU2	PHKG1	5	0.799	0.1598
3HAO	PIP	4	0.823	0.20575
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CLIP3	5	0.599	0.1198
3HAO	BATF	8	0.99	0.12375
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	ICT1	5	0.906	0.1812
3HAO	BMP6	4	0.485	0.12125
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	VWF	3	0.56	0.186666666666667
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	CCNE1	4	0.841	0.21025
3HAO	BIK	5	0.534	0.1068
3HAO	STRA6	4	0.578	0.1445
3HAO	NAV3	6	0.873	0.1455
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	PHKG1	3	0.498	0.166
RL10L	PIP	8	0.715	0.089375
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CLIP3	6	0.795	0.1325
RL10L	BATF	9	0.986	0.109555555555556
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	ICT1	4	0.666	0.1665
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	CCNE1	6	0.503	0.0838333333333333
RL10L	BIK	6	0.39	0.065
RL10L	STRA6	7	0.546	0.078
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	PHKG1	8	0.969	0.121125
ADA1D	PIP	5	0.381	0.0762
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	ICT1	5	0.555	0.111
ADA1D	BMP6	4	0.223	0.05575
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	VWF	4	0.193	0.04825
ADA1D	ACACA	4	0.578	0.1445
ADA1D	CCNE1	5	0.159	0.0318
ADA1D	BIK	5	0.16	0.032
ADA1D	STRA6	4	0.657	0.16425
ADA1D	NAV3	5	0.582	0.1164
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	PHKG1	5	0.754	0.1508
CANB2	PIP	5	0.586	0.1172
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	CLIP3	5	0.551	0.1102
CANB2	BATF	3	0.587	0.195666666666667
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	ICT1	8	0.732	0.0915
CANB2	BMP6	6	0.315	0.0525
CANB2	KIF14	4	0.418	0.1045
CANB2	TGM3	5	0.51	0.102
CANB2	VWF	4	0.223	0.05575
CANB2	ACACA	5	0.794	0.1588
CANB2	CCNE1	4	0.318	0.0795
CANB2	BIK	4	0.211	0.05275
CANB2	STRA6	5	0.873	0.1746
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	ABCD2	5	0.86	0.172
CANB2	PHKG1	6	0.97	0.161666666666667
KAP3	PIP	4	0.455	0.11375
KAP3	RSRC1	4	0.449	0.11225
KAP3	CLIP3	4	0.41	0.1025
KAP3	BATF	8	0.618	0.07725
KAP3	NCALD	6	0.336	0.056
KAP3	ICT1	4	0.525	0.13125
KAP3	BMP6	4	0.299	0.07475
KAP3	KIF14	2	0.237	0.1185
KAP3	TGM3	5	0.525	0.105
KAP3	VWF	3	0.267	0.089
KAP3	ACACA	7	0.875	0.125
KAP3	CCNE1	4	0.16	0.04
KAP3	BIK	4	0.167	0.04175
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	NAV3	4	0.564	0.141
KAP3	ABCD2	4	0.702	0.1755
KAP3	PHKG1	5	0.646	0.1292
PANX1	PIP	5	0.369	0.0738
PANX1	RSRC1	6	0.411	0.0685
PANX1	CLIP3	6	0.399	0.0665
PANX1	BATF	5	0.534	0.1068
PANX1	NCALD	4	0.295	0.07375
PANX1	ICT1	5	0.645	0.129
PANX1	BMP6	5	0.272	0.0544
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	VWF	4	0.181	0.04525
PANX1	ACACA	4	0.566	0.1415
PANX1	CCNE1	6	0.127	0.0211666666666667
PANX1	BIK	5	0.148	0.0296
PANX1	STRA6	4	0.645	0.16125
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	ABCD2	5	0.659	0.1318
PANX1	PHKG1	5	0.742	0.1484
ST2A1	PIP	2	0.473	0.2365
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	NCALD	4	0.294	0.0735
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	BMP6	4	0.277	0.06925
ST2A1	KIF14	6	0.393	0.0655
ST2A1	TGM3	4	0.476	0.119
ST2A1	VWF	6	0.231	0.0385
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	CCNE1	2	0.143	0.0715
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	PHKG1	8	0.976	0.122
UPP2	PIP	7	0.753	0.107571428571429
UPP2	RSRC1	4	0.936	0.234
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	BATF	6	0.865	0.144166666666667
UPP2	NCALD	2	0.473	0.2365
UPP2	ICT1	4	0.59	0.1475
UPP2	BMP6	4	0.419	0.10475
UPP2	KIF14	4	0.703	0.17575
UPP2	TGM3	5	0.589	0.1178
UPP2	VWF	5	0.452	0.0904
UPP2	ACACA	7	0.91	0.13
UPP2	CCNE1	8	0.567	0.070875
UPP2	BIK	5	0.382	0.0764
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	ABCD2	5	0.899	0.1798
UPP2	PHKG1	8	0.944	0.118
AK1D1	PIP	7	0.665	0.095
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	BATF	4	0.609	0.15225
AK1D1	NCALD	8	0.451	0.056375
AK1D1	ICT1	7	0.756	0.108
AK1D1	BMP6	2	0.292	0.146
AK1D1	KIF14	5	0.506	0.1012
AK1D1	TGM3	6	0.61	0.101666666666667
AK1D1	VWF	8	0.379	0.047375
AK1D1	ACACA	5	0.826	0.1652
AK1D1	CCNE1	5	0.34	0.068
AK1D1	BIK	5	0.34	0.068
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	NAV3	4	0.654	0.1635
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	PHKG1	5	0.749	0.1498
CAC1A	PIP	4	0.637	0.15925
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	BATF	6	0.712	0.118666666666667
CAC1A	NCALD	8	0.501	0.062625
CAC1A	ICT1	5	0.731	0.1462
CAC1A	BMP6	5	0.412	0.0824
CAC1A	KIF14	5	0.634	0.1268
CAC1A	TGM3	5	0.611	0.1222
CAC1A	VWF	6	0.408	0.068
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	CCNE1	6	0.434	0.0723333333333333
CAC1A	BIK	4	0.378	0.0945
CAC1A	STRA6	5	0.546	0.1092
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	PHKG1	4	0.671	0.16775
CUBN	PIP	5	0.772	0.1544
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	BATF	6	0.915	0.1525
CUBN	NCALD	6	0.615	0.1025
CUBN	ICT1	6	0.918	0.153
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	KIF14	6	0.705	0.1175
CUBN	TGM3	2	0.369	0.1845
CUBN	VWF	3	0.413	0.137666666666667
CUBN	ACACA	4	0.969	0.24225
CUBN	CCNE1	6	0.53	0.0883333333333333
CUBN	BIK	4	0.503	0.12575
