source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TAF10	4	0.126	0.0315
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	MCRS1	3	0.186	0.062
ANXA2	DSCAM	4	0.984	0.246
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	BST2	3	0.591	0.197
AURKB	HDHD3	4	0.526	0.1315
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	AHSA1	4	0.06	0.015
AURKB	PCNT	2	0.126	0.063
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	VWF	5	0.179	0.0358
AURKB	SEMG2	6	0.393	0.0655
AURKB	CD80	4	0.058	0.0145
AURKB	TAF10	4	0.104	0.026
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	MC3R	5	0.228	0.0456
AURKB	MCRS1	4	0.125	0.03125
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	RAB17	4	0.414	0.1035
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	GPR25	5	0.596	0.1192
GNAT3	VWF	4	0.287	0.07175
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	CD80	4	0.202	0.0505
GNAT3	TAF10	4	0.263	0.06575
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	ASTE1	7	0.966	0.138
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	BST2	4	0.608	0.152
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	SBNO1	7	0.875	0.125
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	PCNT	4	0.38	0.095
CA2D1	GPR25	8	0.728	0.091
CA2D1	VWF	6	0.408	0.068
CA2D1	SEMG2	5	0.63	0.126
CA2D1	CD80	7	0.329	0.047
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	MC3R	4	0.318	0.0795
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	RAB17	5	0.762	0.1524
CA2D1	BST2	4	0.828	0.207
CAH4	HDHD3	6	1.017	0.1695
CAH4	SBNO1	4	0.873	0.21825
CAH4	AHSA1	8	0.745	0.093125
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	GPR25	6	0.903	0.1505
CAH4	VWF	4	0.502	0.1255
CAH4	SEMG2	8	0.948	0.1185
CAH4	CD80	4	0.417	0.10425
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	MC3R	4	0.761	0.19025
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	ASTE1	4	1.139	0.28475
CAH4	RAB17	5	1.024	0.2048
CAH4	BST2	4	0.983	0.24575
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	VWF	6	0.435	0.0725
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	CD80	5	0.325	0.065
AK1C1	TAF10	5	0.38	0.076
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	MC3R	5	0.348	0.0696
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	RAB17	4	0.905	0.22625
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	PCNT	3	0.402	0.134
ROCK1	GPR25	4	0.545	0.13625
ROCK1	VWF	4	0.255	0.06375
ROCK1	SEMG2	4	0.556	0.139
ROCK1	CD80	4	0.145	0.03625
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	MC3R	6	0.327	0.0545
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	BST2	4	0.784	0.196
CHLE	HDHD3	8	0.694	0.08675
CHLE	SBNO1	4	0.802	0.2005
CHLE	AHSA1	4	0.084	0.021
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	SEMG2	4	0.411	0.10275
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	TAF10	4	0.107	0.02675
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	MCRS1	4	0.187	0.04675
CHLE	DSCAM	5	0.76	0.152
CHLE	ASTE1	4	0.808	0.202
CHLE	RAB17	5	0.658	0.1316
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	SBNO1	6	0.666	0.111
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	PCNT	2	0.229	0.1145
J3QK85	GPR25	5	0.474	0.0948
J3QK85	VWF	4	0.145	0.03625
J3QK85	SEMG2	4	0.284	0.071
J3QK85	CD80	5	0.066	0.0132
J3QK85	TAF10	4	0.137	0.03425
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	MC3R	4	0.202	0.0505
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	RAB17	4	0.47	0.1175
J3QK85	BST2	4	0.505	0.12625
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	PCNT	5	0.358	0.0716
ZAP70	GPR25	6	0.444	0.074
ZAP70	VWF	4	0.129	0.03225
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	TAF10	5	0.092	0.0184
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	DSCAM	4	0.848	0.212
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	RAB17	4	0.634	0.1585
ZAP70	BST2	5	0.438	0.0876
UD14	HDHD3	8	0.762	0.09525
UD14	SBNO1	7	0.844	0.120571428571429
UD14	AHSA1	8	0.222	0.02775
UD14	PCNT	7	0.49	0.07
UD14	GPR25	5	0.594	0.1188
UD14	VWF	6	0.368	0.0613333333333333
UD14	SEMG2	5	0.477	0.0954
UD14	CD80	4	0.215	0.05375
UD14	TAF10	5	0.249	0.0498
UD14	AUTS2	7	0.953	0.136142857142857
UD14	MC3R	4	0.238	0.0595
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	DSCAM	6	0.824	0.137333333333333
UD14	ASTE1	5	0.84	0.168
UD14	RAB17	6	0.65	0.108333333333333
UD14	BST2	8	0.723	0.090375
S12A2	HDHD3	8	0.795	0.099375
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	AHSA1	5	0.219	0.0438
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	VWF	4	0.291	0.07275
S12A2	SEMG2	5	0.415	0.083
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	TAF10	4	0.216	0.054
S12A2	AUTS2	4	0.934	0.2335
S12A2	MC3R	2	0.301	0.1505
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	ASTE1	5	0.943	0.1886
S12A2	RAB17	6	0.567	0.0945
S12A2	BST2	5	0.636	0.1272
EST1A	HDHD3	8	0.647	0.080875
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	AHSA1	8	0.107	0.013375
EST1A	PCNT	2	0.199	0.0995
EST1A	GPR25	6	0.486	0.081
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	SEMG2	4	0.615	0.15375
EST1A	CD80	8	0.203	0.025375
EST1A	TAF10	4	0.155	0.03875
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	MC3R	4	0.266	0.0665
EST1A	MCRS1	2	0.402	0.201
EST1A	DSCAM	5	0.798	0.1596
EST1A	ASTE1	10	0.875	0.0875
EST1A	RAB17	6	0.897	0.1495
EST1A	BST2	5	0.888	0.1776
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	GPR25	5	0.863	0.1726
VKOR1	VWF	2	0.426	0.213
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	AUTS2	5	1.125	0.225
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	MCRS1	6	0.672	0.112
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	BST2	8	0.973	0.121625
XDH	HDHD3	5	0.775	0.155
XDH	SBNO1	7	0.887	0.126714285714286
XDH	AHSA1	4	0.479	0.11975
XDH	PCNT	6	0.756	0.126
XDH	GPR25	7	0.805	0.115
XDH	VWF	6	0.46	0.0766666666666667
XDH	SEMG2	4	0.743	0.18575
XDH	CD80	7	0.361	0.0515714285714286
XDH	TAF10	5	0.279	0.0558
XDH	AUTS2	8	1.007	0.125875
XDH	MC3R	4	0.536	0.134
XDH	MCRS1	5	0.611	0.1222
XDH	DSCAM	5	0.74	0.148
XDH	ASTE1	7	0.954	0.136285714285714
XDH	RAB17	5	0.916	0.1832
XDH	BST2	7	0.989	0.141285714285714
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	GPR25	5	0.623	0.1246
ACHB4	VWF	4	0.291	0.07275
ACHB4	SEMG2	5	0.415	0.083
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	TAF10	4	0.216	0.054
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	MC3R	4	0.307	0.07675
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	RAB17	6	0.567	0.0945
ACHB4	BST2	5	0.636	0.1272
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	GPR25	5	0.52	0.104
RLP24	VWF	5	0.318	0.0636
RLP24	SEMG2	6	0.669	0.1115
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	TAF10	3	0.189	0.063
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	MC3R	6	0.32	0.0533333333333333
RLP24	MCRS1	4	0.432	0.108
RLP24	DSCAM	6	0.822	0.137
RLP24	ASTE1	9	0.909	0.101
RLP24	RAB17	5	0.903	0.1806
RLP24	BST2	7	0.955	0.136428571428571
EDN1	HDHD3	6	0.612	0.102
EDN1	SBNO1	4	0.503	0.12575
EDN1	AHSA1	4	0.02	0.005
EDN1	PCNT	4	0.172	0.043
EDN1	GPR25	4	0.424	0.106
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	CD80	5	0.06	0.012
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	AUTS2	4	0.757	0.18925
EDN1	MC3R	3	0.108	0.036
EDN1	MCRS1	4	0.095	0.02375
EDN1	DSCAM	2	0.542	0.271
EDN1	ASTE1	4	0.744	0.186
EDN1	RAB17	4	0.384	0.096
EDN1	BST2	5	0.458	0.0916
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	AHSA1	6	0.486	0.081
GBRB3	PCNT	4	0.711	0.17775
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	SEMG2	2	0.76	0.38
GBRB3	CD80	5	0.275	0.055
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	MC3R	4	0.556	0.139
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	RAB17	6	0.975	0.1625
GBRB3	BST2	5	0.89	0.178
TKT	HDHD3	4	0.753	0.18825
TKT	SBNO1	8	0.841	0.105125
TKT	AHSA1	8	0.246	0.03075
TKT	PCNT	7	0.47	0.0671428571428571
TKT	GPR25	5	0.618	0.1236
TKT	VWF	3	0.339	0.113
TKT	SEMG2	5	0.457	0.0914
TKT	CD80	4	0.239	0.05975
TKT	TAF10	6	0.292	0.0486666666666667
TKT	AUTS2	6	0.932	0.155333333333333
TKT	MC3R	4	0.262	0.0655
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	DSCAM	5	0.799	0.1598
TKT	ASTE1	6	0.948	0.158
TKT	RAB17	6	0.63	0.105
TKT	BST2	7	0.702	0.100285714285714
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	GPR25	5	0.562	0.1124
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	SEMG2	4	0.342	0.0855
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	TAF10	4	0.155	0.03875
NEU2	AUTS2	4	0.883	0.22075
NEU2	MC3R	2	0.095	0.0475
NEU2	MCRS1	4	0.199	0.04975
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	ASTE1	4	0.868	0.217
NEU2	RAB17	4	0.488	0.122
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	HDHD3	5	0.915	0.183
3HAO	SBNO1	5	1.004	0.2008
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	PCNT	8	0.898	0.11225
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	VWF	3	0.56	0.186666666666667
3HAO	SEMG2	7	0.952	0.136
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	TAF10	5	0.33	0.066
3HAO	AUTS2	5	0.845	0.169
3HAO	MC3R	5	0.533	0.1066
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	DSCAM	6	0.978	0.163
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	RAB17	9	1.125	0.125
3HAO	BST2	5	0.957	0.1914
RL10L	HDHD3	8	0.785	0.098125
RL10L	SBNO1	7	0.861	0.123
RL10L	AHSA1	8	0.245	0.030625
RL10L	PCNT	4	0.394	0.0985
RL10L	GPR25	6	0.624	0.104
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	SEMG2	6	0.738	0.123
RL10L	CD80	8	0.341	0.042625
RL10L	TAF10	4	0.293	0.07325
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	MC3R	6	0.389	0.0648333333333333
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	DSCAM	5	0.89	0.178
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	RAB17	8	0.915	0.114375
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	PCNT	5	0.258	0.0516
ADA1D	GPR25	5	0.51	0.102
ADA1D	VWF	4	0.193	0.04825
ADA1D	SEMG2	2	0.234	0.117
ADA1D	CD80	4	0.114	0.0285
ADA1D	TAF10	4	0.103	0.02575
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	MC3R	3	0.181	0.0603333333333333
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	ASTE1	5	0.83	0.166
ADA1D	RAB17	3	0.462	0.154
ADA1D	BST2	4	0.508	0.127
CANB2	HDHD3	8	0.787	0.098375
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	AHSA1	5	0.23	0.046
CANB2	PCNT	4	0.329	0.08225
CANB2	GPR25	6	0.591	0.0985
CANB2	VWF	4	0.223	0.05575
CANB2	SEMG2	5	0.513	0.1026
CANB2	CD80	4	0.133	0.03325
CANB2	TAF10	4	0.227	0.05675
CANB2	AUTS2	5	0.974	0.1948
CANB2	MC3R	6	0.315	0.0525
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	DSCAM	4	0.784	0.196
CANB2	ASTE1	5	0.954	0.1908
CANB2	RAB17	5	0.659	0.1318
CANB2	BST2	4	0.735	0.18375
KAP3	HDHD3	4	0.666	0.1665
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	AHSA1	5	0.185	0.037
KAP3	PCNT	2	0.064	0.032
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	VWF	3	0.267	0.089
KAP3	SEMG2	5	0.448	0.0896
KAP3	CD80	6	0.219	0.0365
KAP3	TAF10	6	0.21	0.035
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	MC3R	2	0.151	0.0755
KAP3	MCRS1	8	0.28	0.035
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	RAB17	8	0.569	0.071125
KAP3	BST2	5	0.669	0.1338
PANX1	HDHD3	7	0.686	0.098
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	AHSA1	5	0.125	0.025
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	GPR25	8	0.537	0.067125
PANX1	VWF	4	0.181	0.04525
PANX1	SEMG2	4	0.285	0.07125
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	TAF10	5	0.148	0.0296
PANX1	AUTS2	5	0.831	0.1662
PANX1	MC3R	6	0.265	0.0441666666666667
PANX1	MCRS1	5	0.169	0.0338
PANX1	DSCAM	5	0.632	0.1264
PANX1	ASTE1	5	0.838	0.1676
PANX1	RAB17	5	0.458	0.0916
PANX1	BST2	7	0.531	0.0758571428571429
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	AHSA1	4	0.104	0.026
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	VWF	6	0.231	0.0385
ST2A1	SEMG2	7	0.476	0.068
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	TAF10	4	0.127	0.03175
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	MC3R	6	0.288	0.048
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	BST2	7	0.697	0.0995714285714286
UPP2	HDHD3	4	0.761	0.19025
UPP2	SBNO1	6	0.879	0.1465
UPP2	AHSA1	4	0.339	0.08475
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	VWF	5	0.452	0.0904
UPP2	SEMG2	8	0.746	0.09325
UPP2	CD80	6	0.354	0.059
UPP2	TAF10	5	0.4	0.08
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	MC3R	4	0.358	0.0895
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	DSCAM	8	0.702	0.08775
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	RAB17	8	0.878	0.10975
UPP2	BST2	8	0.967	0.120875
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	AHSA1	6	0.252	0.042
AK1D1	PCNT	8	0.594	0.07425
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	VWF	8	0.379	0.047375
AK1D1	SEMG2	5	0.521	0.1042
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	TAF10	5	0.249	0.0498
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	MC3R	5	0.339	0.0678
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	BST2	5	0.757	0.1514
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	PCNT	4	0.38	0.095
CAC1A	GPR25	5	0.688	0.1376
CAC1A	VWF	6	0.408	0.068
CAC1A	SEMG2	4	0.553	0.13825
CAC1A	CD80	4	0.3	0.075
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	MC3R	2	0.301	0.1505
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	DSCAM	4	0.961	0.24025
CAC1A	ASTE1	4	0.72	0.18
CAC1A	RAB17	5	0.762	0.1524
CAC1A	BST2	4	0.774	0.1935
CUBN	HDHD3	8	0.984	0.123
CUBN	SBNO1	4	0.908	0.227
CUBN	AHSA1	8	0.486	0.06075
CUBN	PCNT	6	0.701	0.116833333333333
CUBN	GPR25	6	0.816	0.136
CUBN	VWF	3	0.413	0.137666666666667
CUBN	SEMG2	4	0.688	0.172
CUBN	CD80	3	0.452	0.150666666666667
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	AUTS2	8	1.089	0.136125
CUBN	MC3R	4	0.502	0.1255
CUBN	MCRS1	5	0.572	0.1144
CUBN	DSCAM	5	0.685	0.137
CUBN	ASTE1	5	1.094	0.2188
CUBN	RAB17	5	0.861	0.1722
CUBN	BST2	7	0.934	0.133428571428571
THA	HDHD3	7	0.6	0.0857142857142857
THA	SBNO1	4	0.517	0.12925
THA	AHSA1	4	0.023	0.00575
THA	PCNT	4	0.136	0.034
THA	GPR25	6	0.46	0.0766666666666667
THA	VWF	6	0.151	0.0251666666666667
THA	SEMG2	4	0.393	0.09825
THA	CD80	6	0.048	0.008
THA	TAF10	4	0.047	0.01175
THA	AUTS2	4	0.766	0.1915
THA	MC3R	4	0.129	0.03225
THA	MCRS1	5	0.083	0.0166
THA	DSCAM	4	0.956	0.239
THA	ASTE1	4	0.728	0.182
THA	RAB17	5	0.372	0.0744
THA	BST2	5	0.561	0.1122
TBB5	HDHD3	4	0.693	0.17325
TBB5	SBNO1	5	0.979	0.1958
TBB5	AHSA1	3	0.318	0.106
TBB5	PCNT	4	0.413	0.10325
TBB5	GPR25	4	0.767	0.19175
TBB5	VWF	4	0.356	0.089
TBB5	SEMG2	6	0.598	0.0996666666666667
TBB5	CD80	5	0.344	0.0688
TBB5	TAF10	4	0.381	0.09525
TBB5	AUTS2	5	0.928	0.1856
TBB5	MC3R	5	0.505	0.101
TBB5	MCRS1	4	0.402	0.1005
TBB5	DSCAM	5	0.981	0.1962
TBB5	ASTE1	4	1.071	0.26775
TBB5	RAB17	4	0.691	0.17275
TBB5	BST2	6	0.819	0.1365
