source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	HIC1	4	0.238	0.0595
NTKL	ZFHX3	5	0.618	0.1236
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	ID1	3	0.364	0.121333333333333
NTKL	WDR37	10	0.518	0.0518
NTKL	IFI27	5	0.358	0.0716
CALM	SCN9A	3	0.513	0.171
CALM	RIN2	3	0.163	0.0543333333333333
CALM	NCALD	3	0.255	0.085
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	RAB38	2	0.875	0.4375
CALM	EMP3	5	0.392	0.0784
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	JUNB	6	0.058	0.00966666666666667
CALM	HUNK	4	0.927	0.23175
CALM	GRIA4	4	0.231	0.05775
CALM	CENPE	2	0.116	0.058
CALM	CPN2	6	0.849	0.1415
CALM	PRG3	4	0.327	0.08175
CALM	HIC1	3	0.118	0.0393333333333333
CALM	ZFHX3	4	0.498	0.1245
CALM	ADCK3	5	0.549	0.1098
CALM	ID1	2	0.635	0.3175
CALM	WDR37	7	0.397	0.0567142857142857
CALM	IFI27	4	0.238	0.0595
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	RIN2	4	0.317	0.07925
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	EMP3	6	0.504	0.084
ACHA4	IFIT1	4	0.192	0.048
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	HUNK	6	0.714	0.119
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	CENPE	8	0.245	0.030625
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	PRG3	4	0.409	0.10225
ACHA4	HIC1	5	0.215	0.043
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	ID1	3	0.398	0.132666666666667
ACHA4	WDR37	8	0.509	0.063625
ACHA4	IFI27	6	0.335	0.0558333333333333
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	RIN2	4	0.373	0.09325
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	CNTRL	5	0.155	0.031
ANXA2	RAB38	3	0.567	0.189
ANXA2	EMP3	2	0.337	0.1685
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	HUNK	2	0.698	0.349
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	CENPE	8	0.173	0.021625
ANXA2	CPN2	5	0.905	0.181
ANXA2	PRG3	4	0.443	0.11075
ANXA2	HIC1	2	0.175	0.0875
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	WDR37	4	0.342	0.0855
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	NCALD	4	0.206	0.0515
AURKB	CNTRL	3	0.072	0.024
AURKB	RAB38	4	0.506	0.1265
AURKB	EMP3	4	0.385	0.09625
AURKB	IFIT1	5	0.156	0.0312
AURKB	JUNB	5	0.075	0.015
AURKB	HUNK	4	0.553	0.13825
AURKB	GRIA4	5	0.251	0.0502
AURKB	CENPE	2	0.004	0.002
AURKB	CPN2	8	0.939	0.117375
AURKB	PRG3	5	0.382	0.0764
AURKB	HIC1	3	0.114	0.038
AURKB	ZFHX3	4	0.494	0.1235
AURKB	ADCK3	4	0.519	0.12975
AURKB	ID1	6	0.453	0.0755
AURKB	WDR37	4	0.309	0.07725
AURKB	IFI27	4	0.234	0.0585
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	RIN2	5	0.779	0.1558
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	EMP3	6	0.501	0.0835
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	JUNB	5	0.153	0.0306
GNAT3	HUNK	7	0.797	0.113857142857143
GNAT3	GRIA4	6	0.342	0.057
GNAT3	CENPE	8	0.296	0.037
GNAT3	CPN2	6	0.837	0.1395
GNAT3	PRG3	4	0.565	0.14125
GNAT3	HIC1	5	0.329	0.0658
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	ID1	5	0.944	0.1888
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	IFI27	4	0.432	0.108
CA2D1	SCN9A	4	0.84	0.21
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	NCALD	6	0.447	0.0745
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	RAB38	5	0.854	0.1708
CA2D1	EMP3	7	0.567	0.081
CA2D1	IFIT1	6	0.318	0.053
CA2D1	JUNB	6	0.219	0.0365
CA2D1	HUNK	4	0.586	0.1465
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	CENPE	8	0.349	0.043625
CA2D1	CPN2	8	0.921	0.115125
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	HIC1	4	0.462	0.1155
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	WDR37	5	0.71	0.142
CA2D1	IFI27	4	0.548	0.137
CAH4	SCN9A	6	0.951	0.1585
CAH4	RIN2	10	0.921	0.0921
CAH4	NCALD	6	0.663	0.1105
CAH4	CNTRL	5	0.426	0.0852
CAH4	RAB38	8	0.93	0.11625
CAH4	EMP3	4	0.565	0.14125
CAH4	IFIT1	4	0.377	0.09425
CAH4	JUNB	5	0.347	0.0694
CAH4	HUNK	6	0.857	0.142833333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	CENPE	4	0.553	0.13825
CAH4	CPN2	5	0.919	0.1838
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	ID1	5	0.931	0.1862
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	EMP3	8	0.585	0.073125
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	HUNK	6	0.927	0.1545
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	PRG3	5	0.808	0.1616
AK1C1	HIC1	4	0.415	0.10375
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	ID1	5	0.833	0.1666
AK1C1	WDR37	4	0.346	0.0865
AK1C1	IFI27	5	0.76	0.152
ROCK1	SCN9A	6	0.768	0.128
ROCK1	RIN2	6	0.843	0.1405
ROCK1	NCALD	6	0.378	0.063
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	RAB38	8	0.434	0.05425
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	HUNK	2	0.453	0.2265
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	CENPE	4	0.14	0.035
ROCK1	CPN2	8	0.835	0.104375
ROCK1	PRG3	6	0.819	0.1365
ROCK1	HIC1	4	0.564	0.141
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	ID1	5	0.924	0.1848
ROCK1	WDR37	5	0.576	0.1152
ROCK1	IFI27	4	0.381	0.09525
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	RIN2	6	0.969	0.1615
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	CNTRL	5	0.182	0.0364
CHLE	RAB38	8	0.323	0.040375
CHLE	EMP3	4	0.441	0.11025
CHLE	IFIT1	5	0.194	0.0388
CHLE	JUNB	5	0.095	0.019
CHLE	HUNK	8	0.636	0.0795
CHLE	GRIA4	5	0.275	0.055
CHLE	CENPE	8	0.185	0.023125
CHLE	CPN2	4	0.907	0.22675
CHLE	PRG3	5	0.826	0.1652
CHLE	HIC1	4	0.444	0.111
CHLE	ZFHX3	4	0.664	0.166
CHLE	ADCK3	5	0.567	0.1134
CHLE	ID1	5	0.959	0.1918
CHLE	WDR37	8	0.492	0.0615
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	SCN9A	6	0.99	0.165
J3QK85	RIN2	4	0.242	0.0605
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	RAB38	3	0.954	0.318
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	HUNK	4	0.643	0.16075
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	CENPE	8	0.14	0.0175
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	PRG3	4	0.382	0.0955
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	WDR37	5	0.427	0.0854
J3QK85	IFI27	4	0.29	0.0725
ZAP70	SCN9A	8	0.584	0.073
ZAP70	RIN2	4	0.435	0.10875
ZAP70	NCALD	5	0.251	0.0502
ZAP70	CNTRL	5	0.11	0.022
ZAP70	RAB38	4	0.726	0.1815
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	HUNK	2	0.76	0.38
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	PRG3	4	0.355	0.08875
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	ADCK3	6	0.552	0.092
ZAP70	ID1	3	0.516	0.172
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	IFI27	5	0.262	0.0524
UD14	SCN9A	5	0.626	0.1252
UD14	RIN2	5	0.395	0.079
UD14	NCALD	6	0.351	0.0585
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	RAB38	6	0.742	0.123666666666667
UD14	EMP3	6	0.491	0.0818333333333333
UD14	IFIT1	5	0.237	0.0474
UD14	JUNB	5	0.143	0.0286
UD14	HUNK	5	0.722	0.1444
UD14	GRIA4	4	0.336	0.084
UD14	CENPE	8	0.253	0.031625
UD14	CPN2	6	0.794	0.132333333333333
UD14	PRG3	5	0.494	0.0988
UD14	HIC1	5	0.35	0.07
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	ADCK3	7	0.735	0.105
UD14	ID1	4	0.711	0.17775
UD14	WDR37	4	0.279	0.06975
UD14	IFI27	5	0.446	0.0892
S12A2	SCN9A	8	0.682	0.08525
S12A2	RIN2	4	0.369	0.09225
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	CNTRL	5	0.301	0.0602
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	EMP3	4	0.556	0.139
S12A2	IFIT1	4	0.244	0.061
S12A2	JUNB	2	0.202	0.101
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	CENPE	8	0.297	0.037125
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	PRG3	4	0.461	0.11525
S12A2	HIC1	5	0.267	0.0534
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	ID1	3	0.45	0.15
S12A2	WDR37	8	0.561	0.070125
S12A2	IFI27	6	0.387	0.0645
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	RIN2	8	0.96	0.12
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	RAB38	8	0.292	0.0365
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	HUNK	2	0.481	0.2405
EST1A	GRIA4	5	0.228	0.0456
EST1A	CENPE	8	0.138	0.01725
EST1A	CPN2	8	0.769	0.096125
EST1A	PRG3	7	0.896	0.128
EST1A	HIC1	6	0.591	0.0985
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	ID1	4	0.58	0.145
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	IFI27	4	0.566	0.1415
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	RIN2	5	0.645	0.129
VKOR1	NCALD	8	0.715	0.089375
VKOR1	CNTRL	5	0.5	0.1
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	EMP3	5	0.755	0.151
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	JUNB	4	0.407	0.10175
VKOR1	HUNK	5	0.972	0.1944
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	CENPE	10	0.617	0.0617
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	HIC1	8	0.874	0.10925
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	ID1	4	0.726	0.1815
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	SCN9A	5	0.961	0.1922
XDH	RIN2	4	0.661	0.16525
XDH	NCALD	2	0.443	0.2215
XDH	CNTRL	4	0.273	0.06825
XDH	RAB38	9	0.698	0.0775555555555555
XDH	EMP3	7	0.579	0.0827142857142857
XDH	IFIT1	6	0.33	0.055
XDH	JUNB	6	0.231	0.0385
XDH	HUNK	4	0.988	0.247
XDH	GRIA4	6	0.634	0.105666666666667
XDH	CENPE	5	0.437	0.0874
XDH	CPN2	8	0.933	0.116625
XDH	PRG3	6	0.884	0.147333333333333
XDH	HIC1	4	0.616	0.154
XDH	ZFHX3	5	0.985	0.197
XDH	ADCK3	6	0.991	0.165166666666667
XDH	ID1	3	0.742	0.247333333333333
XDH	WDR37	10	0.896	0.0896
XDH	IFI27	5	0.736	0.1472
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	RIN2	4	0.369	0.09225
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	IFIT1	4	0.244	0.061
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	CENPE	8	0.297	0.037125
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	PRG3	4	0.461	0.11525
ACHB4	HIC1	5	0.267	0.0534
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	ID1	3	0.45	0.15
ACHB4	WDR37	8	0.561	0.070125
ACHB4	IFI27	6	0.387	0.0645
RLP24	SCN9A	8	0.878	0.10975
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	NCALD	5	0.27	0.054
RLP24	CNTRL	6	0.177	0.0295
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	IFIT1	2	0.196	0.098
RLP24	JUNB	5	0.101	0.0202
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	GRIA4	4	0.262	0.0655
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	ZFHX3	4	0.909	0.22725
RLP24	ADCK3	8	0.721	0.090125
RLP24	ID1	5	0.868	0.1736
RLP24	WDR37	8	0.517	0.064625
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	SCN9A	5	0.877	0.1754
EDN1	RIN2	3	0.129	0.043
EDN1	NCALD	6	0.219	0.0365
EDN1	CNTRL	5	0.11	0.022
EDN1	RAB38	3	0.942	0.314
EDN1	EMP3	5	0.365	0.073
EDN1	IFIT1	3	0.045	0.015
EDN1	JUNB	2	0.01	0.005
EDN1	HUNK	4	0.92	0.23
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	CENPE	5	0.102	0.0204
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	HIC1	3	0.084	0.028
EDN1	ZFHX3	4	0.464	0.116
EDN1	ADCK3	5	0.503	0.1006
EDN1	ID1	2	0.21	0.105
EDN1	WDR37	6	0.378	0.063
EDN1	IFI27	4	0.204	0.051
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	RIN2	6	0.747	0.1245
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	CNTRL	7	0.301	0.043
GBRB3	RAB38	4	0.692	0.173
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	HUNK	4	0.993	0.24825
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	CPN2	8	0.991	0.123875
GBRB3	PRG3	5	0.728	0.1456
GBRB3	HIC1	5	0.675	0.135
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	ID1	5	0.828	0.1656
GBRB3	WDR37	4	0.748	0.187
GBRB3	IFI27	5	0.68	0.136
TKT	SCN9A	10	0.73	0.073
TKT	RIN2	5	0.375	0.075
TKT	NCALD	6	0.375	0.0625
TKT	CNTRL	3	0.162	0.054
TKT	RAB38	6	0.722	0.120333333333333
TKT	EMP3	6	0.468	0.078
TKT	IFIT1	5	0.219	0.0438
TKT	JUNB	5	0.12	0.024
TKT	HUNK	4	0.701	0.17525
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	CENPE	2	0.27	0.135
TKT	CPN2	4	0.811	0.20275
TKT	PRG3	6	0.58	0.0966666666666667
TKT	HIC1	5	0.33	0.066
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	ADCK3	7	0.768	0.109714285714286
TKT	ID1	4	0.821	0.20525
TKT	WDR37	10	0.609	0.0609
TKT	IFI27	6	0.45	0.075
NEU2	SCN9A	6	0.603	0.1005
NEU2	RIN2	4	0.26	0.065
NEU2	NCALD	4	0.352	0.088
NEU2	CNTRL	6	0.198	0.033
NEU2	RAB38	2	0.875	0.4375
NEU2	EMP3	6	0.453	0.0755
NEU2	IFIT1	4	0.183	0.04575
NEU2	JUNB	5	0.105	0.021
NEU2	HUNK	4	0.661	0.16525
NEU2	GRIA4	4	0.304	0.076
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	CPN2	4	0.91	0.2275
NEU2	PRG3	4	0.4	0.1
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	ADCK3	5	0.626	0.1252
NEU2	ID1	3	0.341	0.113666666666667
NEU2	WDR37	5	0.445	0.089
NEU2	IFI27	4	0.308	0.077
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	RIN2	5	0.871	0.1742
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	CNTRL	4	0.324	0.081
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	EMP3	5	0.696	0.1392
3HAO	IFIT1	5	0.508	0.1016
3HAO	JUNB	6	0.3	0.05
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	GRIA4	5	0.631	0.1262
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	CPN2	5	0.994	0.1988
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	HIC1	5	0.854	0.1708
3HAO	ZFHX3	5	0.649	0.1298
3HAO	ADCK3	10	1.094	0.1094
3HAO	ID1	5	0.936	0.1872
3HAO	WDR37	5	1.077	0.2154
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	SCN9A	8	0.707	0.088375
RL10L	RIN2	8	0.909	0.113625
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	RAB38	6	0.417	0.0695
RL10L	EMP3	7	0.553	0.079
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	HUNK	4	0.676	0.169
RL10L	GRIA4	5	0.366	0.0732
RL10L	CENPE	8	0.276	0.0345
RL10L	CPN2	8	0.907	0.113375
RL10L	PRG3	8	0.96	0.12
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	ID1	7	0.988	0.141142857142857
RL10L	WDR37	8	0.586	0.07325
RL10L	IFI27	10	0.671	0.0671
ADA1D	SCN9A	7	0.623	0.089
ADA1D	RIN2	4	0.215	0.05375
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	RAB38	5	0.562	0.1124
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	JUNB	3	0.096	0.032
ADA1D	HUNK	4	0.925	0.23125
ADA1D	GRIA4	4	0.252	0.063
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	PRG3	4	0.348	0.087
ADA1D	HIC1	4	0.17	0.0425
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	IFI27	5	0.29	0.058
CANB2	SCN9A	6	0.756	0.126
CANB2	RIN2	5	0.431	0.0862
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	CNTRL	5	0.204	0.0408
CANB2	RAB38	5	0.751	0.1502
CANB2	EMP3	6	0.492	0.082
CANB2	IFIT1	2	0.191	0.0955
CANB2	JUNB	5	0.144	0.0288
CANB2	HUNK	5	0.832	0.1664
CANB2	GRIA4	5	0.356	0.0712
CANB2	CENPE	2	0.204	0.102
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	PRG3	4	0.472	0.118
CANB2	HIC1	4	0.359	0.08975
CANB2	ZFHX3	4	0.733	0.18325
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	ID1	4	0.512	0.128
CANB2	WDR37	6	0.597	0.0995
CANB2	IFI27	4	0.424	0.106
KAP3	SCN9A	6	0.552	0.092
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	NCALD	6	0.336	0.056
KAP3	CNTRL	1	0.1	0.1
KAP3	RAB38	8	0.661	0.082625
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	IFIT1	5	0.258	0.0516
KAP3	JUNB	5	0.159	0.0318
KAP3	HUNK	2	0.482	0.241
KAP3	GRIA4	3	0.267	0.089
KAP3	CENPE	2	0.136	0.068
KAP3	CPN2	6	0.975	0.1625
KAP3	PRG3	8	0.519	0.064875
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	ZFHX3	8	0.649	0.081125
KAP3	ADCK3	5	0.59	0.118
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	IFI27	8	0.389	0.048625
PANX1	SCN9A	6	0.951	0.1585
PANX1	RIN2	4	0.203	0.05075
PANX1	NCALD	4	0.295	0.07375
PANX1	CNTRL	9	0.21	0.0233333333333333
PANX1	RAB38	4	0.889	0.22225
PANX1	EMP3	2	0.388	0.194
PANX1	IFIT1	4	0.135	0.03375
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	HUNK	4	0.53	0.1325
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	CPN2	7	0.889	0.127
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	HIC1	4	0.158	0.0395
PANX1	ZFHX3	5	0.538	0.1076
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	WDR37	10	0.438	0.0438
PANX1	IFI27	5	0.278	0.0556
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	NCALD	4	0.294	0.0735
ST2A1	CNTRL	5	0.201	0.0402
ST2A1	RAB38	6	0.613	0.102166666666667
ST2A1	EMP3	5	0.458	0.0916
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	JUNB	4	0.11	0.0275
ST2A1	HUNK	7	0.838	0.119714285714286
ST2A1	GRIA4	5	0.295	0.059
ST2A1	CENPE	4	0.196	0.049
ST2A1	CPN2	3	0.754	0.251333333333333
