source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TRPM4	2	0.409	0.2045
CALM	EGFL6	4	0.33	0.0825
CALM	SALL2	3	0.337	0.112333333333333
CALM	FOXM1	3	0.786	0.262
CALM	AUTS2	4	0.791	0.19775
CALM	SNRPA	4	0.203	0.05075
CALM	UBA6	3	0.576	0.192
CALM	TIMP4	3	0.65	0.216666666666667
CALM	GIPC2	6	0.6	0.1
CALM	REG1B	5	0.642	0.1284
CALM	PDIA5	4	1.083	0.27075
CALM	DRP2	4	0.496	0.124
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	MFF	4	0.824	0.206
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	SNRPA	6	0.3	0.05
ACHA4	UBA6	4	0.679	0.16975
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	GIPC2	3	0.654	0.218
ACHA4	REG1B	5	0.856	0.1712
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	HMGB2	5	0.55	0.11
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	CNPY4	3	0.834	0.278
ANXA2	TGM3	2	0.718	0.359
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	EGFL6	3	0.405	0.135
ANXA2	SALL2	4	0.796	0.199
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	REG1B	5	0.827	0.1654
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	DRP2	4	0.508	0.127
ANXA2	HMGB2	2	0.51	0.255
AURKB	SPAG4	4	0.515	0.12875
AURKB	AP1G1	6	0.207	0.0345
AURKB	MFF	7	0.761	0.108714285714286
AURKB	FHOD1	5	0.249	0.0498
AURKB	CNPY4	5	0.314	0.0628
AURKB	TGM3	5	0.441	0.0882
AURKB	TRPM4	4	0.499	0.12475
AURKB	EGFL6	2	0.215	0.1075
AURKB	SALL2	4	0.394	0.0985
AURKB	FOXM1	1	0.024	0.024
AURKB	AUTS2	6	0.956	0.159333333333333
AURKB	SNRPA	4	0.199	0.04975
AURKB	UBA6	2	0.518	0.259
AURKB	TIMP4	3	0.242	0.0806666666666667
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	REG1B	3	0.623	0.207666666666667
AURKB	PDIA5	8	1.199	0.149875
AURKB	DRP2	4	0.527	0.13175
AURKB	HMGB2	2	0.363	0.1815
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	AP1G1	5	0.26	0.052
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	FHOD1	4	0.268	0.067
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	TGM3	5	0.519	0.1038
GNAT3	TRPM4	4	0.556	0.139
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	SALL2	5	0.957	0.1914
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	SNRPA	4	0.312	0.078
GNAT3	UBA6	6	0.828	0.138
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	GIPC2	3	0.63	0.21
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	PDIA5	7	1.435	0.205
GNAT3	DRP2	6	0.687	0.1145
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	AP1G1	6	0.48	0.08
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	TGM3	8	0.855	0.106875
CA2D1	TRPM4	4	0.532	0.133
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	SALL2	8	0.439	0.054875
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	UBA6	5	0.961	0.1922
CA2D1	TIMP4	4	0.484	0.121
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	REG1B	5	0.744	0.1488
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	DRP2	6	0.738	0.123
CA2D1	HMGB2	4	0.797	0.19925
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	AP1G1	10	0.967	0.0967
CAH4	MFF	6	0.97	0.161666666666667
CAH4	FHOD1	5	0.775	0.155
CAH4	CNPY4	4	0.637	0.15925
CAH4	TGM3	5	0.713	0.1426
CAH4	TRPM4	4	0.821	0.20525
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	FOXM1	8	0.953	0.119125
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	SNRPA	5	0.918	0.1836
CAH4	UBA6	4	0.508	0.127
CAH4	TIMP4	6	0.906	0.151
CAH4	GIPC2	6	0.816	0.136
CAH4	REG1B	5	1.187	0.2374
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	DRP2	6	1.074	0.179
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	SPAG4	9	0.486	0.054
AK1C1	AP1G1	6	0.534	0.089
AK1C1	MFF	5	0.91	0.182
AK1C1	FHOD1	5	0.47	0.094
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	TGM3	8	0.909	0.113625
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	UBA6	6	0.399	0.0665
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	REG1B	7	0.819	0.117
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	DRP2	8	0.889	0.111125
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	SALL2	8	0.644	0.0805
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	PDIA5	7	1.099	0.157
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	SPAG4	8	0.308	0.0385
CHLE	AP1G1	4	0.186	0.0465
CHLE	MFF	4	0.763	0.19075
CHLE	FHOD1	4	0.291	0.07275
CHLE	CNPY4	3	0.759	0.253
CHLE	TGM3	5	0.461	0.0922
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	EGFL6	9	0.928	0.103111111111111
CHLE	SALL2	4	0.777	0.19425
CHLE	FOXM1	5	0.702	0.1404
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	TIMP4	5	0.85	0.17
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	REG1B	6	0.641	0.106833333333333
CHLE	PDIA5	6	1.398	0.233
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	HMGB2	5	0.977	0.1954
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	TRPM4	1	0.341	0.341
J3QK85	EGFL6	4	0.4	0.1
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	UBA6	4	0.655	0.16375
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	GIPC2	3	0.54	0.18
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	DRP2	4	0.475	0.11875
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	MFF	6	0.714	0.119
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	CNPY4	4	0.264	0.066
ZAP70	TGM3	8	0.913	0.114125
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	EGFL6	4	0.564	0.141
ZAP70	SALL2	6	0.714	0.119
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	UBA6	5	0.642	0.1284
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	REG1B	5	0.609	0.1218
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	DRP2	4	0.491	0.12275
ZAP70	HMGB2	3	0.669	0.223
UD14	SPAG4	9	0.915	0.101666666666667
UD14	AP1G1	6	0.354	0.059
UD14	MFF	4	0.8	0.2
UD14	FHOD1	6	0.336	0.056
UD14	CNPY4	4	0.426	0.1065
UD14	TGM3	5	0.509	0.1018
UD14	TRPM4	5	0.547	0.1094
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	SALL2	8	0.725	0.090625
UD14	FOXM1	4	0.728	0.182
UD14	AUTS2	7	0.953	0.136142857142857
UD14	SNRPA	4	0.362	0.0905
UD14	UBA6	5	0.808	0.1616
UD14	TIMP4	6	0.946	0.157666666666667
UD14	GIPC2	5	0.687	0.1374
UD14	REG1B	7	0.977	0.139571428571429
UD14	PDIA5	6	1.286	0.214333333333333
UD14	DRP2	8	0.709	0.088625
UD14	HMGB2	5	0.685	0.137
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	AP1G1	5	0.321	0.0642
S12A2	MFF	4	0.876	0.219
S12A2	FHOD1	4	0.247	0.06175
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	TGM3	4	0.574	0.1435
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	SALL2	6	0.642	0.107
S12A2	FOXM1	4	0.578	0.1445
S12A2	AUTS2	4	0.934	0.2335
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	UBA6	4	0.731	0.18275
S12A2	TIMP4	4	0.442	0.1105
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	REG1B	6	0.915	0.1525
S12A2	PDIA5	4	1.203	0.30075
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	HMGB2	5	0.602	0.1204
EST1A	SPAG4	6	0.669	0.1115
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	MFF	7	0.765	0.109285714285714
EST1A	FHOD1	4	0.309	0.07725
EST1A	CNPY4	4	0.826	0.2065
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	TRPM4	5	0.575	0.115
EST1A	EGFL6	4	0.369	0.09225
EST1A	SALL2	8	0.502	0.06275
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	SNRPA	2	0.128	0.064
EST1A	UBA6	2	0.548	0.274
EST1A	TIMP4	7	0.994	0.142
EST1A	GIPC2	8	0.645	0.080625
EST1A	REG1B	6	0.594	0.099
EST1A	PDIA5	8	1.052	0.1315
EST1A	DRP2	7	0.889	0.127
EST1A	HMGB2	4	0.61	0.1525
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	MFF	8	1.106	0.13825
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	TGM3	4	0.773	0.19325
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	SALL2	8	0.707	0.088375
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	UBA6	4	0.582	0.1455
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	REG1B	8	1.073	0.134125
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	AP1G1	5	0.61	0.122
XDH	MFF	7	0.854	0.122
XDH	FHOD1	5	0.602	0.1204
XDH	CNPY4	4	0.724	0.181
XDH	TGM3	3	0.767	0.255666666666667
XDH	TRPM4	6	0.701	0.116833333333333
XDH	EGFL6	6	0.845	0.140833333333333
XDH	SALL2	5	0.61	0.122
XDH	FOXM1	4	0.969	0.24225
XDH	AUTS2	8	1.007	0.125875
XDH	SNRPA	4	0.655	0.16375
XDH	UBA6	5	0.392	0.0784
XDH	TIMP4	4	0.833	0.20825
XDH	GIPC2	7	0.756	0.108
XDH	REG1B	7	1	0.142857142857143
XDH	PDIA5	6	1.387	0.231166666666667
XDH	DRP2	7	0.965	0.137857142857143
XDH	HMGB2	4	0.951	0.23775
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	MFF	4	0.876	0.219
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	SALL2	6	0.642	0.107
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	UBA6	4	0.731	0.18275
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	GIPC2	4	0.692	0.173
ACHB4	REG1B	6	0.915	0.1525
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	HMGB2	5	0.602	0.1204
RLP24	SPAG4	8	0.797	0.099625
RLP24	AP1G1	4	0.431	0.10775
RLP24	MFF	6	0.799	0.133166666666667
RLP24	FHOD1	6	0.363	0.0605
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	TGM3	6	0.806	0.134333333333333
RLP24	TRPM4	5	0.615	0.123
RLP24	EGFL6	6	0.423	0.0705
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	FOXM1	5	0.957	0.1914
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	SNRPA	4	0.213	0.05325
RLP24	UBA6	4	0.602	0.1505
RLP24	TIMP4	5	0.821	0.1642
RLP24	GIPC2	7	0.679	0.097
RLP24	REG1B	5	0.628	0.1256
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	DRP2	6	0.786	0.131
RLP24	HMGB2	6	0.588	0.098
EDN1	SPAG4	5	0.595	0.119
EDN1	AP1G1	4	0.122	0.0305
EDN1	MFF	4	0.688	0.172
EDN1	FHOD1	4	0.07	0.0175
EDN1	CNPY4	4	0.847	0.21175
EDN1	TGM3	5	0.921	0.1842
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	SALL2	4	0.363	0.09075
EDN1	FOXM1	2	0.299	0.1495
EDN1	AUTS2	4	0.757	0.18925
EDN1	SNRPA	4	0.169	0.04225
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	TIMP4	2	0.163	0.0815
EDN1	GIPC2	2	0.537	0.2685
EDN1	REG1B	4	0.636	0.159
EDN1	PDIA5	2	0.924	0.462
EDN1	DRP2	6	0.477	0.0795
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	SPAG4	8	0.472	0.059
GBRB3	AP1G1	6	0.588	0.098
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	UBA6	4	0.994	0.2485
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	PDIA5	9	1.287	0.143
GBRB3	DRP2	8	0.943	0.117875
GBRB3	HMGB2	5	0.879	0.1758
TKT	SPAG4	8	0.894	0.11175
TKT	AP1G1	5	0.394	0.0788
TKT	MFF	5	0.826	0.1652
TKT	FHOD1	4	0.314	0.0785
TKT	CNPY4	4	0.45	0.1125
TKT	TGM3	5	0.486	0.0972
TKT	TRPM4	5	0.571	0.1142
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	SALL2	6	0.731	0.121833333333333
TKT	FOXM1	4	0.574	0.1435
TKT	AUTS2	6	0.932	0.155333333333333
TKT	SNRPA	4	0.356	0.089
TKT	UBA6	5	0.788	0.1576
TKT	TIMP4	4	0.438	0.1095
TKT	GIPC2	4	0.663	0.16575
TKT	REG1B	8	0.974	0.12175
TKT	PDIA5	6	1.443	0.2405
TKT	DRP2	7	0.75	0.107142857142857
TKT	HMGB2	5	0.665	0.133
NEU2	SPAG4	5	0.809	0.1618
NEU2	AP1G1	5	0.26	0.052
NEU2	MFF	4	0.762	0.1905
NEU2	FHOD1	4	0.196	0.049
NEU2	CNPY4	4	0.877	0.21925
NEU2	TGM3	5	0.471	0.0942
NEU2	TRPM4	4	0.564	0.141
NEU2	EGFL6	4	0.418	0.1045
NEU2	SALL2	5	0.829	0.1658
NEU2	FOXM1	3	0.765	0.255
NEU2	AUTS2	4	0.883	0.22075
NEU2	SNRPA	4	0.273	0.06825
NEU2	UBA6	4	0.673	0.16825
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	GIPC2	4	0.622	0.1555
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	PDIA5	8	1.342	0.16775
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	AP1G1	8	0.788	0.0985
3HAO	MFF	7	0.925	0.132142857142857
3HAO	FHOD1	5	0.655	0.131
3HAO	CNPY4	5	0.721	0.1442
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	TRPM4	7	0.833	0.119
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	SALL2	9	0.909	0.101
3HAO	FOXM1	5	0.989	0.1978
3HAO	AUTS2	5	0.845	0.169
3HAO	SNRPA	5	0.65	0.13
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	SPAG4	8	0.866	0.10825
RL10L	AP1G1	8	0.551	0.068875
RL10L	MFF	7	0.903	0.129
RL10L	FHOD1	6	0.432	0.072
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	EGFL6	6	0.492	0.082
RL10L	SALL2	8	0.64	0.08
RL10L	FOXM1	5	0.977	0.1954
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	SNRPA	4	0.348	0.087
RL10L	UBA6	4	0.671	0.16775
RL10L	TIMP4	5	0.927	0.1854
RL10L	GIPC2	8	0.783	0.097875
RL10L	REG1B	6	0.732	0.122
RL10L	PDIA5	8	1.19	0.14875
RL10L	DRP2	8	0.937	0.117125
RL10L	HMGB2	6	0.657	0.1095
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	MFF	5	0.774	0.1548
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	TRPM4	3	0.519	0.173
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	SALL2	5	0.449	0.0898
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	SNRPA	5	0.255	0.051
ADA1D	UBA6	4	0.628	0.157
ADA1D	TIMP4	3	0.249	0.083
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	REG1B	5	0.722	0.1444
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	DRP2	5	0.562	0.1124
ADA1D	HMGB2	4	0.505	0.12625
CANB2	SPAG4	4	0.702	0.1755
CANB2	AP1G1	4	0.314	0.0785
CANB2	MFF	7	0.839	0.119857142857143
CANB2	FHOD1	5	0.367	0.0734
CANB2	CNPY4	4	0.358	0.0895
CANB2	TGM3	5	0.51	0.102
CANB2	TRPM4	4	0.574	0.1435
CANB2	EGFL6	4	0.503	0.12575
CANB2	SALL2	7	0.786	0.112285714285714
CANB2	FOXM1	4	0.582	0.1455
CANB2	AUTS2	5	0.974	0.1948
CANB2	SNRPA	5	0.408	0.0816
CANB2	UBA6	5	0.803	0.1606
CANB2	TIMP4	4	0.446	0.1115
CANB2	GIPC2	4	0.682	0.1705
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	PDIA5	5	1.347	0.2694
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	HMGB2	4	0.694	0.1735
KAP3	SPAG4	4	0.505	0.12625
KAP3	AP1G1	4	0.211	0.05275
KAP3	MFF	7	0.848	0.121142857142857
KAP3	FHOD1	4	0.245	0.06125
KAP3	CNPY4	5	0.442	0.0884
KAP3	TGM3	5	0.525	0.105
KAP3	TRPM4	4	0.422	0.1055
KAP3	EGFL6	4	0.369	0.09225
KAP3	SALL2	5	0.482	0.0964
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	TIMP4	6	0.546	0.091
KAP3	GIPC2	4	0.645	0.16125
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	PDIA5	9	1.287	0.143
KAP3	DRP2	8	0.644	0.0805
KAP3	HMGB2	6	0.588	0.098
PANX1	SPAG4	8	0.723	0.090375
PANX1	AP1G1	5	0.229	0.0458
PANX1	MFF	6	0.796	0.132666666666667
PANX1	FHOD1	5	0.144	0.0288
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	TRPM4	6	0.543	0.0905
PANX1	EGFL6	6	0.387	0.0645
PANX1	SALL2	7	0.533	0.0761428571428572
PANX1	FOXM1	4	0.621	0.15525
PANX1	AUTS2	5	0.831	0.1662
PANX1	SNRPA	5	0.243	0.0486
PANX1	UBA6	4	0.616	0.154
PANX1	TIMP4	4	0.62	0.155
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	PDIA5	5	1.094	0.2188
PANX1	DRP2	6	0.581	0.0968333333333333
PANX1	HMGB2	4	0.493	0.12325
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	MFF	5	0.801	0.1602
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	CNPY4	6	0.398	0.0663333333333333
