source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	STIL	5	0.455	0.091
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	GMIP	5	0.428	0.0856
GNAT3	KLF1	5	0.345	0.069
GNAT3	FRAT1	5	0.21	0.042
GNAT3	PTPRU	5	0.21	0.042
GNAT3	SGCG	4	0.417	0.10425
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	CDCP1	4	0.261	0.06525
GNAT3	IFI27	4	0.432	0.108
GNAT3	HAND1	7	0.875	0.125
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	STIL	5	0.528	0.1056
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	RHOG	2	0.301	0.1505
CA2D1	GMIP	2	0.301	0.1505
CA2D1	KLF1	4	0.431	0.10775
CA2D1	FRAT1	4	0.212	0.053
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	SGCG	4	0.555	0.13875
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	CDCP1	4	0.312	0.078
CA2D1	IFI27	4	0.548	0.137
CA2D1	HAND1	6	0.884	0.147333333333333
CAH4	MAGI1	8	0.871	0.108875
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	MECR	8	0.798	0.09975
CAH4	STIL	8	0.926	0.11575
CAH4	GSTA3	5	0.644	0.1288
CAH4	RHOG	8	0.913	0.114125
CAH4	GMIP	9	0.997	0.110777777777778
CAH4	KLF1	5	0.541	0.1082
CAH4	FRAT1	4	0.655	0.16375
CAH4	PTPRU	5	0.393	0.0786
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	CDCP1	4	0.76	0.19
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	GSTA3	2	0.114	0.057
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	KLF1	4	0.454	0.1135
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	TPBG	5	0.962	0.1924
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	IFI27	5	0.76	0.152
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	MECR	4	0.529	0.13225
ROCK1	STIL	8	0.474	0.05925
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	RHOG	6	0.864	0.144
ROCK1	GMIP	5	0.481	0.0962
ROCK1	KLF1	5	0.398	0.0796
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	PTPRU	6	0.18	0.03
ROCK1	SGCG	4	0.434	0.1085
ROCK1	TPBG	5	0.723	0.1446
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	IFI27	4	0.381	0.09525
ROCK1	HAND1	4	0.998	0.2495
CHLE	MAGI1	4	0.506	0.1265
CHLE	LMX1B	4	0.7	0.175
CHLE	MECR	4	0.311	0.07775
CHLE	STIL	4	0.341	0.08525
CHLE	GSTA3	5	0.358	0.0716
CHLE	RHOG	6	0.99	0.165
CHLE	GMIP	4	0.248	0.062
CHLE	KLF1	4	0.165	0.04125
CHLE	FRAT1	5	0.109	0.0218
CHLE	PTPRU	5	0.149	0.0298
CHLE	SGCG	4	0.402	0.1005
CHLE	TPBG	4	0.509	0.12725
CHLE	CDCP1	4	0.115	0.02875
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	MECR	3	0.357	0.119
J3QK85	STIL	8	0.334	0.04175
J3QK85	GSTA3	3	0.195	0.065
J3QK85	RHOG	3	0.258	0.086
J3QK85	GMIP	4	0.3	0.075
J3QK85	KLF1	4	0.188	0.047
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	SGCG	4	0.327	0.08175
J3QK85	TPBG	5	0.559	0.1118
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	IFI27	4	0.29	0.0725
J3QK85	HAND1	4	0.66	0.165
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	LMX1B	5	0.685	0.137
ZAP70	MECR	5	0.296	0.0592
ZAP70	STIL	6	0.324	0.054
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	RHOG	2	0.301	0.1505
ZAP70	GMIP	5	0.233	0.0466
ZAP70	KLF1	5	0.15	0.03
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	SGCG	5	0.26	0.052
ZAP70	TPBG	6	0.492	0.082
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	IFI27	5	0.262	0.0524
ZAP70	HAND1	4	0.633	0.15825
UD14	MAGI1	5	0.74	0.148
UD14	LMX1B	6	0.868	0.144666666666667
UD14	MECR	6	0.479	0.0798333333333333
UD14	STIL	8	0.447	0.055875
UD14	GSTA3	2	0.047	0.0235
UD14	RHOG	5	0.416	0.0832
UD14	GMIP	6	0.416	0.0693333333333333
UD14	KLF1	6	0.333	0.0555
UD14	FRAT1	5	0.177	0.0354
UD14	PTPRU	5	0.189	0.0378
UD14	SGCG	8	0.545	0.068125
UD14	TPBG	6	0.671	0.111833333333333
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	IFI27	5	0.446	0.0892
UD14	HAND1	5	0.772	0.1544
S12A2	MAGI1	4	0.714	0.1785
S12A2	LMX1B	5	0.829	0.1658
S12A2	MECR	5	0.446	0.0892
S12A2	STIL	5	0.43	0.086
S12A2	GSTA3	5	0.407	0.0814
S12A2	RHOG	3	0.327	0.109
S12A2	GMIP	5	0.383	0.0766
S12A2	KLF1	5	0.3	0.06
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	SGCG	5	0.458	0.0916
S12A2	TPBG	5	0.638	0.1276
S12A2	CDCP1	5	0.25	0.05
S12A2	IFI27	6	0.387	0.0645
S12A2	HAND1	4	0.739	0.18475
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	STIL	8	0.332	0.0415
EST1A	GSTA3	3	0.216	0.072
EST1A	RHOG	8	0.981	0.122625
EST1A	GMIP	5	0.544	0.1088
EST1A	KLF1	5	0.363	0.0726
EST1A	FRAT1	5	0.062	0.0124
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	SGCG	5	0.543	0.1086
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	IFI27	4	0.566	0.1415
EST1A	HAND1	4	0.636	0.159
VKOR1	MAGI1	5	0.99	0.198
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	MECR	4	0.753	0.18825
VKOR1	STIL	6	0.762	0.127
VKOR1	GSTA3	3	0.408	0.136
VKOR1	RHOG	5	0.666	0.1332
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	MAGI1	5	0.93	0.186
XDH	LMX1B	7	0.985	0.140714285714286
XDH	MECR	3	0.621	0.207
XDH	STIL	5	0.721	0.1442
XDH	GSTA3	2	0.605	0.3025
XDH	RHOG	4	0.682	0.1705
XDH	GMIP	5	0.672	0.1344
XDH	KLF1	4	0.467	0.11675
XDH	FRAT1	6	0.468	0.078
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	SGCG	6	0.585	0.0975
XDH	TPBG	5	0.889	0.1778
XDH	CDCP1	5	0.539	0.1078
XDH	IFI27	5	0.736	0.1472
XDH	HAND1	5	0.909	0.1818
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	MECR	5	0.446	0.0892
ACHB4	STIL	5	0.43	0.086
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	RHOG	3	0.327	0.109
ACHB4	GMIP	5	0.383	0.0766
ACHB4	KLF1	5	0.3	0.06
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	SGCG	5	0.458	0.0916
ACHB4	TPBG	5	0.638	0.1276
ACHB4	CDCP1	5	0.25	0.05
ACHB4	IFI27	6	0.387	0.0645
ACHB4	HAND1	4	0.739	0.18475
RLP24	MAGI1	5	0.876	0.1752
RLP24	LMX1B	4	0.945	0.23625
RLP24	MECR	4	0.556	0.139
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	GSTA3	4	0.64	0.16
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	GMIP	4	0.493	0.12325
RLP24	KLF1	4	0.41	0.1025
RLP24	FRAT1	4	0.096	0.024
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	CDCP1	4	0.36	0.09
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	HAND1	6	0.69	0.115
EDN1	MAGI1	3	0.474	0.158
EDN1	LMX1B	4	0.636	0.159
EDN1	MECR	4	0.247	0.06175
EDN1	STIL	4	0.246	0.0615
EDN1	GSTA3	3	0.183	0.061
EDN1	RHOG	3	0.15	0.05
EDN1	GMIP	4	0.184	0.046
EDN1	KLF1	4	0.101	0.02525
EDN1	FRAT1	5	0.045	0.009
EDN1	PTPRU	5	0.077	0.0154
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	TPBG	4	0.439	0.10975
EDN1	CDCP1	4	0.051	0.01275
EDN1	IFI27	4	0.204	0.051
EDN1	HAND1	3	0.54	0.18
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	STIL	4	0.666	0.1665
GBRB3	GSTA3	5	0.7	0.14
GBRB3	RHOG	5	0.763	0.1526
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	SGCG	8	0.581	0.072625
GBRB3	TPBG	4	0.879	0.21975
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	IFI27	5	0.68	0.136
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	MAGI1	5	0.72	0.144
TKT	LMX1B	4	0.877	0.21925
TKT	MECR	7	0.525	0.075
TKT	STIL	2	0.317	0.1585
TKT	GSTA3	5	0.399	0.0798
TKT	RHOG	3	0.394	0.131333333333333
TKT	GMIP	6	0.463	0.0771666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	FRAT1	5	0.143	0.0286
TKT	PTPRU	3	0.129	0.043
TKT	SGCG	7	0.524	0.0748571428571429
TKT	TPBG	6	0.732	0.122
TKT	CDCP1	5	0.324	0.0648
TKT	IFI27	6	0.45	0.075
TKT	HAND1	6	0.858	0.143
NEU2	MAGI1	4	0.605	0.15125
NEU2	LMX1B	4	0.765	0.19125
NEU2	MECR	3	0.375	0.125
NEU2	STIL	4	0.366	0.0915
NEU2	GSTA3	3	0.213	0.071
NEU2	RHOG	3	0.276	0.092
NEU2	GMIP	5	0.322	0.0644
NEU2	KLF1	4	0.229	0.05725
NEU2	FRAT1	6	0.183	0.0305
NEU2	PTPRU	6	0.165	0.0275
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	CDCP1	5	0.189	0.0378
NEU2	IFI27	4	0.308	0.077
NEU2	HAND1	4	0.678	0.1695
3HAO	MAGI1	8	0.912	0.114
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	MECR	3	0.672	0.224
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	GSTA3	3	0.498	0.166
3HAO	RHOG	7	0.959	0.137
3HAO	GMIP	7	0.959	0.137
3HAO	KLF1	4	0.518	0.1295
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	SGCG	5	0.745	0.149
3HAO	TPBG	8	1.066	0.13325
3HAO	CDCP1	5	0.81	0.162
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	HAND1	5	0.558	0.1116
RL10L	MAGI1	8	0.994	0.12425
RL10L	LMX1B	6	0.717	0.1195
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	GSTA3	4	0.709	0.17725
RL10L	RHOG	5	0.951	0.1902
RL10L	GMIP	8	0.736	0.092
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	FRAT1	5	0.2	0.04
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	SGCG	8	0.578	0.07225
RL10L	TPBG	4	0.897	0.22425
RL10L	CDCP1	8	0.603	0.075375
RL10L	IFI27	10	0.671	0.0671
RL10L	HAND1	6	0.759	0.1265
ADA1D	MAGI1	4	0.56	0.14
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	MECR	5	0.333	0.0666
ADA1D	STIL	5	0.332	0.0664
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	RHOG	2	0.202	0.101
ADA1D	GMIP	5	0.27	0.054
ADA1D	KLF1	5	0.187	0.0374
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	SGCG	4	0.33	0.0825
ADA1D	TPBG	5	0.525	0.105
ADA1D	CDCP1	3	0.136	0.0453333333333333
ADA1D	IFI27	5	0.29	0.058
ADA1D	HAND1	4	0.626	0.1565
CANB2	MAGI1	5	0.776	0.1552
CANB2	LMX1B	5	0.846	0.1692
CANB2	MECR	5	0.457	0.0914
CANB2	STIL	8	0.472	0.059
CANB2	GSTA3	4	0.384	0.096
CANB2	RHOG	4	0.447	0.11175
CANB2	GMIP	5	0.394	0.0788
CANB2	KLF1	5	0.311	0.0622
CANB2	FRAT1	6	0.201	0.0335
CANB2	PTPRU	5	0.146	0.0292
CANB2	SGCG	4	0.447	0.11175
CANB2	TPBG	5	0.649	0.1298
CANB2	CDCP1	5	0.261	0.0522
CANB2	IFI27	4	0.424	0.106
CANB2	HAND1	4	0.75	0.1875
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	MECR	6	0.414	0.069
KAP3	STIL	2	0.278	0.139
KAP3	GSTA3	4	0.327	0.08175
KAP3	RHOG	6	0.507	0.0845
KAP3	GMIP	6	0.351	0.0585
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	FRAT1	5	0.179	0.0358
KAP3	PTPRU	5	0.176	0.0352
KAP3	SGCG	3	0.368	0.122666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	CDCP1	6	0.218	0.0363333333333333
KAP3	IFI27	8	0.389	0.048625
KAP3	HAND1	8	0.797	0.099625
PANX1	MAGI1	4	0.548	0.137
PANX1	LMX1B	5	0.719	0.1438
PANX1	MECR	5	0.354	0.0708
PANX1	STIL	5	0.32	0.064
PANX1	GSTA3	5	0.232	0.0464
PANX1	RHOG	4	0.224	0.056
PANX1	GMIP	5	0.291	0.0582
PANX1	KLF1	5	0.199	0.0398
PANX1	FRAT1	4	0.117	0.02925
PANX1	PTPRU	5	0.165	0.033
PANX1	SGCG	7	0.353	0.0504285714285714
PANX1	TPBG	8	0.568	0.071
PANX1	CDCP1	4	0.155	0.03875
PANX1	IFI27	5	0.278	0.0556
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	LMX1B	4	0.72	0.18
ST2A1	MECR	4	0.331	0.08275
ST2A1	STIL	6	0.39	0.065
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	GMIP	4	0.268	0.067
ST2A1	KLF1	2	0.175	0.0875
ST2A1	FRAT1	5	0.129	0.0258
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	SGCG	7	0.497	0.071
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	CDCP1	4	0.135	0.03375
ST2A1	IFI27	6	0.341	0.0568333333333333
ST2A1	HAND1	7	0.742	0.106
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	MECR	5	0.679	0.1358
UPP2	STIL	9	0.59	0.0655555555555555
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	KLF1	4	0.444	0.111
UPP2	FRAT1	6	0.32	0.0533333333333333
UPP2	PTPRU	5	0.269	0.0538
UPP2	SGCG	6	0.666	0.111
UPP2	TPBG	8	0.942	0.11775
UPP2	CDCP1	8	0.55	0.06875
UPP2	IFI27	8	0.698	0.08725
UPP2	HAND1	9	0.945	0.105
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	KLF1	6	0.333	0.0555
AK1D1	FRAT1	7	0.277	0.0395714285714286
AK1D1	PTPRU	6	0.29	0.0483333333333333
AK1D1	SGCG	5	0.571	0.1142
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	CDCP1	6	0.283	0.0471666666666667
AK1D1	IFI27	5	0.446	0.0892
AK1D1	HAND1	5	0.772	0.1544
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	STIL	4	0.551	0.13775
CAC1A	GSTA3	4	0.508	0.127
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	GMIP	2	0.301	0.1505
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	FRAT1	4	0.361	0.09025
CAC1A	PTPRU	3	0.281	0.0936666666666667
CAC1A	SGCG	3	0.532	0.177333333333333
CAC1A	TPBG	7	0.84	0.12
CAC1A	CDCP1	4	0.312	0.078
CAC1A	IFI27	5	0.582	0.1164
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	MAGI1	4	0.951	0.23775
CUBN	LMX1B	6	0.909	0.1515
CUBN	MECR	4	0.705	0.17625
CUBN	STIL	8	0.711	0.088875
CUBN	GSTA3	5	0.635	0.127
CUBN	RHOG	4	0.627	0.15675
CUBN	GMIP	5	0.694	0.1388
CUBN	KLF1	4	0.539	0.13475
CUBN	FRAT1	5	0.441	0.0882
CUBN	PTPRU	7	0.36	0.0514285714285714
CUBN	SGCG	4	0.375	0.09375
CUBN	TPBG	8	0.971	0.121375
CUBN	CDCP1	4	0.558	0.1395
CUBN	IFI27	5	0.681	0.1362
CUBN	HAND1	5	0.931	0.1862
THA	MAGI1	5	0.888	0.1776
THA	LMX1B	4	0.64	0.16
THA	MECR	3	0.206	0.0686666666666667
THA	STIL	6	0.265	0.0441666666666667
THA	GSTA3	7	0.306	0.0437142857142857
THA	RHOG	4	0.406	0.1015
THA	GMIP	4	0.188	0.047
THA	KLF1	4	0.077	0.01925
THA	FRAT1	5	0.049	0.0098
THA	PTPRU	5	0.089	0.0178
THA	SGCG	7	0.422	0.0602857142857143
THA	TPBG	6	0.475	0.0791666666666667
THA	CDCP1	4	0.055	0.01375
THA	IFI27	5	0.192	0.0384
THA	HAND1	5	0.576	0.1152
TBB5	MAGI1	6	0.987	0.1645
TBB5	LMX1B	4	0.996	0.249
TBB5	MECR	4	0.607	0.15175
TBB5	STIL	4	0.388	0.097
TBB5	GSTA3	3	0.553	0.184333333333333
TBB5	RHOG	3	0.726	0.242
TBB5	GMIP	4	0.544	0.136
TBB5	KLF1	2	0.382	0.191
TBB5	FRAT1	3	0.359	0.119666666666667
TBB5	PTPRU	3	0.069	0.023
TBB5	SGCG	6	0.641	0.106833333333333
TBB5	TPBG	5	0.81	0.162
TBB5	CDCP1	4	0.411	0.10275
TBB5	IFI27	4	0.511	0.12775
TBB5	HAND1	5	0.937	0.1874
CATA	MAGI1	5	0.702	0.1404
CATA	LMX1B	6	0.873	0.1455
CATA	MECR	8	0.508	0.0635
CATA	STIL	8	0.425	0.053125
CATA	GSTA3	2	0.095	0.0475
CATA	RHOG	5	0.378	0.0756
CATA	GMIP	6	0.445	0.0741666666666667
CATA	KLF1	6	0.353	0.0588333333333333
CATA	FRAT1	5	0.155	0.031
CATA	PTPRU	6	0.138	0.023
CATA	SGCG	8	0.507	0.063375
CATA	TPBG	9	0.722	0.0802222222222222
CATA	CDCP1	5	0.309	0.0618
CATA	IFI27	6	0.432	0.072
CATA	HAND1	2	0.861	0.4305
RL3	MAGI1	6	0.787	0.131166666666667
RL3	LMX1B	6	0.981	0.1635
RL3	MECR	4	0.498	0.1245
RL3	STIL	5	0.267	0.0534
RL3	GSTA3	2	0.508	0.254
RL3	RHOG	5	0.938	0.1876
RL3	GMIP	4	0.448	0.112
RL3	KLF1	5	0.396	0.0792
RL3	FRAT1	4	0.018	0.0045
RL3	PTPRU	6	0.083	0.0138333333333333
RL3	SGCG	6	0.61	0.101666666666667
RL3	TPBG	4	0.632	0.158
RL3	CDCP1	6	0.396	0.066
RL3	IFI27	4	0.488	0.122
RL3	HAND1	3	0.827	0.275666666666667
PA2GE	MAGI1	4	0.56	0.14
PA2GE	LMX1B	4	0.72	0.18
PA2GE	MECR	3	0.33	0.11
PA2GE	STIL	4	0.321	0.08025
PA2GE	GSTA3	2	0.124	0.062
PA2GE	RHOG	3	0.231	0.077
PA2GE	GMIP	5	0.277	0.0554
PA2GE	KLF1	4	0.184	0.046
PA2GE	FRAT1	6	0.138	0.023
PA2GE	PTPRU	6	0.17	0.0283333333333333
PA2GE	SGCG	6	0.363	0.0605
PA2GE	TPBG	5	0.532	0.1064
PA2GE	CDCP1	5	0.144	0.0288
PA2GE	IFI27	4	0.263	0.06575
PA2GE	HAND1	4	0.633	0.15825
HRH2	MAGI1	6	0.907	0.151166666666667
