source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	FPR3	5	0.267	0.0534
AURKB	TDRD7	2	0.046	0.023
AURKB	UBTD1	4	0.662	0.1655
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	TRHDE	4	0.637	0.15925
AURKB	MCRS1	4	0.125	0.03125
AURKB	WNT4	4	0.333	0.08325
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PERP	5	0.326	0.0652
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	CD81	4	0.212	0.053
GNAT3	CCNE1	6	0.318	0.053
GNAT3	FPR3	2	0.202	0.101
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	TRHDE	4	0.528	0.132
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	WNT16	6	0.984	0.164
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	PERP	4	0.459	0.11475
CA2D1	PNPO	10	0.758	0.0758
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	CD81	5	0.232	0.0464
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	FPR3	5	0.475	0.095
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	UBTD1	5	1.01	0.202
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	WNT4	5	0.477	0.0954
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	WNT16	5	0.9	0.18
CAH4	CCNL1	4	0.733	0.18325
CAH4	PERP	9	0.99	0.11
CAH4	PNPO	4	0.764	0.191
CAH4	FXYD6	5	1.111	0.2222
CAH4	CD81	4	0.427	0.10675
CAH4	CCNE1	4	0.671	0.16775
CAH4	FPR3	5	0.916	0.1832
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	UBTD1	5	0.997	0.1994
CAH4	CRLF1	5	0.898	0.1796
CAH4	TRHDE	4	0.713	0.17825
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	WNT4	7	0.877	0.125285714285714
CAH4	TRIM8	4	0.541	0.13525
AK1C1	WNT16	7	0.532	0.076
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PERP	5	0.671	0.1342
AK1C1	PNPO	4	0.664	0.166
AK1C1	FXYD6	6	0.882	0.147
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	TRHDE	5	0.595	0.119
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	CD81	4	0.173	0.04325
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	FPR3	4	0.289	0.07225
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	CRLF1	5	0.85	0.17
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	TRIM8	5	0.241	0.0482
CHLE	WNT16	6	0.354	0.059
CHLE	CCNL1	4	0.58	0.145
CHLE	PERP	6	0.921	0.1535
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	FXYD6	4	0.733	0.18325
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CCNE1	4	0.181	0.04525
CHLE	FPR3	5	0.253	0.0506
CHLE	TDRD7	5	0.905	0.181
CHLE	UBTD1	5	0.745	0.149
CHLE	CRLF1	4	0.636	0.159
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	MCRS1	4	0.187	0.04675
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	TRIM8	7	0.217	0.031
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	CD81	5	0.094	0.0188
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	FPR3	4	0.206	0.0515
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	WNT4	5	0.342	0.0684
ZAP70	TRIM8	5	0.143	0.0286
UD14	WNT16	7	0.778	0.111142857142857
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PERP	5	0.347	0.0694
UD14	PNPO	3	0.313	0.104333333333333
UD14	FXYD6	5	0.772	0.1544
UD14	CD81	6	0.256	0.0426666666666667
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	FPR3	4	0.373	0.09325
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	UBTD1	6	0.898	0.149666666666667
UD14	CRLF1	6	0.848	0.141333333333333
UD14	TRHDE	8	0.968	0.121
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	WNT4	6	0.442	0.0736666666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CCNL1	8	0.788	0.0985
S12A2	PERP	5	0.264	0.0528
S12A2	PNPO	7	0.595	0.085
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	CD81	4	0.245	0.06125
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	FPR3	2	0.289	0.1445
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	CRLF1	5	0.886	0.1772
S12A2	TRHDE	6	0.885	0.1475
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	TRIM8	8	0.352	0.044
EST1A	WNT16	5	0.752	0.1504
EST1A	CCNL1	4	0.262	0.0655
EST1A	PERP	8	0.912	0.114
EST1A	PNPO	5	0.515	0.103
EST1A	FXYD6	5	0.8	0.16
EST1A	CD81	10	0.227	0.0227
EST1A	CCNE1	4	0.289	0.07225
EST1A	FPR3	4	0.336	0.084
EST1A	TDRD7	4	0.2	0.05
EST1A	UBTD1	6	0.717	0.1195
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	TRHDE	6	0.438	0.073
EST1A	MCRS1	2	0.402	0.201
EST1A	WNT4	6	0.327	0.0545
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	FPR3	5	0.665	0.133
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	MCRS1	6	0.672	0.112
VKOR1	WNT4	8	0.806	0.10075
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	WNT16	7	0.713	0.101857142857143
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PERP	4	0.613	0.15325
XDH	PNPO	2	0.262	0.131
XDH	FXYD6	3	0.913	0.304333333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	CCNE1	6	0.585	0.0975
XDH	FPR3	4	0.681	0.17025
XDH	TDRD7	6	0.628	0.104666666666667
XDH	UBTD1	5	1.164	0.2328
XDH	CRLF1	6	0.782	0.130333333333333
XDH	TRHDE	5	0.597	0.1194
XDH	MCRS1	5	0.611	0.1222
XDH	WNT4	7	0.733	0.104714285714286
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PERP	5	0.264	0.0528
ACHB4	PNPO	7	0.595	0.085
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	CD81	4	0.245	0.06125
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	FPR3	4	0.346	0.0865
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	TRIM8	8	0.352	0.044
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PERP	6	0.739	0.123166666666667
RLP24	PNPO	6	0.705	0.1175
RLP24	FXYD6	7	0.854	0.122
RLP24	CD81	9	0.261	0.029
RLP24	CCNE1	8	0.38	0.0475
RLP24	FPR3	6	0.39	0.065
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	TRHDE	5	0.472	0.0944
RLP24	MCRS1	4	0.432	0.108
RLP24	WNT4	5	0.361	0.0722
RLP24	TRIM8	5	0.228	0.0456
EDN1	WNT16	4	0.488	0.122
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PERP	3	0.081	0.027
EDN1	PNPO	6	0.396	0.066
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	CD81	4	0.067	0.01675
EDN1	CCNE1	4	0.073	0.01825
EDN1	FPR3	2	0.12	0.06
EDN1	TDRD7	5	0.144	0.0288
EDN1	UBTD1	4	0.632	0.158
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	MCRS1	4	0.095	0.02375
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PERP	5	0.672	0.1344
GBRB3	PNPO	10	0.816	0.0816
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	TRIM8	6	0.399	0.0665
TKT	WNT16	8	0.811	0.101375
TKT	CCNL1	6	0.677	0.112833333333333
TKT	PERP	5	0.327	0.0654
TKT	PNPO	8	0.675	0.084375
TKT	FXYD6	5	0.796	0.1592
TKT	CD81	8	0.275	0.034375
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	FPR3	3	0.213	0.071
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	UBTD1	6	0.878	0.146333333333333
TKT	CRLF1	5	0.823	0.1646
TKT	TRHDE	6	0.974	0.162333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	WNT4	6	0.408	0.068
TKT	TRIM8	4	0.281	0.07025
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CCNL1	8	0.68	0.085
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	FXYD6	4	0.789	0.19725
NEU2	CD81	5	0.195	0.039
NEU2	CCNE1	4	0.177	0.04425
NEU2	FPR3	4	0.28	0.07
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	UBTD1	4	0.736	0.184
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	MCRS1	4	0.199	0.04975
NEU2	WNT4	7	0.448	0.064
NEU2	TRIM8	8	0.291	0.036375
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	PERP	5	0.851	0.1702
3HAO	PNPO	5	0.769	0.1538
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	CD81	7	0.357	0.051
3HAO	CCNE1	4	0.841	0.21025
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	TDRD7	6	0.996	0.166
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	TRHDE	5	0.78	0.156
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	WNT4	7	0.737	0.105285714285714
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	PERP	4	0.763	0.19075
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	CD81	10	0.365	0.0365
RL10L	CCNE1	8	0.449	0.056125
RL10L	FPR3	6	0.459	0.0765
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	UBTD1	5	1.314	0.2628
RL10L	CRLF1	6	0.756	0.126
RL10L	TRHDE	6	0.576	0.096
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	WNT4	6	0.465	0.0775
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CCNL1	7	0.595	0.085
ADA1D	PERP	4	0.167	0.04175
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	CD81	3	0.117	0.039
ADA1D	CCNE1	5	0.159	0.0318
ADA1D	FPR3	2	0.171	0.0855
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	PERP	4	0.356	0.089
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	FXYD6	3	0.822	0.274
CANB2	CD81	4	0.148	0.037
CANB2	CCNE1	4	0.318	0.0795
CANB2	FPR3	4	0.357	0.08925
CANB2	TDRD7	4	0.334	0.0835
CANB2	UBTD1	5	0.907	0.1814
CANB2	CRLF1	4	0.808	0.202
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	WNT16	4	0.46	0.115
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	PERP	7	0.266	0.038
KAP3	PNPO	8	0.563	0.070375
KAP3	FXYD6	4	0.758	0.1895
KAP3	CD81	4	0.088	0.022
KAP3	CCNE1	4	0.16	0.04
KAP3	FPR3	2	0.179	0.0895
KAP3	TDRD7	4	0.2	0.05
KAP3	UBTD1	8	0.817	0.102125
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	TRHDE	5	0.725	0.145
KAP3	MCRS1	8	0.28	0.035
KAP3	WNT4	4	0.393	0.09825
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	CCNL1	8	0.52	0.065
PANX1	PERP	4	0.155	0.03875
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	FXYD6	6	0.795	0.1325
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	CCNE1	6	0.127	0.0211666666666667
PANX1	FPR3	2	0.187	0.0935
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	UBTD1	5	0.706	0.1412
PANX1	CRLF1	5	0.656	0.1312
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	MCRS1	5	0.169	0.0338
PANX1	WNT4	5	0.382	0.0764
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	PERP	5	0.218	0.0436
ST2A1	PNPO	6	0.48	0.08
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	CCNE1	2	0.143	0.0715
ST2A1	FPR3	4	0.346	0.0865
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	WNT4	6	0.394	0.0656666666666667
ST2A1	TRIM8	4	0.23	0.0575
UPP2	WNT16	6	0.978	0.163
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	FXYD6	6	0.915	0.1525
UPP2	CD81	8	0.378	0.04725
UPP2	CCNE1	8	0.567	0.070875
UPP2	FPR3	5	0.477	0.0954
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	UBTD1	8	1.126	0.14075
UPP2	CRLF1	5	0.774	0.1548
UPP2	TRHDE	4	0.589	0.14725
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	WNT4	7	0.585	0.0835714285714286
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	WNT16	8	0.882	0.11025
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	PNPO	4	0.414	0.1035
AK1D1	FXYD6	4	0.848	0.212
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	CCNE1	5	0.34	0.068
AK1D1	FPR3	4	0.373	0.09325
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	UBTD1	7	1.002	0.143142857142857
AK1D1	CRLF1	7	0.952	0.136
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	WNT4	8	0.542	0.06775
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	WNT16	6	0.887	0.147833333333333
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	PERP	4	0.459	0.11475
CAC1A	PNPO	8	0.804	0.1005
CAC1A	FXYD6	6	0.952	0.158666666666667
CAC1A	CD81	4	0.328	0.082
CAC1A	CCNE1	6	0.434	0.0723333333333333
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	UBTD1	5	1.01	0.202
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	WNT4	5	0.626	0.1252
CAC1A	TRIM8	5	0.365	0.073
CUBN	WNT16	6	0.989	0.164833333333333
CUBN	CCNL1	8	0.923	0.115375
CUBN	PERP	4	0.558	0.1395
CUBN	PNPO	8	0.855	0.106875
CUBN	FXYD6	3	0.937	0.312333333333333
CUBN	CD81	3	0.462	0.154
CUBN	CCNE1	6	0.53	0.0883333333333333
CUBN	FPR3	4	0.626	0.1565
CUBN	TDRD7	6	0.573	0.0955
CUBN	UBTD1	5	1.109	0.2218
CUBN	CRLF1	4	0.808	0.202
CUBN	TRHDE	4	0.691	0.17275
CUBN	MCRS1	5	0.572	0.1144
CUBN	WNT4	6	0.706	0.117666666666667
CUBN	TRIM8	8	0.512	0.064
THA	WNT16	6	0.594	0.099
THA	CCNL1	5	0.527	0.1054
THA	PERP	4	0.069	0.01725
THA	PNPO	5	0.351	0.0702
THA	FXYD6	6	0.695	0.115833333333333
THA	CD81	6	0.076	0.0126666666666667
THA	CCNE1	5	0.061	0.0122
THA	FPR3	5	0.183	0.0366
THA	TDRD7	5	0.222	0.0444
THA	UBTD1	5	0.62	0.124
THA	CRLF1	6	0.837	0.1395
THA	TRHDE	3	0.624	0.208
THA	MCRS1	5	0.083	0.0166
THA	WNT4	6	0.314	0.0523333333333333
THA	TRIM8	5	0.153	0.0306
TBB5	WNT16	4	0.819	0.20475
TBB5	CCNL1	6	0.888	0.148
TBB5	PERP	3	0.388	0.129333333333333
TBB5	PNPO	8	0.71	0.08875
TBB5	FXYD6	6	1.051	0.175166666666667
TBB5	CD81	4	0.236	0.059
TBB5	CCNE1	4	0.38	0.095
TBB5	FPR3	2	0.482	0.241
TBB5	TDRD7	4	0.524	0.131
TBB5	UBTD1	4	0.939	0.23475
TBB5	CRLF1	4	0.881	0.22025
TBB5	TRHDE	4	0.699	0.17475
TBB5	MCRS1	4	0.402	0.1005
TBB5	WNT4	4	0.624	0.156
TBB5	TRIM8	4	0.221	0.05525
CATA	WNT16	3	0.678	0.226
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	PERP	5	0.309	0.0618
CATA	PNPO	3	0.311	0.103666666666667
CATA	FXYD6	5	0.75	0.15
CATA	CD81	6	0.234	0.039
CATA	CCNE1	7	0.281	0.0401428571428571
CATA	FPR3	2	0.364	0.182
CATA	TDRD7	7	0.324	0.0462857142857143
CATA	UBTD1	6	0.86	0.143333333333333
CATA	CRLF1	3	0.989	0.329666666666667
CATA	TRHDE	7	0.907	0.129571428571429
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	WNT4	6	0.42	0.07
CATA	TRIM8	4	0.279	0.06975
RL3	WNT16	4	0.656	0.164
RL3	CCNL1	4	0.184	0.046
RL3	PERP	3	0.371	0.123666666666667
RL3	PNPO	8	0.741	0.092625
RL3	FXYD6	5	0.722	0.1444
RL3	CD81	9	0.183	0.0203333333333333
RL3	CCNE1	6	0.248	0.0413333333333333
RL3	FPR3	4	0.258	0.0645
RL3	TDRD7	4	0.122	0.0305
RL3	UBTD1	4	0.922	0.2305
RL3	CRLF1	4	0.759	0.18975
RL3	TRHDE	4	0.955	0.23875
