source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	ARSJ	4	0.611	0.15275
CALM	TAF5	4	0.082	0.0205
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	GHR	2	0.149	0.0745
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	CD83	4	0.312	0.078
ACHA4	CDKL5	5	0.35	0.07
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	TRPV2	4	0.629	0.15725
ACHA4	SIM1	4	0.35	0.0875
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	ARSJ	5	0.712	0.1424
ACHA4	TAF5	4	0.164	0.041
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	TAF9B	2	0.368	0.184
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	MRM1	5	0.85	0.17
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	CD83	2	0.222	0.111
ANXA2	CDKL5	5	0.321	0.0642
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	MFSD6	4	0.628	0.157
ANXA2	TRPV2	4	0.744	0.186
ANXA2	SIM1	5	0.316	0.0632
ANXA2	HEBP1	4	0.328	0.082
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	ARSJ	4	0.648	0.162
ANXA2	TAF5	4	0.138	0.0345
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	GHR	4	0.169	0.04225
AURKB	BTAF1	4	0.111	0.02775
AURKB	FHL3	5	0.523	0.1046
AURKB	MRM1	4	0.612	0.153
AURKB	MYLK	1	0.099	0.099
AURKB	CD83	5	0.285	0.057
AURKB	CDKL5	6	0.171	0.0285
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	MFSD6	6	0.63	0.105
AURKB	TRPV2	5	0.659	0.1318
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	HEBP1	5	0.267	0.0534
AURKB	KLRG1	7	0.273	0.039
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	ARSJ	6	0.65	0.108333333333333
AURKB	TAF5	4	0.104	0.026
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	GHR	4	0.306	0.0765
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	FHL3	5	0.836	0.1672
GNAT3	MRM1	7	0.889	0.127
GNAT3	MYLK	3	0.171	0.057
GNAT3	CD83	4	0.434	0.1085
GNAT3	CDKL5	6	0.866	0.144333333333333
GNAT3	RDH8	5	0.539	0.1078
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	SIM1	6	0.477	0.0795
GNAT3	HEBP1	2	0.202	0.101
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	ARSJ	5	0.809	0.1618
GNAT3	TAF5	5	0.299	0.0598
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	MYLK	3	0.147	0.049
CA2D1	CD83	4	0.623	0.15575
CA2D1	CDKL5	4	0.745	0.18625
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	SIM1	4	0.625	0.15625
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	CTDP1	8	0.99	0.12375
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	DHRS3	5	0.759	0.1518
CAH4	GHR	7	0.984	0.140571428571429
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	FHL3	5	0.515	0.103
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	MYLK	5	0.491	0.0982
CAH4	CD83	4	0.786	0.1965
CAH4	CDKL5	5	0.831	0.1662
CAH4	RDH8	5	0.793	0.1586
CAH4	MFSD6	6	1.02	0.17
CAH4	TRPV2	5	0.98	0.196
CAH4	SIM1	5	0.894	0.1788
CAH4	HEBP1	4	0.975	0.24375
CAH4	KLRG1	6	0.963	0.1605
CAH4	KCNJ9	6	0.723	0.1205
CAH4	ARSJ	5	0.754	0.1508
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	GHR	5	0.684	0.1368
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	MYLK	5	0.272	0.0544
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	CDKL5	6	0.766	0.127666666666667
AK1C1	RDH8	4	0.732	0.183
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	SIM1	7	0.645	0.0921428571428572
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	FHL3	5	0.863	0.1726
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	MYLK	4	0.23	0.0575
ROCK1	CD83	4	0.442	0.1105
ROCK1	CDKL5	5	0.563	0.1126
ROCK1	RDH8	5	0.592	0.1184
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	SIM1	4	0.471	0.11775
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	TAF5	5	0.352	0.0704
CHLE	CTDP1	4	0.151	0.03775
CHLE	TAF9B	4	0.519	0.12975
CHLE	DHRS3	4	0.356	0.089
CHLE	GHR	2	0.228	0.114
CHLE	BTAF1	4	0.178	0.0445
CHLE	FHL3	4	0.656	0.164
CHLE	MRM1	4	0.848	0.212
CHLE	MYLK	3	0.123	0.041
CHLE	CD83	4	0.409	0.10225
CHLE	CDKL5	4	0.453	0.11325
CHLE	RDH8	4	0.359	0.08975
CHLE	MFSD6	4	0.609	0.15225
CHLE	TRPV2	4	0.671	0.16775
CHLE	SIM1	2	0.218	0.109
CHLE	HEBP1	4	0.433	0.10825
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	KCNJ9	5	0.558	0.1116
CHLE	ARSJ	4	0.629	0.15725
CHLE	TAF5	4	0.119	0.02975
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	TAF9B	3	0.363	0.121
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	BTAF1	4	0.144	0.036
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	RDH8	7	0.672	0.096
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	TRPV2	1	0.354	0.354
J3QK85	SIM1	4	0.323	0.08075
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	KLRG1	3	0.201	0.067
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	TAF5	4	0.137	0.03425
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	GHR	4	0.111	0.02775
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	FHL3	3	0.807	0.269
ZAP70	MRM1	6	0.942	0.157
ZAP70	MYLK	5	0.096	0.0192
ZAP70	CD83	2	0.217	0.1085
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	SIM1	6	0.282	0.047
ZAP70	HEBP1	4	0.24	0.06
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	TAF5	5	0.104	0.0208
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	TAF9B	5	0.543	0.1086
UD14	DHRS3	2	0.161	0.0805
UD14	GHR	5	0.335	0.067
UD14	BTAF1	5	0.256	0.0512
UD14	FHL3	6	0.769	0.128166666666667
UD14	MRM1	7	0.902	0.128857142857143
UD14	MYLK	4	0.162	0.0405
UD14	CD83	5	0.397	0.0794
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	RDH8	2	0.195	0.0975
UD14	MFSD6	6	0.777	0.1295
UD14	TRPV2	7	0.768	0.109714285714286
UD14	SIM1	5	0.435	0.087
UD14	HEBP1	5	0.379	0.0758
UD14	KLRG1	5	0.402	0.0804
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	ARSJ	6	0.797	0.132833333333333
UD14	TAF5	5	0.249	0.0498
S12A2	CTDP1	5	0.286	0.0572
S12A2	TAF9B	5	0.46	0.092
S12A2	DHRS3	5	0.544	0.1088
S12A2	GHR	2	0.201	0.1005
S12A2	BTAF1	4	0.223	0.05575
S12A2	FHL3	5	0.761	0.1522
S12A2	MRM1	6	0.825	0.1375
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	CD83	4	0.364	0.091
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	MFSD6	5	0.744	0.1488
S12A2	TRPV2	4	0.681	0.17025
S12A2	SIM1	4	0.402	0.1005
S12A2	HEBP1	2	0.3	0.15
S12A2	KLRG1	4	0.318	0.0795
S12A2	KCNJ9	3	0.627	0.209
S12A2	ARSJ	5	0.764	0.1528
S12A2	TAF5	4	0.216	0.054
EST1A	CTDP1	2	0.168	0.084
EST1A	TAF9B	6	0.849	0.1415
EST1A	DHRS3	4	0.36	0.09
EST1A	GHR	7	0.846	0.120857142857143
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	FHL3	4	0.824	0.206
EST1A	MRM1	4	0.637	0.15925
EST1A	MYLK	4	0.19	0.0475
EST1A	CD83	4	0.489	0.12225
EST1A	CDKL5	5	0.52	0.104
EST1A	RDH8	4	0.394	0.0985
EST1A	MFSD6	6	0.921	0.1535
EST1A	TRPV2	5	0.738	0.1476
EST1A	SIM1	8	0.485	0.060625
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	TAF5	4	0.291	0.07275
VKOR1	CTDP1	6	0.636	0.106
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	GHR	5	0.585	0.117
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	CD83	6	0.726	0.121
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	MFSD6	8	1.091	0.136375
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	SIM1	9	0.782	0.0868888888888889
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	CTDP1	5	0.575	0.115
XDH	TAF9B	4	0.809	0.20225
XDH	DHRS3	5	0.795	0.159
XDH	GHR	4	0.601	0.15025
XDH	BTAF1	5	0.602	0.1204
XDH	FHL3	6	0.991	0.165166666666667
XDH	MRM1	5	1.138	0.2276
XDH	MYLK	5	0.292	0.0584
XDH	CD83	6	0.787	0.131166666666667
XDH	CDKL5	6	0.737	0.122833333333333
XDH	RDH8	5	0.82	0.164
XDH	MFSD6	3	0.869	0.289666666666667
XDH	TRPV2	6	0.864	0.144
XDH	SIM1	4	0.712	0.178
XDH	HEBP1	6	0.769	0.128166666666667
XDH	KLRG1	4	0.668	0.167
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	ARSJ	5	0.95	0.19
XDH	TAF5	5	0.543	0.1086
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	TAF9B	5	0.46	0.092
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	GHR	2	0.201	0.1005
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	FHL3	5	0.761	0.1522
ACHB4	MRM1	6	0.825	0.1375
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	CD83	4	0.364	0.091
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	SIM1	4	0.402	0.1005
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	TAF5	4	0.216	0.054
RLP24	CTDP1	4	0.275	0.06875
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	GHR	6	0.727	0.121166666666667
RLP24	BTAF1	4	0.423	0.10575
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	CD83	6	0.543	0.0905
RLP24	CDKL5	7	0.574	0.082
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	MFSD6	4	0.854	0.2135
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	SIM1	7	0.519	0.0741428571428571
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	KCNJ9	5	0.803	0.1606
RLP24	ARSJ	4	0.874	0.2185
RLP24	TAF5	4	0.328	0.082
EDN1	CTDP1	4	0.087	0.02175
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	DHRS3	4	0.345	0.08625
EDN1	GHR	3	0.069	0.023
EDN1	BTAF1	3	0.024	0.008
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	MYLK	5	0.081	0.0162
EDN1	CD83	3	0.165	0.055
EDN1	CDKL5	4	0.13	0.0325
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	MFSD6	4	0.545	0.13625
EDN1	TRPV2	4	0.503	0.12575
EDN1	SIM1	3	0.203	0.0676666666666667
EDN1	HEBP1	2	0.119	0.0595
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	ARSJ	4	0.565	0.14125
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	GHR	5	0.678	0.1356
GBRB3	BTAF1	5	0.49	0.098
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	CD83	5	0.631	0.1262
GBRB3	CDKL5	8	0.823	0.102875
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	SIM1	5	0.669	0.1338
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	TAF5	5	0.483	0.0966
TKT	CTDP1	4	0.273	0.06825
TKT	TAF9B	5	0.523	0.1046
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	GHR	5	0.315	0.063
TKT	BTAF1	6	0.327	0.0545
TKT	FHL3	5	0.748	0.1496
TKT	MRM1	7	0.882	0.126
TKT	MYLK	4	0.186	0.0465
TKT	CD83	5	0.451	0.0902
TKT	CDKL5	8	0.468	0.0585
TKT	RDH8	8	0.805	0.100625
TKT	MFSD6	6	0.824	0.137333333333333
TKT	TRPV2	6	0.747	0.1245
TKT	SIM1	8	0.511	0.063875
TKT	HEBP1	6	0.465	0.0775
TKT	KLRG1	5	0.381	0.0762
TKT	KCNJ9	5	0.691	0.1382
TKT	ARSJ	6	0.844	0.140666666666667
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	CTDP1	5	0.225	0.045
NEU2	TAF9B	3	0.381	0.127
NEU2	DHRS3	4	0.392	0.098
NEU2	GHR	4	0.2	0.05
NEU2	BTAF1	4	0.162	0.0405
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	CDKL5	6	0.336	0.056
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	MFSD6	5	0.683	0.1366
NEU2	TRPV2	3	0.618	0.206
NEU2	SIM1	4	0.341	0.08525
NEU2	HEBP1	4	0.285	0.07125
NEU2	KLRG1	4	0.267	0.06675
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	ARSJ	5	0.703	0.1406
NEU2	TAF5	4	0.155	0.03875
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	GHR	4	0.867	0.21675
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	FHL3	5	0.872	0.1744
3HAO	MRM1	6	1.182	0.197
3HAO	MYLK	5	0.343	0.0686
3HAO	CD83	8	0.93	0.11625
3HAO	CDKL5	6	0.787	0.131166666666667
3HAO	RDH8	7	0.931	0.133
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	TRPV2	7	0.971	0.138714285714286
3HAO	SIM1	3	0.585	0.195
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	CTDP1	4	0.388	0.097
RL10L	TAF9B	4	0.959	0.23975
RL10L	DHRS3	4	0.803	0.20075
RL10L	GHR	5	0.905	0.181
RL10L	BTAF1	8	0.666	0.08325
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	MRM1	4	0.736	0.184
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	CD83	6	0.612	0.102
RL10L	CDKL5	7	0.643	0.0918571428571429
RL10L	RDH8	4	0.828	0.207
RL10L	MFSD6	6	0.843	0.1405
RL10L	TRPV2	7	0.861	0.123
RL10L	SIM1	8	0.623	0.077875
RL10L	HEBP1	8	0.845	0.105625
RL10L	KLRG1	6	0.531	0.0885
RL10L	KCNJ9	8	0.935	0.116875
RL10L	ARSJ	7	0.803	0.114714285714286
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	GHR	4	0.155	0.03875
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	FHL3	4	0.568	0.142
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	MYLK	4	0.166	0.0415
ADA1D	CD83	4	0.251	0.06275
ADA1D	CDKL5	5	0.216	0.0432
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	TRPV2	3	0.532	0.177333333333333
ADA1D	SIM1	4	0.289	0.07225
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	KLRG1	3	0.204	0.068
ADA1D	KCNJ9	4	0.516	0.129
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	TAF5	4	0.103	0.02575
CANB2	CTDP1	5	0.297	0.0594
CANB2	TAF9B	4	0.552	0.138
CANB2	DHRS3	5	0.555	0.111
CANB2	GHR	5	0.371	0.0742
CANB2	BTAF1	4	0.234	0.0585
CANB2	FHL3	4	0.79	0.1975
CANB2	MRM1	7	0.938	0.134
CANB2	MYLK	2	0.212	0.106
CANB2	CD83	4	0.375	0.09375
CANB2	CDKL5	7	0.507	0.0724285714285714
CANB2	RDH8	8	0.861	0.107625
CANB2	MFSD6	5	0.755	0.151
CANB2	TRPV2	4	0.789	0.19725
CANB2	SIM1	4	0.413	0.10325
CANB2	HEBP1	4	0.357	0.08925
CANB2	KLRG1	5	0.438	0.0876
CANB2	KCNJ9	5	0.691	0.1382
CANB2	ARSJ	5	0.775	0.155
CANB2	TAF5	4	0.227	0.05675
KAP3	CTDP1	3	0.18	0.06
KAP3	TAF9B	7	0.462	0.066
KAP3	DHRS3	5	0.48	0.096
KAP3	GHR	5	0.257	0.0514
KAP3	BTAF1	8	0.266	0.03325
KAP3	FHL3	5	0.663	0.1326
KAP3	MRM1	10	0.944	0.0944
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	CD83	8	0.422	0.05275
KAP3	CDKL5	7	0.281	0.0401428571428571
KAP3	RDH8	10	0.942	0.0942
KAP3	MFSD6	4	0.657	0.16425
KAP3	TRPV2	5	0.732	0.1464
KAP3	SIM1	7	0.4	0.0571428571428571
KAP3	HEBP1	2	0.179	0.0895
KAP3	KLRG1	5	0.309	0.0618
KAP3	KCNJ9	3	0.486	0.162
KAP3	ARSJ	6	0.732	0.122
KAP3	TAF5	6	0.222	0.037
PANX1	CTDP1	5	0.194	0.0388
PANX1	TAF9B	4	0.351	0.08775
PANX1	DHRS3	6	0.411	0.0685
PANX1	GHR	4	0.143	0.03575
PANX1	BTAF1	5	0.155	0.031
PANX1	FHL3	5	0.577	0.1154
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	MYLK	5	0.185	0.037
PANX1	CD83	5	0.284	0.0568
PANX1	CDKL5	6	0.279	0.0465
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	MFSD6	5	0.652	0.1304
PANX1	TRPV2	6	0.576	0.096
PANX1	SIM1	6	0.34	0.0566666666666667
PANX1	HEBP1	5	0.289	0.0578
PANX1	KLRG1	4	0.21	0.0525
PANX1	KCNJ9	5	0.598	0.1196
PANX1	ARSJ	5	0.672	0.1344
PANX1	TAF5	5	0.148	0.0296
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	GHR	4	0.234	0.0585
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	FHL3	5	0.588	0.1176
ST2A1	MRM1	8	0.896	0.112
ST2A1	MYLK	5	0.165	0.033
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	CDKL5	6	0.236	0.0393333333333333
