source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDHD3	6	0.669	0.1115
ACE	HLTF	5	0.166	0.0332
ACE	TBR1	5	0.485	0.097
ACE	WNT11	3	0.602	0.200666666666667
ACE	JUNB	6	0.068	0.0113333333333333
ACE	NOL8	6	0.522	0.087
ACE	HHLA1	4	0.665	0.16625
ACE	CENPE	6	0.171	0.0285
ACE	MCHR1	2	0.129	0.0645
ACE	RFPL1	4	0.604	0.151
ACE	MSH4	4	0.273	0.06825
ACE	MFSD6	4	0.601	0.15025
ACE	SDC3	3	0.475	0.158333333333333
ACE	ENDOU	6	0.537	0.0895
ACE	RNF43	5	0.938	0.1876
ACE	CBR1	5	0.925	0.185
ACE	PHKG1	3	0.943	0.314333333333333
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	HDHD3	6	0.654	0.109
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	WNT11	4	0.501	0.12525
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	NOL8	5	0.539	0.1078
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	CENPE	6	0.156	0.026
KAPCA	MCHR1	2	0.162	0.081
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	MSH4	4	0.258	0.0645
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	SDC3	4	0.432	0.108
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	RNF43	4	0.693	0.17325
KAPCA	CBR1	5	0.91	0.182
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	DHX8	5	0.835	0.167
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	HLTF	4	0.321	0.08025
NTKL	TBR1	5	0.312	0.0624
NTKL	WNT11	6	0.63	0.105
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	HHLA1	5	0.796	0.1592
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	MCHR1	5	0.305	0.061
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	MFSD6	5	0.732	0.1464
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	RNF43	7	0.861	0.123
NTKL	CBR1	5	0.376	0.0752
NTKL	PHKG1	5	0.822	0.1644
NTKL	DHX8	6	0.85	0.141666666666667
CALM	HDHD3	6	0.641	0.106833333333333
CALM	HLTF	5	0.156	0.0312
CALM	TBR1	5	0.795	0.159
CALM	WNT11	5	0.51	0.102
CALM	JUNB	6	0.058	0.00966666666666667
CALM	NOL8	4	0.498	0.1245
