source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LEP	3	0.085	0.0283333333333333
CALM	RRAGA	3	0.84	0.28
ACHA4	RTP4	4	0.362	0.0905
ACHA4	APLP1	5	0.412	0.0824
ACHA4	UTP6	6	0.417	0.0695
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	APOC3	2	0.153	0.0765
ACHA4	BLNK	5	0.18	0.036
ACHA4	LY96	6	0.768	0.128
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	MAPK3	4	0.308	0.077
ACHA4	PYGM	4	0.256	0.064
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	PARP1	4	0.2	0.05
ACHA4	LEP	2	0.156	0.078
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	RTP4	4	0.396	0.099
ANXA2	APLP1	4	0.352	0.088
ANXA2	UTP6	4	0.489	0.12225
ANXA2	MCMBP	6	0.174	0.029
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	BLNK	4	0.08	0.02
ANXA2	LY96	3	0.528	0.176
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	SYNC	5	0.764	0.1528
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	PYGM	4	0.166	0.0415
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	LEP	2	0.141	0.0705
ANXA2	RRAGA	6	0.675	0.1125
AURKB	RTP4	5	0.335	0.067
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	UTP6	4	0.256	0.064
AURKB	MCMBP	4	0.109	0.02725
AURKB	APOC3	5	0.135	0.027
AURKB	BLNK	4	0.053	0.01325
AURKB	LY96	6	0.754	0.125666666666667
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	SYNC	2	0.5	0.25
AURKB	MSH4	4	0.245	0.06125
AURKB	MAPK3	4	0.211	0.05275
AURKB	PYGM	4	0.193	0.04825
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	FBXL4	2	0.899	0.4495
AURKB	PARP1	2	0.069	0.0345
AURKB	LEP	4	0.151	0.03775
AURKB	RRAGA	4	0.897	0.22425
GNAT3	RTP4	4	0.521	0.13025
GNAT3	APLP1	4	0.34	0.085
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	APOC3	5	0.18	0.036
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	LY96	6	0.735	0.1225
GNAT3	PDE6B	1	0.2	0.2
GNAT3	SYNC	5	0.734	0.1468
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	MAPK3	6	0.426	0.071
GNAT3	PYGM	4	0.225	0.05625
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	PARP1	4	0.297	0.07425
GNAT3	LEP	2	0.142	0.071
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	APLP1	4	0.486	0.1215
CA2D1	UTP6	7	0.784	0.112
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	LY96	5	0.868	0.1736
CA2D1	PDE6B	3	0.45	0.15
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	PYGM	4	0.201	0.05025
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	FBXL4	6	0.66	0.11
CA2D1	PARP1	4	0.45	0.1125
CA2D1	LEP	4	0.454	0.1135
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	RTP4	5	0.93	0.186
CAH4	APLP1	8	0.822	0.10275
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	MCMBP	4	0.589	0.14725
CAH4	APOC3	8	0.64	0.08
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	LY96	5	0.842	0.1684
CAH4	PDE6B	4	0.827	0.20675
CAH4	SYNC	5	0.81	0.162
CAH4	MSH4	10	0.985	0.0985
CAH4	MAPK3	8	0.986	0.12325
CAH4	PYGM	5	0.555	0.111
CAH4	GSTM5	4	0.722	0.1805
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	PARP1	5	0.932	0.1864
CAH4	LEP	4	0.758	0.1895
CAH4	RRAGA	4	0.579	0.14475
AK1C1	RTP4	5	0.761	0.1522
AK1C1	APLP1	6	0.567	0.0945
AK1C1	UTP6	5	0.656	0.1312
AK1C1	MCMBP	7	0.364	0.052
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	BLNK	7	0.336	0.048
AK1C1	LY96	4	0.958	0.2395
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	SYNC	6	0.896	0.149333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	PARP1	5	0.465	0.093
AK1C1	LEP	4	0.381	0.09525
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	RTP4	4	0.582	0.1455
ROCK1	APLP1	5	0.349	0.0698
ROCK1	UTP6	4	0.588	0.147
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	APOC3	5	0.226	0.0452
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	LY96	6	0.843	0.1405
ROCK1	PDE6B	5	0.715	0.143
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	MAPK3	3	0.345	0.115
ROCK1	PYGM	5	0.287	0.0574
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	PARP1	3	0.264	0.088
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	RRAGA	7	0.889	0.127
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	APLP1	4	0.219	0.05475
CHLE	UTP6	4	0.47	0.1175
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	APOC3	4	0.098	0.0245
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	LY96	4	0.476	0.119
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	SYNC	5	0.745	0.149
CHLE	MSH4	4	0.617	0.15425
CHLE	MAPK3	4	0.483	0.12075
CHLE	PYGM	4	0.177	0.04425
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	PARP1	3	0.117	0.039
CHLE	LEP	1	0.082	0.082
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	RTP4	4	0.335	0.08375
J3QK85	APLP1	4	0.274	0.0685
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	APOC3	5	0.101	0.0202
J3QK85	BLNK	4	0.047	0.01175
J3QK85	LY96	4	0.553	0.13825
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MSH4	4	0.302	0.0755
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	PYGM	4	0.133	0.03325
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	RTP4	4	0.308	0.077
ZAP70	APLP1	5	0.266	0.0532
ZAP70	UTP6	5	0.455	0.091
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	BLNK	3	0.003	0.001
ZAP70	LY96	4	0.766	0.1915
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	PYGM	6	0.15	0.025
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	FBXL4	7	0.399	0.057
ZAP70	PARP1	4	0.102	0.0255
ZAP70	LEP	4	0.093	0.02325
ZAP70	RRAGA	5	0.923	0.1846
UD14	RTP4	5	0.447	0.0894
UD14	APLP1	5	0.433	0.0866
UD14	UTP6	7	0.546	0.078
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	APOC3	5	0.137	0.0274
UD14	BLNK	6	0.226	0.0376666666666667
UD14	LY96	7	0.782	0.111714285714286
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	SYNC	6	0.829	0.138166666666667
UD14	MSH4	7	0.384	0.0548571428571429
UD14	MAPK3	5	0.393	0.0786
UD14	PYGM	5	0.216	0.0432
UD14	GSTM5	2	0.12	0.06
UD14	FBXL4	8	0.631	0.078875
UD14	PARP1	5	0.285	0.057
UD14	LEP	4	0.299	0.07475
UD14	RRAGA	8	0.824	0.103
S12A2	RTP4	4	0.414	0.1035
S12A2	APLP1	4	0.448	0.112
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	APOC3	6	0.265	0.0441666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	LY96	6	0.82	0.136666666666667
S12A2	PDE6B	2	0.301	0.1505
S12A2	SYNC	6	0.837	0.1395
S12A2	MSH4	6	0.399	0.0665
S12A2	MAPK3	4	0.36	0.09
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	GSTM5	4	0.517	0.12925
S12A2	FBXL4	4	0.578	0.1445
S12A2	PARP1	4	0.252	0.063
S12A2	LEP	2	0.208	0.104
S12A2	RRAGA	7	0.791	0.113
EST1A	RTP4	4	0.629	0.15725
EST1A	APLP1	5	0.396	0.0792
EST1A	UTP6	4	0.278	0.0695
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	APOC3	5	0.165	0.033
EST1A	BLNK	8	0.179	0.022375
EST1A	LY96	5	0.941	0.1882
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	SYNC	4	0.654	0.1635
EST1A	MSH4	4	0.798	0.1995
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	PYGM	5	0.244	0.0488
EST1A	GSTM5	5	0.976	0.1952
EST1A	FBXL4	4	0.45	0.1125
EST1A	PARP1	4	0.223	0.05575
EST1A	LEP	5	0.391	0.0782
EST1A	RRAGA	8	0.986	0.12325
VKOR1	RTP4	5	0.747	0.1494
VKOR1	APLP1	8	0.801	0.100125
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	BLNK	5	0.566	0.1132
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	GSTM5	2	0.486	0.243
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	PARP1	5	0.602	0.1204
VKOR1	LEP	5	0.567	0.1134
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	RTP4	4	0.763	0.19075
XDH	APLP1	6	0.711	0.1185
XDH	UTP6	5	0.604	0.1208
XDH	MCMBP	5	0.464	0.0928
XDH	APOC3	4	0.269	0.06725
XDH	BLNK	7	0.338	0.0482857142857143
XDH	LY96	6	0.989	0.164833333333333
XDH	PDE6B	6	0.868	0.144666666666667
XDH	SYNC	5	0.939	0.1878
XDH	MSH4	6	0.65	0.108333333333333
XDH	MAPK3	5	0.713	0.1426
XDH	PYGM	6	0.37	0.0616666666666667
XDH	GSTM5	4	0.809	0.20225
XDH	FBXL4	7	0.887	0.126714285714286
XDH	PARP1	4	0.541	0.13525
XDH	LEP	4	0.546	0.1365
XDH	RRAGA	5	0.817	0.1634
ACHB4	RTP4	4	0.414	0.1035
ACHB4	APLP1	5	0.464	0.0928
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MSH4	6	0.399	0.0665
ACHB4	MAPK3	4	0.36	0.09
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	PARP1	4	0.252	0.063
ACHB4	LEP	2	0.208	0.104
ACHB4	RRAGA	7	0.791	0.113
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	UTP6	1	0.276	0.276
RLP24	MCMBP	5	0.173	0.0346
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	LY96	7	0.883	0.126142857142857
RLP24	PDE6B	4	0.552	0.138
RLP24	SYNC	6	0.708	0.118
RLP24	MSH4	6	0.852	0.142
RLP24	MAPK3	4	0.347	0.08675
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	FBXL4	6	0.504	0.084
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	APLP1	4	0.211	0.05275
EDN1	UTP6	5	0.28	0.056
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	APOC3	4	0.063	0.01575
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	LY96	4	0.541	0.13525
EDN1	PDE6B	2	0.158	0.079
EDN1	SYNC	5	0.598	0.1196
EDN1	MSH4	3	0.207	0.069
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	PYGM	6	0.135	0.0225
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	FBXL4	4	0.394	0.0985
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	LEP	3	0.051	0.017
EDN1	RRAGA	4	0.866	0.2165
GBRB3	RTP4	5	0.681	0.1362
GBRB3	APLP1	4	0.604	0.151
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	BLNK	6	0.351	0.0585
GBRB3	LY96	7	0.84	0.12
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	MSH4	5	0.673	0.1346
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	PARP1	5	0.519	0.1038
GBRB3	LEP	4	0.533	0.13325
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	RTP4	5	0.477	0.0954
TKT	APLP1	4	0.273	0.06825
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	APOC3	4	0.153	0.03825
TKT	BLNK	6	0.227	0.0378333333333333
TKT	LY96	3	0.636	0.212
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	SYNC	7	0.844	0.120571428571429
TKT	MSH4	6	0.363	0.0605
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	PYGM	2	0.227	0.1135
TKT	GSTM5	5	0.472	0.0944
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	PARP1	5	0.318	0.0636
TKT	LEP	4	0.268	0.067
TKT	RRAGA	8	0.871	0.108875
NEU2	RTP4	4	0.353	0.08825
NEU2	APLP1	4	0.367	0.09175
NEU2	UTP6	6	0.411	0.0685
NEU2	MCMBP	5	0.255	0.051
NEU2	APOC3	6	0.144	0.024
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	LY96	4	0.571	0.14275
NEU2	PDE6B	4	0.362	0.0905
NEU2	SYNC	6	0.729	0.1215
NEU2	MSH4	4	0.32	0.08
NEU2	MAPK3	4	0.285	0.07125
NEU2	PYGM	6	0.223	0.0371666666666667
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	UTP6	8	0.878	0.10975
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	APOC3	4	0.32	0.08
3HAO	BLNK	4	0.478	0.1195
3HAO	LY96	6	0.989	0.164833333333333
3HAO	PDE6B	4	0.557	0.13925
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	MAPK3	8	0.95	0.11875
3HAO	PYGM	2	0.451	0.2255
3HAO	GSTM5	3	0.555	0.185
3HAO	FBXL4	8	1.085	0.135625
3HAO	PARP1	5	0.842	0.1684
3HAO	LEP	4	0.762	0.1905
3HAO	RRAGA	5	0.868	0.1736
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	UTP6	4	0.374	0.0935
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	BLNK	8	0.317	0.039625
RL10L	LY96	8	0.964	0.1205
RL10L	PDE6B	4	0.575	0.14375
RL10L	SYNC	6	0.777	0.1295
RL10L	MSH4	5	0.898	0.1796
RL10L	MAPK3	4	0.416	0.104
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	GSTM5	5	0.938	0.1876
RL10L	FBXL4	6	0.573	0.0955
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	RRAGA	4	0.786	0.1965
ADA1D	RTP4	4	0.301	0.07525
ADA1D	APLP1	4	0.244	0.061
ADA1D	UTP6	6	0.366	0.061
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	APOC3	4	0.096	0.024
ADA1D	BLNK	4	0.104	0.026
ADA1D	LY96	5	0.627	0.1254
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	SYNC	6	0.684	0.114
ADA1D	MSH4	4	0.293	0.07325
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	PYGM	5	0.22	0.044
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	PARP1	4	0.139	0.03475
ADA1D	LEP	4	0.137	0.03425
ADA1D	RRAGA	5	0.952	0.1904
CANB2	RTP4	4	0.425	0.10625
CANB2	APLP1	5	0.479	0.0958
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	MCMBP	6	0.279	0.0465
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	LY96	5	0.742	0.1484
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	SYNC	4	0.788	0.197
CANB2	MSH4	4	0.417	0.10425
CANB2	MAPK3	4	0.371	0.09275
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	GSTM5	4	0.457	0.11425
CANB2	FBXL4	7	0.609	0.087
CANB2	PARP1	4	0.263	0.06575
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	RTP4	8	0.472	0.059
KAP3	APLP1	4	0.309	0.07725
KAP3	UTP6	5	0.528	0.1056
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	APOC3	4	0.189	0.04725
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	LY96	7	0.842	0.120285714285714
KAP3	PDE6B	2	0.178	0.089
KAP3	SYNC	4	0.654	0.1635
KAP3	MSH4	8	0.401	0.050125
KAP3	MAPK3	4	0.215	0.05375
KAP3	PYGM	4	0.202	0.0505
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	LEP	3	0.18	0.06
KAP3	RRAGA	5	0.985	0.197
PANX1	RTP4	4	0.305	0.07625
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	UTP6	6	0.354	0.059
PANX1	MCMBP	8	0.206	0.02575
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	BLNK	4	0.124	0.031
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	PDE6B	5	0.328	0.0656
PANX1	SYNC	6	0.672	0.112
PANX1	MSH4	6	0.192	0.032
PANX1	MAPK3	5	0.255	0.051
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	GSTM5	5	0.305	0.061
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	PARP1	4	0.146	0.0365
PANX1	LEP	4	0.125	0.03125
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	RTP4	7	0.417	0.0595714285714286
ST2A1	APLP1	4	0.353	0.08825
ST2A1	UTP6	4	0.49	0.1225
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	LY96	6	0.819	0.1365
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	SYNC	6	0.744	0.124
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	MAPK3	6	0.318	0.053
ST2A1	PYGM	6	0.219	0.0365
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	FBXL4	4	0.46	0.115
ST2A1	PARP1	2	0.125	0.0625
ST2A1	LEP	4	0.181	0.04525
ST2A1	RRAGA	4	0.962	0.2405
UPP2	RTP4	9	0.799	0.0887777777777778
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	UTP6	4	0.561	0.14025
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	BLNK	6	0.33	0.055
UPP2	LY96	8	0.984	0.123
UPP2	PDE6B	2	0.19	0.095
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	MSH4	8	0.71	0.08875
UPP2	MAPK3	8	0.675	0.084375
UPP2	PYGM	6	0.359	0.0598333333333333
UPP2	GSTM5	10	0.953	0.0953
UPP2	FBXL4	10	0.898	0.0898
UPP2	PARP1	4	0.539	0.13475
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	RTP4	5	0.447	0.0894
AK1D1	APLP1	5	0.433	0.0866
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	BLNK	8	0.281	0.035125
AK1D1	LY96	8	0.886	0.11075
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	SYNC	5	0.749	0.1498
AK1D1	MSH4	5	0.439	0.0878
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	PYGM	4	0.292	0.073
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	PARP1	5	0.285	0.057
AK1D1	LEP	4	0.299	0.07475
AK1D1	RRAGA	8	0.824	0.103
CAC1A	RTP4	6	0.683	0.113833333333333
CAC1A	APLP1	5	0.508	0.1016
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	MCMBP	4	0.38	0.095
CAC1A	APOC3	5	0.288	0.0576
CAC1A	BLNK	4	0.295	0.07375
CAC1A	LY96	5	0.868	0.1736
CAC1A	PDE6B	2	0.216	0.108
CAC1A	SYNC	5	0.891	0.1782
CAC1A	MSH4	5	0.594	0.1188
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	PYGM	6	0.396	0.066
CAC1A	GSTM5	6	0.99	0.165
CAC1A	FBXL4	6	0.66	0.11
CAC1A	PARP1	4	0.45	0.1125
CAC1A	LEP	4	0.368	0.092
CAC1A	RRAGA	5	0.931	0.1862
CUBN	RTP4	4	0.708	0.177
CUBN	APLP1	3	0.681	0.227
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	APOC3	2	0.059	0.0295
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	LY96	6	0.993	0.1655
CUBN	PDE6B	5	0.731	0.1462
