source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PRTN3	6	0.219	0.0365
AURKB	KIF3A	2	0.263	0.1315
AURKB	PERP	3	0.111	0.037
AURKB	OR1G1	8	0.84	0.105
AURKB	ALX1	4	0.481	0.12025
AURKB	NPY	3	0.144	0.048
AURKB	PELI1	6	0.747	0.1245
AURKB	IMPA2	5	0.159	0.0318
AURKB	DBF4B	4	0.046	0.0115
AURKB	CHD1	4	0.465	0.11625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	LPAR6	4	0.253	0.06325
AURKB	S100B	3	0.111	0.037
AURKB	CASD1	5	0.32	0.064
AURKB	FNDC4	4	0.509	0.12725
GNAT3	IRX5	6	0.426	0.071
GNAT3	PNMA3	6	1.242	0.207
GNAT3	PPM1E	6	0.726	0.121
GNAT3	ICT1	5	0.574	0.1148
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	PERP	5	0.326	0.0652
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	ALX1	5	0.671	0.1342
GNAT3	NPY	2	0.128	0.064
GNAT3	PELI1	4	0.304	0.076
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	DBF4B	6	0.234	0.039
GNAT3	CHD1	8	0.879	0.109875
GNAT3	LGSN	6	0.942	0.157
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	S100B	5	0.326	0.0652
GNAT3	CASD1	4	0.383	0.09575
GNAT3	FNDC4	6	0.591	0.0985
CA2D1	IRX5	5	0.559	0.1118
CA2D1	PNMA3	4	1.22	0.305
CA2D1	PPM1E	4	0.712	0.178
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	PERP	4	0.459	0.11475
CA2D1	OR1G1	5	0.7	0.14
CA2D1	ALX1	4	0.804	0.201
CA2D1	NPY	5	0.373	0.0746
CA2D1	PELI1	5	0.704	0.1408
CA2D1	IMPA2	6	0.42	0.07
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	CHD1	6	0.93	0.155
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	S100B	4	0.459	0.11475
CA2D1	CASD1	8	0.591	0.073875
CA2D1	FNDC4	7	0.657	0.0938571428571429
CAH4	IRX5	4	0.681	0.17025
CAH4	PNMA3	9	1.931	0.214555555555556
CAH4	PPM1E	4	0.973	0.24325
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	PRTN3	4	0.896	0.224
CAH4	KIF3A	9	0.972	0.108
CAH4	PERP	9	0.99	0.11
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	NPY	6	0.743	0.123833333333333
CAH4	PELI1	5	0.883	0.1766
CAH4	IMPA2	4	0.482	0.1205
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	CHD1	5	0.857	0.1714
CAH4	LGSN	8	1.079	0.134875
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	S100B	9	0.99	0.11
CAH4	CASD1	5	0.815	0.163
CAH4	FNDC4	4	0.655	0.16375
AK1C1	IRX5	8	0.711	0.088875
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	ICT1	5	0.721	0.1442
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	PERP	5	0.671	0.1342
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	ALX1	5	0.992	0.1984
AK1C1	NPY	4	0.256	0.064
AK1C1	PELI1	4	0.912	0.228
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CHD1	5	0.966	0.1932
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	S100B	5	0.671	0.1342
AK1C1	CASD1	4	0.393	0.09825
AK1C1	FNDC4	6	0.672	0.112
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	PELI1	6	0.747	0.1245
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CHD1	4	0.868	0.217
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	S100B	2	0.346	0.173
ROCK1	CASD1	5	0.407	0.0814
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	IRX5	6	0.363	0.0605
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	ICT1	4	0.54	0.135
CHLE	PRTN3	6	0.339	0.0565
CHLE	KIF3A	4	0.299	0.07475
CHLE	PERP	6	0.921	0.1535
CHLE	OR1G1	4	0.788	0.197
CHLE	ALX1	5	1.01	0.202
CHLE	NPY	2	0.102	0.051
CHLE	PELI1	8	0.968	0.121
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	DBF4B	6	0.123	0.0205
CHLE	CHD1	6	0.738	0.123
CHLE	LGSN	5	0.879	0.1758
CHLE	LPAR6	4	0.251	0.06275
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CASD1	4	0.356	0.089
CHLE	FNDC4	5	0.52	0.104
J3QK85	IRX5	4	0.267	0.06675
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	PRTN3	2	0.124	0.062
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	ALX1	4	0.537	0.13425
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	PELI1	4	0.546	0.1365
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CHD1	6	0.597	0.0995
J3QK85	LGSN	5	0.819	0.1638
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CASD1	3	0.255	0.085
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	ICT1	8	0.59	0.07375
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	OR1G1	5	0.695	0.139
ZAP70	ALX1	4	0.539	0.13475
ZAP70	NPY	5	0.081	0.0162
ZAP70	PELI1	4	0.759	0.18975
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CHD1	5	0.711	0.1422
ZAP70	LGSN	5	0.807	0.1614
ZAP70	LPAR6	3	0.132	0.044
ZAP70	S100B	4	0.201	0.05025
ZAP70	CASD1	4	0.188	0.047
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	IRX5	6	0.447	0.0745
UD14	PNMA3	7	1.256	0.179428571428571
UD14	PPM1E	6	0.747	0.1245
UD14	ICT1	6	0.655	0.109166666666667
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	PERP	5	0.347	0.0694
UD14	OR1G1	8	0.959	0.119875
UD14	ALX1	5	0.678	0.1356
UD14	NPY	3	0.146	0.0486666666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	IMPA2	8	0.391	0.048875
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CHD1	8	0.796	0.0995
UD14	LGSN	5	0.873	0.1746
UD14	LPAR6	3	0.301	0.100333333333333
UD14	S100B	5	0.347	0.0694
UD14	CASD1	4	0.326	0.0815
UD14	FNDC4	5	0.562	0.1124
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	ICT1	4	0.679	0.16975
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	KIF3A	5	0.434	0.0868
S12A2	PERP	5	0.264	0.0528
S12A2	OR1G1	6	0.876	0.146
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	NPY	3	0.246	0.082
S12A2	PELI1	6	0.813	0.1355
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	LPAR6	3	0.33	0.11
S12A2	S100B	5	0.264	0.0528
S12A2	CASD1	4	0.386	0.0965
S12A2	FNDC4	4	0.646	0.1615
EST1A	IRX5	5	0.56	0.112
EST1A	PNMA3	8	1.625	0.203125
EST1A	PPM1E	6	0.993	0.1655
EST1A	ICT1	4	0.528	0.132
EST1A	PRTN3	4	0.326	0.0815
EST1A	KIF3A	4	0.417	0.10425
EST1A	PERP	8	0.912	0.114
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	NPY	3	0.174	0.058
EST1A	PELI1	10	0.959	0.0959
EST1A	IMPA2	5	0.354	0.0708
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CHD1	4	0.506	0.1265
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	LPAR6	4	0.35	0.0875
EST1A	S100B	5	0.797	0.1594
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	IRX5	6	0.741	0.1235
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	ICT1	8	1.018	0.12725
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	ALX1	5	1.364	0.2728
VKOR1	NPY	5	0.51	0.102
VKOR1	PELI1	6	0.768	0.128
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CHD1	7	0.966	0.138
VKOR1	LGSN	5	1.123	0.2246
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	FNDC4	5	0.845	0.169
XDH	IRX5	5	0.713	0.1426
XDH	PNMA3	6	1.596	0.266
XDH	PPM1E	4	1.01	0.2525
XDH	ICT1	6	0.863	0.143833333333333
XDH	PRTN3	4	0.746	0.1865
XDH	KIF3A	5	0.723	0.1446
XDH	PERP	4	0.613	0.15325
XDH	OR1G1	7	0.963	0.137571428571429
XDH	ALX1	5	0.983	0.1966
XDH	NPY	3	0.444	0.148
XDH	PELI1	6	0.66	0.11
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CHD1	5	0.937	0.1874
XDH	LGSN	6	1.007	0.167833333333333
XDH	LPAR6	4	0.616	0.154
XDH	S100B	4	0.613	0.15325
XDH	CASD1	6	0.699	0.1165
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	PERP	5	0.264	0.0528
ACHB4	OR1G1	6	0.876	0.146
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	PELI1	6	0.813	0.1355
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	LPAR6	3	0.33	0.11
ACHB4	S100B	5	0.264	0.0528
ACHB4	CASD1	4	0.386	0.0965
ACHB4	FNDC4	6	0.654	0.109
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	PRTN3	5	0.791	0.1582
RLP24	KIF3A	6	0.471	0.0785
RLP24	PERP	6	0.739	0.123166666666667
RLP24	OR1G1	4	0.782	0.1955
RLP24	ALX1	6	1.104	0.184
RLP24	NPY	5	0.228	0.0456
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	DBF4B	5	0.11	0.022
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LGSN	6	0.891	0.1485
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CASD1	8	0.556	0.0695
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	IRX5	4	0.181	0.04525
EDN1	PNMA3	5	1.024	0.2048
EDN1	PPM1E	4	0.481	0.12025
EDN1	ICT1	4	0.505	0.12625
EDN1	PRTN3	2	0.133	0.0665
EDN1	KIF3A	4	0.235	0.05875
EDN1	PERP	3	0.081	0.027
EDN1	OR1G1	4	0.597	0.14925
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	NPY	2	0.047	0.0235
EDN1	PELI1	4	0.534	0.1335
EDN1	IMPA2	3	0.15	0.05
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CHD1	4	0.434	0.1085
EDN1	LGSN	5	0.728	0.1456
EDN1	LPAR6	1	0.101	0.101
EDN1	S100B	3	0.081	0.027
EDN1	CASD1	3	0.207	0.069
EDN1	FNDC4	5	0.455	0.091
GBRB3	IRX5	8	0.765	0.095625
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	ICT1	4	0.788	0.197
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	PERP	5	0.672	0.1344
GBRB3	OR1G1	7	0.931	0.133
GBRB3	ALX1	5	0.912	0.1824
GBRB3	NPY	4	0.513	0.12825
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	LPAR6	3	0.558	0.186
GBRB3	S100B	5	0.672	0.1344
GBRB3	CASD1	5	0.667	0.1334
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	IRX5	6	0.427	0.0711666666666667
TKT	PNMA3	7	1.31	0.187142857142857
TKT	PPM1E	2	0.45	0.225
TKT	ICT1	6	0.679	0.113166666666667
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	PERP	5	0.327	0.0654
TKT	OR1G1	7	0.959	0.137
TKT	ALX1	4	0.694	0.1735
TKT	NPY	3	0.17	0.0566666666666667
TKT	PELI1	3	0.59	0.196666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	LGSN	5	0.825	0.165
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	S100B	5	0.327	0.0654
TKT	CASD1	6	0.451	0.0751666666666667
TKT	FNDC4	6	0.558	0.093
NEU2	IRX5	4	0.285	0.07125
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	PPM1E	4	0.585	0.14625
NEU2	ICT1	4	0.675	0.16875
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	KIF3A	5	0.373	0.0746
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	OR1G1	5	0.983	0.1966
NEU2	ALX1	4	0.555	0.13875
NEU2	NPY	2	0.059	0.0295
NEU2	PELI1	4	0.564	0.141
NEU2	IMPA2	4	0.281	0.07025
NEU2	DBF4B	5	0.192	0.0384
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LGSN	5	0.851	0.1702
NEU2	LPAR6	2	0.22	0.11
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	CASD1	5	0.336	0.0672
NEU2	FNDC4	6	0.543	0.0905
3HAO	IRX5	6	0.951	0.1585
3HAO	PNMA3	8	1.819	0.227375
3HAO	PPM1E	8	1.222	0.15275
3HAO	ICT1	5	0.906	0.1812
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	PERP	5	0.851	0.1702
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	ALX1	4	1.211	0.30275
3HAO	NPY	4	0.441	0.11025
3HAO	PELI1	8	0.89	0.11125
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CHD1	10	0.775	0.0775
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	S100B	5	0.851	0.1702
3HAO	CASD1	7	0.908	0.129714285714286
3HAO	FNDC4	4	0.745	0.18625
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	PNMA3	10	1.427	0.1427
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	ICT1	4	0.666	0.1665
RL10L	PRTN3	5	0.897	0.1794
RL10L	KIF3A	6	0.54	0.09
RL10L	PERP	4	0.763	0.19075
RL10L	OR1G1	4	0.742	0.1855
RL10L	ALX1	5	1.133	0.2266
RL10L	NPY	5	0.297	0.0594
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	S100B	4	0.763	0.19075
RL10L	CASD1	8	0.625	0.078125
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	IRX5	5	0.267	0.0534
ADA1D	PNMA3	6	1.11	0.185
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	ICT1	5	0.555	0.111
ADA1D	PRTN3	2	0.148	0.074
ADA1D	KIF3A	5	0.321	0.0642
ADA1D	PERP	4	0.167	0.04175
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	ALX1	4	0.532	0.133
ADA1D	NPY	2	0.112	0.056
ADA1D	PELI1	5	0.62	0.124
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CHD1	5	0.52	0.104
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	LPAR6	1	0.101	0.101
ADA1D	S100B	4	0.167	0.04175
ADA1D	CASD1	3	0.258	0.086
ADA1D	FNDC4	4	0.518	0.1295
CANB2	IRX5	5	0.456	0.0912
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	PPM1E	5	0.756	0.1512
CANB2	ICT1	8	0.732	0.0915
CANB2	PRTN3	4	0.482	0.1205
CANB2	KIF3A	5	0.445	0.089
CANB2	PERP	4	0.356	0.089
CANB2	OR1G1	6	0.615	0.1025
CANB2	ALX1	4	0.656	0.164
CANB2	NPY	5	0.223	0.0446
CANB2	PELI1	5	0.735	0.147
CANB2	IMPA2	2	0.191	0.0955
CANB2	DBF4B	6	0.216	0.036
CANB2	CHD1	4	0.803	0.20075
CANB2	LGSN	5	0.901	0.1802
CANB2	LPAR6	2	0.285	0.1425
CANB2	S100B	4	0.356	0.089
CANB2	CASD1	5	0.395	0.079
CANB2	FNDC4	6	0.582	0.097
KAP3	IRX5	4	0.268	0.067
KAP3	PNMA3	4	1.067	0.26675
KAP3	PPM1E	8	0.666	0.08325
KAP3	ICT1	4	0.525	0.13125
KAP3	PRTN3	7	0.329	0.047
KAP3	KIF3A	3	0.374	0.124666666666667
KAP3	PERP	7	0.266	0.038
KAP3	OR1G1	4	0.602	0.1505
KAP3	ALX1	4	0.622	0.1555
KAP3	NPY	2	0.125	0.0625
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	CHD1	5	0.553	0.1106
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	LPAR6	3	0.246	0.082
KAP3	S100B	7	0.266	0.038
KAP3	CASD1	4	0.403	0.10075
KAP3	FNDC4	4	0.544	0.136
PANX1	IRX5	5	0.255	0.051
PANX1	PNMA3	6	1.138	0.189666666666667
PANX1	PPM1E	5	0.555	0.111
PANX1	ICT1	5	0.645	0.129
PANX1	PRTN3	5	0.289	0.0578
PANX1	KIF3A	5	0.342	0.0684
PANX1	PERP	4	0.155	0.03875
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	ALX1	5	0.525	0.105
PANX1	NPY	2	0.171	0.0855
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	IMPA2	4	0.224	0.056
PANX1	DBF4B	8	0.143	0.017875
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	LPAR6	2	0.201	0.1005
PANX1	S100B	4	0.155	0.03875
PANX1	CASD1	6	0.28	0.0466666666666667
PANX1	FNDC4	4	0.549	0.13725
ST2A1	IRX5	6	0.318	0.053
ST2A1	PNMA3	9	1.226	0.136222222222222
ST2A1	PPM1E	6	0.618	0.103
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	PRTN3	6	0.284	0.0473333333333333
ST2A1	KIF3A	4	0.319	0.07975
ST2A1	PERP	5	0.218	0.0436
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	ALX1	2	0.48	0.24
ST2A1	NPY	5	0.196	0.0392
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	CHD1	4	0.53	0.1325
ST2A1	LGSN	6	0.828	0.138
