source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SOX15	4	0.849	0.21225
CALM	MAP2	3	0.658	0.219333333333333
CALM	LEP	3	0.085	0.0283333333333333
CALM	SRY	4	0.206	0.0515
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	SCN1A	3	0.374	0.124666666666667
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	KLC2	6	0.84	0.14
ACHA4	XDH	4	0.816	0.204
ACHA4	GNA13	4	0.236	0.059
ACHA4	STRAP	4	0.337	0.08425
ACHA4	PROL1	4	0.697	0.17425
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	DKK4	4	0.247	0.06175
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	LEP	2	0.156	0.078
ACHA4	SRY	6	0.303	0.0505
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	SCN1A	2	0.68	0.34
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	KLC2	5	0.78	0.156
ANXA2	XDH	4	0.872	0.218
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	STRAP	4	0.371	0.09275
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CAPG	3	0.717	0.239
ANXA2	DKK4	4	0.144	0.036
ANXA2	SOX15	5	0.917	0.1834
ANXA2	MAP2	5	0.613	0.1226
ANXA2	LEP	2	0.141	0.0705
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	SCN1A	6	0.656	0.109333333333333
ANXA2	SMYD3	5	0.819	0.1638
AURKB	KLC2	4	0.644	0.161
AURKB	XDH	7	0.871	0.124428571428571
AURKB	GNA13	5	0.174	0.0348
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	ACVR1	5	0.274	0.0548
AURKB	CXCL9	5	0.162	0.0324
AURKB	CAPG	2	0.428	0.214
AURKB	DKK4	4	0.131	0.03275
AURKB	SOX15	8	1.104	0.138
AURKB	MAP2	2	0.556	0.278
AURKB	LEP	4	0.151	0.03775
AURKB	SRY	4	0.202	0.0505
AURKB	PGAM2	3	0.192	0.064
AURKB	SCN1A	6	0.623	0.103833333333333
AURKB	SMYD3	4	0.895	0.22375
GNAT3	KLC2	8	0.934	0.11675
GNAT3	XDH	6	0.465	0.0775
GNAT3	GNA13	3	0.327	0.109
GNAT3	STRAP	5	0.42	0.084
GNAT3	PROL1	6	0.843	0.1405
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	DKK4	6	0.273	0.0455
GNAT3	SOX15	5	0.93	0.186
GNAT3	MAP2	5	0.743	0.1486
GNAT3	LEP	2	0.142	0.071
GNAT3	SRY	5	0.318	0.0636
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	SCN1A	6	0.798	0.133
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	KLC2	6	0.941	0.156833333333333
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	GNA13	2	0.301	0.1505
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	PROL1	5	0.976	0.1952
CA2D1	ACVR1	4	0.512	0.128
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CAPG	6	0.762	0.127
CA2D1	DKK4	5	0.275	0.055
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	LEP	4	0.454	0.1135
CA2D1	SRY	6	0.384	0.064
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	SCN1A	3	0.643	0.214333333333333
CA2D1	SMYD3	4	0.966	0.2415
CAH4	KLC2	6	0.894	0.149
CAH4	XDH	5	0.717	0.1434
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	STRAP	4	0.98	0.245
CAH4	PROL1	4	0.966	0.2415
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	CXCL9	4	0.392	0.098
CAH4	CAPG	5	0.86	0.172
CAH4	DKK4	5	0.718	0.1436
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	LEP	4	0.758	0.1895
CAH4	SRY	5	0.512	0.1024
CAH4	PGAM2	2	0.45	0.225
CAH4	SCN1A	4	0.934	0.2335
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	KLC2	4	0.987	0.24675
AK1C1	XDH	4	0.986	0.2465
AK1C1	GNA13	5	0.501	0.1002
AK1C1	STRAP	5	0.71	0.142
AK1C1	PROL1	6	0.855	0.1425
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	DKK4	7	0.35	0.05
AK1C1	SOX15	8	1.416	0.177
AK1C1	MAP2	7	0.982	0.140285714285714
AK1C1	LEP	4	0.381	0.09525
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	SCN1A	10	0.973	0.0973
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	XDH	8	0.953	0.119125
ROCK1	GNA13	4	0.386	0.0965
ROCK1	STRAP	5	0.605	0.121
ROCK1	PROL1	5	0.644	0.1288
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CAPG	5	0.957	0.1914
ROCK1	DKK4	6	0.219	0.0365
ROCK1	SOX15	5	1.205	0.241
ROCK1	MAP2	3	0.792	0.264
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	PGAM2	6	0.3	0.05
ROCK1	SCN1A	6	0.76	0.126666666666667
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	KLC2	7	0.793	0.113285714285714
CHLE	XDH	8	0.932	0.1165
CHLE	GNA13	3	0.153	0.051
CHLE	STRAP	5	0.4	0.08
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	ACVR1	4	0.244	0.061
CHLE	CXCL9	3	0.186	0.062
CHLE	CAPG	6	0.54	0.09
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	SOX15	6	1.392	0.232
CHLE	MAP2	4	0.872	0.218
CHLE	LEP	1	0.082	0.082
CHLE	SRY	5	0.26	0.052
CHLE	PGAM2	5	0.269	0.0538
CHLE	SCN1A	6	0.566	0.0943333333333333
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	XDH	4	0.741	0.18525
J3QK85	GNA13	2	0.199	0.0995
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PROL1	4	0.633	0.15825
J3QK85	ACVR1	4	0.272	0.068
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CAPG	4	0.712	0.178
J3QK85	DKK4	4	0.111	0.02775
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	MAP2	6	0.837	0.1395
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	SCN1A	2	0.481	0.2405
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	KLC2	7	0.772	0.110285714285714
ZAP70	XDH	4	0.934	0.2335
ZAP70	GNA13	3	0.132	0.044
ZAP70	STRAP	5	0.25	0.05
ZAP70	PROL1	4	0.796	0.199
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	DKK4	4	0.081	0.02025
ZAP70	SOX15	7	1.204	0.172
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	LEP	4	0.093	0.02325
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	SCN1A	8	0.576	0.072
ZAP70	SMYD3	4	0.691	0.17275
UD14	KLC2	8	0.975	0.121875
UD14	XDH	5	0.894	0.1788
UD14	GNA13	5	0.321	0.0642
UD14	STRAP	5	0.422	0.0844
UD14	PROL1	6	0.832	0.138666666666667
UD14	ACVR1	5	0.386	0.0772
UD14	CXCL9	4	0.225	0.05625
UD14	CAPG	9	0.831	0.0923333333333333
UD14	DKK4	6	0.24	0.04
UD14	SOX15	8	1.223	0.152875
UD14	MAP2	7	0.98	0.14
UD14	LEP	4	0.299	0.07475
UD14	SRY	5	0.308	0.0616
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	SCN1A	10	0.857	0.0857
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	XDH	4	0.868	0.217
S12A2	GNA13	4	0.288	0.072
S12A2	STRAP	4	0.389	0.09725
S12A2	PROL1	4	0.749	0.18725
S12A2	ACVR1	4	0.353	0.08825
S12A2	CXCL9	4	0.241	0.06025
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	DKK4	4	0.299	0.07475
S12A2	SOX15	4	1.034	0.2585
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	LEP	2	0.208	0.104
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	PGAM2	5	0.388	0.0776
S12A2	SCN1A	8	0.776	0.097
S12A2	SMYD3	6	0.624	0.104
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	XDH	4	0.763	0.19075
EST1A	GNA13	5	0.483	0.0966
EST1A	STRAP	2	0.381	0.1905
EST1A	PROL1	5	0.691	0.1382
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	CXCL9	8	0.206	0.02575
EST1A	CAPG	4	0.582	0.1455
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	SOX15	4	0.704	0.176
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	LEP	5	0.391	0.0782
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	SCN1A	7	0.869	0.124142857142857
EST1A	SMYD3	5	0.752	0.1504
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	XDH	5	0.746	0.1492
VKOR1	GNA13	5	0.638	0.1276
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	LEP	5	0.567	0.1134
VKOR1	SRY	4	0.572	0.143
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	SMYD3	6	0.771	0.1285
XDH	KLC2	6	0.911	0.151833333333333
XDH	GNA13	4	0.577	0.14425
XDH	STRAP	5	0.773	0.1546
XDH	PROL1	5	0.906	0.1812
XDH	ACVR1	5	0.702	0.1404
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CAPG	8	0.948	0.1185
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SOX15	6	1.235	0.205833333333333
XDH	MAP2	5	0.974	0.1948
XDH	LEP	4	0.546	0.1365
XDH	SRY	6	0.396	0.066
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	SCN1A	8	0.856	0.107
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	XDH	4	0.868	0.217
ACHB4	GNA13	4	0.288	0.072
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PROL1	4	0.749	0.18725
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SOX15	6	1.14	0.19
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	LEP	2	0.208	0.104
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	PGAM2	6	0.396	0.066
ACHB4	SCN1A	8	0.776	0.097
ACHB4	SMYD3	6	0.624	0.104
RLP24	KLC2	8	0.895	0.111875
RLP24	XDH	4	0.756	0.189
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	STRAP	3	0.561	0.187
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	ACVR1	5	0.767	0.1534
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CAPG	6	0.636	0.106
RLP24	DKK4	5	0.159	0.0318
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	MAP2	4	0.487	0.12175
RLP24	LEP	4	0.406	0.1015
RLP24	SRY	5	0.266	0.0532
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	SCN1A	8	0.87	0.10875
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	KLC2	4	0.613	0.15325
EDN1	XDH	3	0.628	0.209333333333333
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PROL1	2	0.47	0.235
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	CAPG	4	0.626	0.1565
EDN1	DKK4	6	0.108	0.018
EDN1	SOX15	4	0.861	0.21525
EDN1	MAP2	4	0.674	0.1685
EDN1	LEP	3	0.051	0.017
EDN1	SRY	4	0.172	0.043
EDN1	PGAM2	5	0.197	0.0394
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	SMYD3	4	0.864	0.216
GBRB3	KLC2	6	0.975	0.1625
GBRB3	XDH	5	0.967	0.1934
GBRB3	GNA13	5	0.555	0.111
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PROL1	4	0.899	0.22475
GBRB3	ACVR1	5	0.62	0.124
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SOX15	4	1.152	0.288
GBRB3	MAP2	4	0.973	0.24325
GBRB3	LEP	4	0.533	0.13325
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	SCN1A	2	0.512	0.256
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	KLC2	6	0.981	0.1635
TKT	XDH	5	0.874	0.1748
TKT	GNA13	5	0.368	0.0736
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PROL1	5	0.843	0.1686
TKT	ACVR1	4	0.402	0.1005
TKT	CXCL9	3	0.222	0.074
TKT	CAPG	6	0.796	0.132666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	SOX15	8	1.251	0.156375
TKT	MAP2	3	0.978	0.326
TKT	LEP	4	0.268	0.067
TKT	SRY	5	0.285	0.057
TKT	PGAM2	2	0.104	0.052
TKT	SCN1A	8	0.839	0.104875
TKT	SMYD3	6	0.687	0.1145
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	XDH	2	0.559	0.2795
NEU2	GNA13	4	0.227	0.05675
NEU2	STRAP	4	0.328	0.082
NEU2	PROL1	3	0.657	0.219
NEU2	ACVR1	4	0.29	0.0725
NEU2	CXCL9	4	0.18	0.045
NEU2	CAPG	4	0.73	0.1825
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	SOX15	6	1.065	0.1775
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	SRY	5	0.27	0.054
NEU2	PGAM2	6	0.285	0.0475
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	SMYD3	4	0.545	0.13625
3HAO	KLC2	6	0.732	0.122
3HAO	XDH	6	0.721	0.120166666666667
3HAO	GNA13	5	0.912	0.1824
3HAO	STRAP	4	0.905	0.22625
3HAO	PROL1	5	0.957	0.1914
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	SOX15	6	1.299	0.2165
3HAO	MAP2	5	0.999	0.1998
3HAO	LEP	4	0.762	0.1905
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	SMYD3	9	0.945	0.105
RL10L	KLC2	8	0.964	0.1205
RL10L	XDH	4	0.871	0.21775
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	STRAP	4	0.655	0.16375
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	ACVR1	8	0.696	0.087
RL10L	CXCL9	8	0.344	0.043
RL10L	CAPG	6	0.705	0.1175
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	SOX15	4	0.803	0.20075
RL10L	MAP2	4	0.556	0.139
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	PGAM2	7	0.385	0.055
RL10L	SCN1A	9	0.992	0.110222222222222
RL10L	SMYD3	7	0.91	0.13
ADA1D	KLC2	5	0.699	0.1398
ADA1D	XDH	4	0.714	0.1785
ADA1D	GNA13	1	0.061	0.061
ADA1D	STRAP	4	0.276	0.069
ADA1D	PROL1	2	0.503	0.2515
ADA1D	ACVR1	4	0.24	0.06
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CAPG	5	0.712	0.1424
ADA1D	DKK4	3	0.17	0.0566666666666667
ADA1D	SOX15	5	0.911	0.1822
ADA1D	MAP2	5	0.724	0.1448
ADA1D	LEP	4	0.137	0.03425
ADA1D	SRY	5	0.258	0.0516
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	SMYD3	5	0.95	0.19
CANB2	KLC2	8	0.939	0.117375
CANB2	XDH	5	0.93	0.186
CANB2	GNA13	4	0.299	0.07475
CANB2	STRAP	4	0.4	0.1
CANB2	PROL1	4	0.828	0.207
CANB2	ACVR1	4	0.364	0.091
CANB2	CXCL9	4	0.252	0.063
CANB2	CAPG	5	0.901	0.1802
CANB2	DKK4	6	0.207	0.0345
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	MAP2	4	0.844	0.211
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	SRY	5	0.309	0.0618
CANB2	PGAM2	5	0.291	0.0582
CANB2	SCN1A	6	0.748	0.124666666666667
CANB2	SMYD3	5	0.716	0.1432
KAP3	KLC2	5	0.732	0.1464
KAP3	XDH	5	0.416	0.0832
KAP3	GNA13	5	0.256	0.0512
KAP3	STRAP	4	0.371	0.09275
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	ACVR1	4	0.245	0.06125
KAP3	CXCL9	3	0.165	0.055
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	SOX15	4	0.881	0.22025
KAP3	MAP2	4	0.694	0.1735
KAP3	LEP	3	0.18	0.06
KAP3	SRY	5	0.324	0.0648
KAP3	PGAM2	5	0.296	0.0592
KAP3	SCN1A	6	0.544	0.0906666666666667
KAP3	SMYD3	5	0.983	0.1966
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	XDH	4	0.702	0.1755
PANX1	GNA13	4	0.196	0.049
PANX1	STRAP	7	0.343	0.049
PANX1	PROL1	5	0.64	0.128
PANX1	ACVR1	5	0.244	0.0488
PANX1	CXCL9	4	0.132	0.033
PANX1	CAPG	8	0.639	0.079875
PANX1	DKK4	5	0.18	0.036
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	LEP	4	0.125	0.03125
PANX1	SRY	5	0.246	0.0492
PANX1	PGAM2	3	0.297	0.099
PANX1	SCN1A	7	0.667	0.0952857142857143
PANX1	SMYD3	6	0.507	0.0845
ST2A1	KLC2	4	0.709	0.17725
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	STRAP	6	0.327	0.0545
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	CXCL9	5	0.23	0.046
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	DKK4	6	0.192	0.032
ST2A1	SOX15	8	1.169	0.146125
ST2A1	MAP2	4	0.816	0.204
ST2A1	LEP	4	0.181	0.04525
ST2A1	SRY	4	0.275	0.06875
ST2A1	PGAM2	5	0.289	0.0578
ST2A1	SCN1A	8	0.645	0.080625
ST2A1	SMYD3	4	0.96	0.24
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	XDH	4	0.366	0.0915
UPP2	GNA13	8	0.613	0.076625
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	PROL1	6	0.756	0.126
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	CXCL9	4	0.298	0.0745
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	SOX15	4	0.932	0.233
UPP2	MAP2	3	0.644	0.214666666666667
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	SRY	5	0.388	0.0776
UPP2	PGAM2	5	0.389	0.0778
UPP2	SCN1A	7	0.848	0.121142857142857
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	KLC2	9	0.961	0.106777777777778
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	GNA13	5	0.321	0.0642
AK1D1	STRAP	5	0.422	0.0844
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	CAPG	10	0.935	0.0935
AK1D1	DKK4	8	0.34	0.0425
AK1D1	SOX15	8	1.073	0.134125
AK1D1	MAP2	4	0.861	0.21525
AK1D1	LEP	4	0.299	0.07475
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	PGAM2	5	0.419	0.0838
AK1D1	SCN1A	10	0.793	0.0793
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	KLC2	6	0.941	0.156833333333333
CAC1A	XDH	6	0.622	0.103666666666667
CAC1A	GNA13	2	0.301	0.1505
CAC1A	STRAP	5	0.577	0.1154
CAC1A	PROL1	5	0.976	0.1952
CAC1A	ACVR1	5	0.451	0.0902
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	CAPG	5	0.735	0.147
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	SOX15	5	1.087	0.2174
CAC1A	MAP2	5	0.9	0.18
CAC1A	LEP	4	0.368	0.092
CAC1A	SRY	5	0.41	0.082
CAC1A	PGAM2	6	0.424	0.0706666666666667
CAC1A	SCN1A	2	0.409	0.2045
CAC1A	SMYD3	4	0.966	0.2415
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	XDH	8	0.969	0.121125
CUBN	GNA13	4	0.599	0.14975
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	PROL1	6	0.958	0.159666666666667
CUBN	ACVR1	5	0.647	0.1294
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	SOX15	6	1.18	0.196666666666667
CUBN	MAP2	6	0.955	0.159166666666667
CUBN	LEP	4	0.528	0.132
CUBN	SRY	6	0.465	0.0775
CUBN	PGAM2	7	0.48	0.0685714285714286
CUBN	SCN1A	6	0.895	0.149166666666667
CUBN	SMYD3	6	0.91	0.151666666666667
THA	KLC2	3	0.631	0.210333333333333
THA	XDH	7	0.81	0.115714285714286
THA	GNA13	3	0.093	0.031
THA	STRAP	5	0.226	0.0452
THA	PROL1	4	0.884	0.221
THA	ACVR1	5	0.19	0.038
THA	CXCL9	5	0.078	0.0156
THA	CAPG	5	0.614	0.1228
THA	DKK4	6	0.112	0.0186666666666667
THA	SOX15	6	1.275	0.2125
THA	MAP2	3	0.738	0.246
THA	LEP	4	0.039	0.00975
THA	SRY	5	0.16	0.032
THA	PGAM2	5	0.209	0.0418
THA	SCN1A	7	0.517	0.0738571428571429
THA	SMYD3	3	0.882	0.294
TBB5	KLC2	4	0.64	0.16
TBB5	XDH	4	0.87	0.2175
TBB5	GNA13	3	0.449	0.149666666666667
TBB5	STRAP	5	0.587	0.1174
TBB5	PROL1	4	0.905	0.22625
TBB5	ACVR1	5	0.551	0.1102
TBB5	CXCL9	4	0.189	0.04725
TBB5	CAPG	4	0.933	0.23325
TBB5	DKK4	4	0.422	0.1055
TBB5	SOX15	6	1.133	0.188833333333333
TBB5	MAP2	5	0.898	0.1796
TBB5	LEP	4	0.457	0.11425
TBB5	SRY	4	0.479	0.11975
TBB5	PGAM2	3	0.189	0.063
TBB5	SCN1A	6	0.9	0.15
TBB5	SMYD3	4	0.748	0.187
CATA	KLC2	8	0.917	0.114625
CATA	XDH	1	0.049	0.049
CATA	GNA13	5	0.35	0.07
CATA	STRAP	8	0.497	0.062125
CATA	PROL1	6	0.826	0.137666666666667
CATA	ACVR1	6	0.398	0.0663333333333333
