source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	LRFN4	5	0.273	0.0546
AURKB	ZMAT3	4	0.737	0.18425
AURKB	FBLN2	4	0.485	0.12125
AURKB	DOCK4	3	0.414	0.138
AURKB	BSN	6	0.785	0.130833333333333
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	GALK1	2	0.328	0.164
AURKB	WDR3	4	0.518	0.1295
AURKB	OR1D2	5	0.357	0.0714
AURKB	CD79A	4	0.073	0.01825
AURKB	HRH2	4	0.257	0.06425
AURKB	CHD8	4	0.338	0.0845
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	GGT5	3	0.966	0.322
AURKB	CARD9	4	0.213	0.05325
AURKB	TLN1	4	0.11	0.0275
AURKB	RPIA	5	0.463	0.0926
AURKB	HYDIN	4	0.361	0.09025
AURKB	CCR3	4	0.253	0.06325
AURKB	HAND1	2	0.482	0.241
AURKB	KCNH1	8	0.333	0.041625
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	FKRP	4	0.597	0.14925
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	FBLN2	5	0.605	0.121
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	MDN1	4	0.57	0.1425
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	WDR3	4	0.371	0.09275
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	CD79A	2	0.171	0.0855
GNAT3	HRH2	4	0.408	0.102
GNAT3	CHD8	6	0.957	0.1595
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	GGT5	6	0.846	0.141
GNAT3	CARD9	6	0.362	0.0603333333333333
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	HYDIN	3	0.412	0.137333333333333
GNAT3	CCR3	2	0.201	0.1005
GNAT3	HAND1	7	0.875	0.125
GNAT3	KCNH1	6	0.438	0.073
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	FKRP	4	0.735	0.18375
CA2D1	LRFN4	6	0.48	0.08
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	BSN	4	0.677	0.16925
CA2D1	MDN1	5	0.961	0.1922
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	WDR3	5	0.762	0.1524
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	CD79A	4	0.257	0.06425
CA2D1	HRH2	5	0.605	0.121
CA2D1	CHD8	4	0.775	0.19375
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	GGT5	5	0.994	0.1988
CA2D1	CARD9	6	0.453	0.0755
CA2D1	TLN1	4	0.256	0.064
CA2D1	RPIA	5	0.681	0.1362
CA2D1	HYDIN	5	0.528	0.1056
CA2D1	CCR3	5	0.48	0.096
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	KCNH1	6	0.489	0.0815
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	FKRP	6	0.939	0.1565
CAH4	LRFN4	4	0.596	0.149
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	FBLN2	7	0.863	0.123285714285714
CAH4	DOCK4	5	0.908	0.1816
CAH4	BSN	5	0.581	0.1162
CAH4	MDN1	7	0.897	0.128142857142857
CAH4	GALK1	5	0.821	0.1642
CAH4	WDR3	4	0.717	0.17925
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	CD79A	3	0.396	0.132
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	RBM4B	5	1.163	0.2326
CAH4	GGT5	5	0.808	0.1616
CAH4	CARD9	9	0.978	0.108666666666667
CAH4	TLN1	4	0.417	0.10425
CAH4	RPIA	4	0.528	0.132
CAH4	HYDIN	4	0.825	0.20625
CAH4	CCR3	5	0.91	0.182
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	KCNH1	2	0.584	0.292
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	FKRP	4	0.95	0.2375
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	BSN	6	0.657	0.1095
AK1C1	MDN1	8	0.95	0.11875
AK1C1	GALK1	2	0.492	0.246
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	CD79A	5	0.4	0.08
AK1C1	HRH2	4	0.683	0.17075
AK1C1	CHD8	6	0.945	0.1575
AK1C1	RBM4B	7	1.025	0.146428571428571
AK1C1	GGT5	5	0.821	0.1642
AK1C1	CARD9	6	0.57	0.095
AK1C1	TLN1	5	0.299	0.0598
AK1C1	RPIA	4	0.557	0.13925
AK1C1	HYDIN	3	0.37	0.123333333333333
AK1C1	CCR3	4	0.484	0.121
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	KCNH1	8	0.64	0.08
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	FKRP	5	0.772	0.1544
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	FBLN2	5	0.682	0.1364
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	BSN	4	0.283	0.07075
ROCK1	MDN1	4	0.54	0.135
ROCK1	GALK1	5	0.479	0.0958
ROCK1	WDR3	4	0.605	0.15125
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	CD79A	3	0.151	0.0503333333333333
ROCK1	HRH2	5	0.694	0.1388
ROCK1	CHD8	8	0.984	0.123
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	CARD9	4	0.196	0.049
ROCK1	TLN1	3	0.138	0.046
ROCK1	RPIA	5	0.553	0.1106
ROCK1	HYDIN	6	0.53	0.0883333333333333
ROCK1	CCR3	4	0.283	0.07075
ROCK1	HAND1	4	0.998	0.2495
ROCK1	KCNH1	7	0.525	0.075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	FKRP	4	0.582	0.1455
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	MDN1	6	0.667	0.111166666666667
CHLE	GALK1	5	0.409	0.0818
CHLE	WDR3	4	0.6	0.15
CHLE	OR1D2	5	0.368	0.0736
CHLE	CD79A	5	0.137	0.0274
CHLE	HRH2	4	0.524	0.131
CHLE	CHD8	4	0.426	0.1065
CHLE	RBM4B	5	0.876	0.1752
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	CARD9	6	0.256	0.0426666666666667
CHLE	TLN1	5	0.094	0.0188
CHLE	RPIA	5	0.461	0.0922
CHLE	HYDIN	6	0.4	0.0666666666666667
CHLE	CCR3	5	0.258	0.0516
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	KCNH1	6	0.292	0.0486666666666667
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	FKRP	4	0.507	0.12675
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	MDN1	5	0.664	0.1328
J3QK85	GALK1	5	0.354	0.0708
J3QK85	WDR3	5	0.465	0.093
J3QK85	OR1D2	4	0.324	0.081
J3QK85	CD79A	3	0.071	0.0236666666666667
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	GGT5	4	0.397	0.09925
J3QK85	CARD9	4	0.19	0.0475
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	RPIA	5	0.461	0.0922
J3QK85	HYDIN	5	0.389	0.0778
J3QK85	CCR3	3	0.219	0.073
J3QK85	HAND1	4	0.66	0.165
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	FKRP	5	0.44	0.088
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	DOCK4	2	0.36	0.18
ZAP70	BSN	4	0.904	0.226
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	GALK1	7	0.371	0.053
ZAP70	WDR3	5	0.585	0.117
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	CD79A	3	0.023	0.00766666666666667
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	CHD8	4	0.536	0.134
ZAP70	RBM4B	8	0.85	0.10625
ZAP70	GGT5	4	0.59	0.1475
ZAP70	CARD9	7	0.192	0.0274285714285714
ZAP70	TLN1	5	0.044	0.0088
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	HYDIN	7	0.383	0.0547142857142857
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	HAND1	4	0.633	0.15825
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	MSRB1	4	0.552	0.138
UD14	FKRP	8	0.725	0.090625
UD14	LRFN4	8	0.451	0.056375
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	FBLN2	6	0.662	0.110333333333333
UD14	DOCK4	5	0.322	0.0644
UD14	BSN	8	0.872	0.109
UD14	MDN1	7	0.863	0.123285714285714
UD14	GALK1	5	0.445	0.089
UD14	WDR3	7	0.664	0.0948571428571429
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	CD79A	4	0.29	0.0725
UD14	HRH2	4	0.369	0.09225
UD14	CHD8	8	0.669	0.083625
UD14	RBM4B	6	0.915	0.1525
UD14	GGT5	3	0.28	0.0933333333333333
UD14	CARD9	8	0.424	0.053
UD14	TLN1	4	0.189	0.04725
UD14	RPIA	5	0.601	0.1202
UD14	HYDIN	3	0.299	0.0996666666666667
UD14	CCR3	4	0.378	0.0945
UD14	HAND1	5	0.772	0.1544
UD14	KCNH1	8	0.48	0.06
S12A2	MSRB1	5	0.796	0.1592
S12A2	FKRP	5	0.638	0.1276
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	FBLN2	5	0.58	0.116
S12A2	DOCK4	5	0.627	0.1254
S12A2	BSN	5	0.899	0.1798
S12A2	MDN1	5	0.78	0.156
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	WDR3	5	0.581	0.1162
S12A2	OR1D2	4	0.478	0.1195
S12A2	CD79A	4	0.247	0.06175
S12A2	HRH2	3	0.336	0.112
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	RBM4B	8	1.019	0.127375
S12A2	GGT5	4	0.524	0.131
S12A2	CARD9	4	0.371	0.09275
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	RPIA	3	0.546	0.182
S12A2	HYDIN	3	0.511	0.170333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	HAND1	4	0.739	0.18475
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	MSRB1	4	0.584	0.146
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	LRFN4	5	0.468	0.0936
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	FBLN2	5	0.729	0.1458
EST1A	DOCK4	2	0.41	0.205
EST1A	BSN	4	0.33	0.0825
EST1A	MDN1	4	0.638	0.1595
EST1A	GALK1	8	0.492	0.0615
EST1A	WDR3	2	0.335	0.1675
EST1A	OR1D2	8	0.36	0.045
EST1A	CD79A	4	0.268	0.067
EST1A	HRH2	6	0.771	0.1285
EST1A	CHD8	6	0.756	0.126
EST1A	RBM4B	4	0.693	0.17325
EST1A	GGT5	5	0.979	0.1958
EST1A	CARD9	4	0.243	0.06075
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	RPIA	5	0.6	0.12
EST1A	HYDIN	4	0.468	0.117
EST1A	CCR3	4	0.33	0.0825
EST1A	HAND1	4	0.636	0.159
EST1A	KCNH1	8	0.622	0.07775
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	FKRP	8	0.975	0.121875
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	FBLN2	6	0.912	0.152
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	BSN	10	0.814	0.0814
VKOR1	MDN1	8	0.988	0.1235
VKOR1	GALK1	5	0.679	0.1358
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	CD79A	7	0.584	0.0834285714285714
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	CARD9	10	0.727	0.0727
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	RPIA	6	0.852	0.142
VKOR1	HYDIN	3	0.441	0.147
VKOR1	CCR3	6	0.732	0.122
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	KCNH1	7	0.774	0.110571428571429
XDH	MSRB1	4	0.854	0.2135
XDH	FKRP	4	0.877	0.21925
XDH	LRFN4	7	0.707	0.101
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	FBLN2	5	0.928	0.1856
XDH	DOCK4	4	0.588	0.147
XDH	BSN	7	0.767	0.109571428571429
XDH	MDN1	5	0.82	0.164
XDH	GALK1	4	0.538	0.1345
XDH	WDR3	5	0.947	0.1894
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	CD79A	3	0.422	0.140666666666667
XDH	HRH2	5	0.759	0.1518
XDH	CHD8	5	0.763	0.1526
XDH	RBM4B	6	1.047	0.1745
XDH	GGT5	4	0.816	0.204
XDH	CARD9	3	0.672	0.224
XDH	TLN1	3	0.186	0.062
XDH	RPIA	5	0.88	0.176
XDH	HYDIN	5	0.57	0.114
XDH	CCR3	5	0.701	0.1402
XDH	HAND1	5	0.909	0.1818
XDH	KCNH1	7	0.716	0.102285714285714
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	FKRP	5	0.638	0.1276
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	FBLN2	5	0.58	0.116
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	BSN	5	0.899	0.1798
ACHB4	MDN1	5	0.78	0.156
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	WDR3	5	0.581	0.1162
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	CD79A	4	0.247	0.06175
ACHB4	HRH2	3	0.336	0.112
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	RBM4B	8	1.019	0.127375
ACHB4	GGT5	4	0.524	0.131
ACHB4	CARD9	4	0.371	0.09275
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	RPIA	5	0.579	0.1158
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	CCR3	4	0.346	0.0865
ACHB4	HAND1	4	0.739	0.18475
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	FKRP	4	0.784	0.196
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	ZMAT3	4	0.599	0.14975
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	DOCK4	2	0.439	0.2195
RLP24	BSN	6	0.384	0.064
RLP24	MDN1	2	0.193	0.0965
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	WDR3	2	0.287	0.1435
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	CD79A	6	0.322	0.0536666666666667
RLP24	HRH2	5	0.795	0.159
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	RBM4B	4	0.73	0.1825
RLP24	GGT5	6	0.942	0.157
RLP24	CARD9	6	0.297	0.0495
RLP24	TLN1	5	0.176	0.0352
RLP24	RPIA	1	0.496	0.496
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	CCR3	6	0.384	0.064
RLP24	HAND1	6	0.69	0.115
RLP24	KCNH1	6	0.537	0.0895
EDN1	MSRB1	4	0.556	0.139
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	LRFN4	6	0.219	0.0365
EDN1	ZMAT3	5	0.713	0.1426
EDN1	FBLN2	4	0.396	0.099
EDN1	DOCK4	4	0.438	0.1095
EDN1	BSN	4	0.924	0.231
EDN1	MDN1	3	0.501	0.167
EDN1	GALK1	5	0.345	0.069
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	OR1D2	2	0.199	0.0995
EDN1	CD79A	4	0.069	0.01725
EDN1	HRH2	2	0.137	0.0685
EDN1	CHD8	4	0.307	0.07675
EDN1	RBM4B	5	0.762	0.1524
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	CARD9	2	0.173	0.0865
EDN1	TLN1	5	0.03	0.006
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	HYDIN	4	0.33	0.0825
EDN1	CCR3	2	0.12	0.06
EDN1	HAND1	3	0.54	0.18
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	MSRB1	6	0.96	0.16
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	BSN	8	0.745	0.093125
GBRB3	MDN1	4	0.946	0.2365
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	WDR3	4	0.953	0.23825
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	CD79A	6	0.371	0.0618333333333333
GBRB3	HRH2	4	0.603	0.15075
GBRB3	CHD8	8	0.914	0.11425
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	CARD9	8	0.658	0.08225
GBRB3	TLN1	6	0.378	0.063
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	HYDIN	8	0.684	0.0855
GBRB3	CCR3	3	0.549	0.183
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	KCNH1	8	0.694	0.08675
TKT	MSRB1	6	0.802	0.133666666666667
TKT	FKRP	7	0.704	0.100571428571429
TKT	LRFN4	5	0.483	0.0966
TKT	ZMAT3	6	0.855	0.1425
TKT	FBLN2	4	0.628	0.157
TKT	DOCK4	4	0.301	0.07525
TKT	BSN	7	0.851	0.121571428571429
TKT	MDN1	7	0.891	0.127285714285714
TKT	GALK1	2	0.468	0.234
TKT	WDR3	7	0.692	0.0988571428571429
TKT	OR1D2	6	0.408	0.068
TKT	CD79A	3	0.311	0.103666666666667
TKT	HRH2	5	0.455	0.091
TKT	CHD8	4	0.475	0.11875
TKT	RBM4B	6	0.903	0.1505
TKT	GGT5	5	0.53	0.106
TKT	CARD9	9	0.456	0.0506666666666667
TKT	TLN1	4	0.19	0.0475
TKT	RPIA	1	0.045	0.045
TKT	HYDIN	5	0.472	0.0944
TKT	CCR3	3	0.218	0.0726666666666667
TKT	HAND1	6	0.858	0.143
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	MSRB1	5	0.687	0.1374
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	LRFN4	7	0.357	0.051
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	FBLN2	4	0.516	0.129
NEU2	DOCK4	5	0.569	0.1138
NEU2	BSN	5	0.848	0.1696
NEU2	MDN1	5	0.705	0.141
NEU2	GALK1	6	0.483	0.0805
NEU2	WDR3	5	0.506	0.1012
NEU2	OR1D2	5	0.439	0.0878
NEU2	CD79A	5	0.197	0.0394
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	RBM4B	5	0.921	0.1842
NEU2	GGT5	4	0.415	0.10375
NEU2	CARD9	3	0.309	0.103
NEU2	TLN1	6	0.168	0.028
NEU2	RPIA	5	0.479	0.0958
NEU2	HYDIN	3	0.329	0.109666666666667
NEU2	CCR3	4	0.285	0.07125
NEU2	HAND1	4	0.678	0.1695
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	MSRB1	4	0.857	0.21425
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	ZMAT3	7	0.945	0.135
3HAO	FBLN2	8	0.83	0.10375
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	BSN	8	0.965	0.120625
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	GALK1	5	0.798	0.1596
3HAO	WDR3	5	0.838	0.1676
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	CD79A	3	0.473	0.157666666666667
3HAO	HRH2	6	0.972	0.162
3HAO	CHD8	6	0.96	0.16
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	GGT5	2	0.454	0.227
3HAO	CARD9	3	0.723	0.241
3HAO	TLN1	3	0.237	0.079
3HAO	RPIA	5	0.755	0.151
3HAO	HYDIN	5	0.621	0.1242
3HAO	CCR3	6	0.726	0.121
3HAO	HAND1	5	0.558	0.1116
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	MSRB1	6	0.707	0.117833333333333
