source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	EPHA5	4	0.172	0.043
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	DPP3	5	0.49	0.098
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	APOBR	6	0.84	0.14
ACE	GPC5	4	0.298	0.0745
ACE	ISG15	4	0.259	0.06475
ACE	SYNC	5	0.673	0.1346
ACE	ICK	3	0.559	0.186333333333333
ACE	EMR1	3	0.954	0.318
ACE	FOXM1	3	0.626	0.208666666666667
ACE	PLCB3	2	0.115	0.0575
KAPCA	RRN3	4	0.195	0.04875
KAPCA	EPHA5	5	0.17	0.034
KAPCA	BTAF1	4	0.088	0.022
KAPCA	DPP3	5	0.475	0.095
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	GPC5	4	0.3	0.075
KAPCA	ISG15	4	0.244	0.061
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	ICK	4	0.584	0.146
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	PLCB3	2	0.138	0.069
NTKL	RRN3	5	0.322	0.0644
NTKL	EPHA5	4	0.3	0.075
NTKL	BTAF1	5	0.235	0.047
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	DOCK2	5	0.22	0.044
NTKL	APOBR	9	0.893	0.0992222222222222
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	ISG15	4	0.349	0.08725
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	ICK	5	0.599	0.1198
NTKL	EMR1	6	0.618	0.103
NTKL	FOXM1	4	0.701	0.17525
NTKL	PLCB3	6	0.303	0.0505
CALM	RRN3	4	0.196	0.049
CALM	EPHA5	2	0.135	0.0675
CALM	BTAF1	4	0.089	0.02225
CALM	DPP3	5	0.467	0.0934
CALM	DOCK2	4	0.1	0.025
CALM	APOBR	5	0.617	0.1234
CALM	GPC5	4	0.263	0.06575
CALM	ISG15	3	0.229	0.0763333333333333
CALM	SYNC	4	0.615	0.15375
CALM	ICK	2	0.429	0.2145
CALM	EMR1	4	0.967	0.24175
CALM	FOXM1	3	0.786	0.262
CALM	PLCB3	1	0.067	0.067
ACHA4	RRN3	4	0.278	0.0695
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	APOBR	6	0.864	0.144
ACHA4	GPC5	4	0.355	0.08875
ACHA4	ISG15	6	0.333	0.0555
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	ICK	4	0.57	0.1425
ACHA4	EMR1	5	0.595	0.119
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	PLCB3	2	0.226	0.113
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	DPP3	4	0.524	0.131
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	EMR1	4	0.495	0.12375
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	PLCB3	4	0.295	0.07375
AURKB	RRN3	4	0.198	0.0495
AURKB	EPHA5	3	0.15	0.05
AURKB	BTAF1	4	0.111	0.02775
AURKB	DPP3	5	0.463	0.0926
AURKB	DOCK2	4	0.231	0.05775
AURKB	APOBR	2	0.248	0.124
AURKB	GPC5	4	0.288	0.072
AURKB	ISG15	4	0.232	0.058
AURKB	SYNC	2	0.5	0.25
AURKB	ICK	2	0.368	0.184
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	FOXM1	1	0.024	0.024
AURKB	PLCB3	4	0.244	0.061
GNAT3	RRN3	4	0.369	0.09225
GNAT3	EPHA5	3	0.3	0.1
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	DPP3	3	0.674	0.224666666666667
GNAT3	DOCK2	4	0.264	0.066
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	GPC5	4	0.404	0.101
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	SYNC	5	0.734	0.1468
GNAT3	ICK	5	0.747	0.1494
GNAT3	EMR1	4	0.499	0.12475
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	PLCB3	1	0.08	0.08
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	DPP3	4	0.768	0.192
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	APOBR	5	0.892	0.1784
CA2D1	GPC5	5	0.636	0.1272
CA2D1	ISG15	5	0.58	0.116
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	PLCB3	3	0.451	0.150333333333333
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	DPP3	5	0.92	0.184
CAH4	DOCK2	5	0.921	0.1842
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	GPC5	5	0.842	0.1684
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	SYNC	5	0.81	0.162
CAH4	ICK	4	0.949	0.23725
CAH4	EMR1	4	0.832	0.208
CAH4	FOXM1	8	0.953	0.119125
CAH4	PLCB3	6	0.902	0.150333333333333
AK1C1	RRN3	6	0.51	0.085
AK1C1	EPHA5	6	0.528	0.088
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	DPP3	4	0.747	0.18675
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	APOBR	8	0.992	0.124
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	ISG15	6	0.792	0.132
AK1C1	SYNC	10	0.993	0.0993
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	PLCB3	4	0.483	0.12075
ROCK1	RRN3	4	0.317	0.07925
ROCK1	EPHA5	3	0.237	0.079
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	DPP3	5	0.742	0.1484
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	APOBR	5	0.972	0.1944
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	SYNC	4	0.794	0.1985
ROCK1	ICK	4	0.832	0.208
ROCK1	EMR1	6	0.987	0.1645
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	PLCB3	4	0.283	0.07075
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	EPHA5	4	0.18	0.045
CHLE	BTAF1	4	0.178	0.0445
CHLE	DPP3	4	0.509	0.12725
CHLE	DOCK2	4	0.244	0.061
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	GPC5	2	0.586	0.293
CHLE	ISG15	5	0.753	0.1506
CHLE	SYNC	5	0.745	0.149
CHLE	ICK	2	0.523	0.2615
CHLE	EMR1	4	0.476	0.119
CHLE	FOXM1	5	0.702	0.1404
CHLE	PLCB3	5	0.26	0.052
J3QK85	RRN3	5	0.238	0.0476
J3QK85	EPHA5	2	0.114	0.057
J3QK85	BTAF1	4	0.144	0.036
J3QK85	DPP3	2	0.437	0.2185
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	APOBR	6	0.8	0.133333333333333
J3QK85	GPC5	3	0.276	0.092
J3QK85	ISG15	4	0.288	0.072
J3QK85	SYNC	6	0.711	0.1185
J3QK85	ICK	4	0.514	0.1285
J3QK85	EMR1	4	0.546	0.1365
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	PLCB3	2	0.144	0.072
ZAP70	RRN3	3	0.18	0.06
ZAP70	EPHA5	2	0.1	0.05
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	DPP3	5	0.494	0.0988
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	ISG15	4	0.254	0.0635
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	ICK	6	0.642	0.107
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	PLCB3	4	0.13	0.0325
UD14	RRN3	5	0.363	0.0726
UD14	EPHA5	6	0.348	0.058
UD14	BTAF1	5	0.256	0.0512
UD14	DPP3	6	0.677	0.112833333333333
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	APOBR	7	0.545	0.0778571428571429
UD14	GPC5	7	0.494	0.0705714285714286
UD14	ISG15	5	0.461	0.0922
UD14	SYNC	7	0.864	0.123428571428571
UD14	ICK	6	0.711	0.1185
UD14	EMR1	6	0.68	0.113333333333333
UD14	FOXM1	4	0.728	0.182
UD14	PLCB3	3	0.301	0.100333333333333
S12A2	RRN3	4	0.33	0.0825
S12A2	EPHA5	5	0.315	0.063
S12A2	BTAF1	4	0.223	0.05575
S12A2	DPP3	7	0.616	0.088
S12A2	DOCK2	4	0.243	0.06075
S12A2	APOBR	6	0.916	0.152666666666667
S12A2	GPC5	4	0.407	0.10175
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	ICK	4	0.622	0.1555
S12A2	EMR1	4	0.645	0.16125
S12A2	FOXM1	4	0.578	0.1445
S12A2	PLCB3	4	0.328	0.082
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	EPHA5	4	0.346	0.0865
EST1A	BTAF1	7	0.491	0.0701428571428571
EST1A	DPP3	5	0.843	0.1686
