source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	APOL6	4	0.754	0.1885
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	PROL1	6	0.855	0.1425
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	LHX5	6	0.708	0.118
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	AP4M1	6	0.648	0.108
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	LEP	4	0.381	0.09525
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	DKK2	8	0.971	0.121375
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	P2RY2	4	0.296	0.074
ROCK1	WASF1	2	0.494	0.247
ROCK1	GDPD2	6	0.816	0.136
ROCK1	PROL1	5	0.644	0.1288
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	EYA2	5	0.787	0.1574
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	LHX5	5	0.593	0.1186
ROCK1	PLCB3	4	0.296	0.074
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	NKG7	4	0.496	0.124
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	APOL6	6	0.651	0.1085
CHLE	P2RY2	4	0.137	0.03425
CHLE	WASF1	4	0.7	0.175
CHLE	GDPD2	5	0.702	0.1404
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	AKAP5	6	0.375	0.0625
CHLE	ADAP2	6	0.576	0.096
CHLE	N4BP3	4	0.713	0.17825
CHLE	EYA2	4	0.554	0.1385
CHLE	CLCN5	4	0.803	0.20075
CHLE	LHX5	4	0.36	0.09
CHLE	PLCB3	5	0.26	0.052
CHLE	AP4M1	4	0.3	0.075
CHLE	AMPD1	8	0.857	0.107125
CHLE	LEP	1	0.082	0.082
CHLE	ADRB2	4	0.177	0.04425
CHLE	NKG7	7	0.483	0.069
CHLE	DKK2	4	0.666	0.1665
J3QK85	APOL6	4	0.483	0.12075
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	PROL1	4	0.633	0.15825
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	EYA2	4	0.606	0.1515
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	PLCB3	2	0.144	0.072
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	AMPD1	5	0.395	0.079
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	NKG7	5	0.417	0.0834
J3QK85	DKK2	5	0.907	0.1814
ZAP70	APOL6	6	0.624	0.104
ZAP70	P2RY2	4	0.088	0.022
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	PROL1	4	0.796	0.199
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	EYA2	5	0.539	0.1078
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	LHX5	5	0.345	0.069
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	AP4M1	5	0.285	0.057
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	LEP	4	0.093	0.02325
ZAP70	ADRB2	4	0.128	0.032
ZAP70	NKG7	2	0.341	0.1705
ZAP70	DKK2	6	0.84	0.14
UD14	APOL6	2	0.29	0.145
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	WASF1	7	0.639	0.0912857142857143
UD14	GDPD2	5	0.74	0.148
UD14	PROL1	6	0.832	0.138666666666667
UD14	AKAP5	5	0.493	0.0986
UD14	ADAP2	7	0.832	0.118857142857143
UD14	N4BP3	5	0.811	0.1622
UD14	EYA2	6	0.722	0.120333333333333
UD14	CLCN5	7	0.595	0.085
UD14	LHX5	6	0.528	0.088
UD14	PLCB3	3	0.301	0.100333333333333
UD14	AP4M1	6	0.468	0.078
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	LEP	4	0.299	0.07475
UD14	ADRB2	6	0.345	0.0575
UD14	NKG7	7	0.648	0.0925714285714286
UD14	DKK2	6	0.87	0.145
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	P2RY2	5	0.272	0.0544
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	GDPD2	3	0.729	0.243
S12A2	PROL1	4	0.749	0.18725
S12A2	AKAP5	4	0.431	0.10775
S12A2	ADAP2	4	0.745	0.18625
S12A2	N4BP3	4	0.785	0.19625
S12A2	EYA2	5	0.689	0.1378
S12A2	CLCN5	4	0.508	0.127
S12A2	LHX5	5	0.495	0.099
S12A2	PLCB3	4	0.328	0.082
S12A2	AP4M1	5	0.435	0.087
S12A2	AMPD1	5	0.511	0.1022
S12A2	LEP	2	0.208	0.104
S12A2	ADRB2	2	0.246	0.123
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	DKK2	4	0.835	0.20875
EST1A	APOL6	4	0.492	0.123
EST1A	P2RY2	4	0.334	0.0835
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	PROL1	5	0.691	0.1382
EST1A	AKAP5	8	0.705	0.088125
EST1A	ADAP2	5	0.659	0.1318
EST1A	N4BP3	10	0.773	0.0773
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	CLCN5	5	0.95	0.19
EST1A	LHX5	6	0.69	0.115
EST1A	PLCB3	4	0.343	0.08575
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	AMPD1	4	0.688	0.172
EST1A	LEP	5	0.391	0.0782
EST1A	ADRB2	5	0.431	0.0862
EST1A	NKG7	5	0.605	0.121
EST1A	DKK2	5	0.935	0.187
VKOR1	APOL6	5	0.807	0.1614
VKOR1	P2RY2	3	0.591	0.197
VKOR1	WASF1	5	0.91	0.182
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	EYA2	7	0.644	0.092
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	LEP	5	0.567	0.1134
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	DKK2	8	0.956	0.1195
XDH	APOL6	3	0.797	0.265666666666667
XDH	P2RY2	5	0.561	0.1122
XDH	WASF1	6	0.905	0.150833333333333
XDH	GDPD2	4	0.622	0.1555
XDH	PROL1	5	0.906	0.1812
XDH	AKAP5	4	0.759	0.18975
XDH	ADAP2	8	0.81	0.10125
XDH	N4BP3	5	0.876	0.1752
XDH	EYA2	5	0.978	0.1956
XDH	CLCN5	6	0.861	0.1435
XDH	LHX5	5	0.784	0.1568
XDH	PLCB3	4	0.653	0.16325
XDH	AP4M1	5	0.724	0.1448
XDH	AMPD1	6	0.994	0.165666666666667
XDH	LEP	4	0.546	0.1365
XDH	ADRB2	5	0.601	0.1202
XDH	NKG7	8	0.907	0.113375
XDH	DKK2	8	0.958	0.11975
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	PROL1	4	0.749	0.18725
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	EYA2	5	0.689	0.1378
ACHB4	CLCN5	4	0.508	0.127
ACHB4	LHX5	5	0.495	0.099
ACHB4	PLCB3	4	0.328	0.082
ACHB4	AP4M1	5	0.435	0.087
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	LEP	2	0.208	0.104
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	DKK2	5	0.837	0.1674
RLP24	APOL6	4	1.009	0.25225
RLP24	P2RY2	4	0.382	0.0955
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	EYA2	4	0.799	0.19975
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	LHX5	4	0.605	0.15125
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	AP4M1	4	0.545	0.13625
RLP24	AMPD1	4	0.681	0.17025
RLP24	LEP	4	0.406	0.1015
RLP24	ADRB2	4	0.422	0.1055
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	DKK2	8	0.939	0.117375
EDN1	APOL6	4	0.397	0.09925
EDN1	P2RY2	4	0.073	0.01825
EDN1	WASF1	4	0.298	0.0745
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	PROL1	2	0.47	0.235
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	ADAP2	4	0.567	0.14175
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	EYA2	2	0.469	0.2345
EDN1	CLCN5	4	0.33	0.0825
EDN1	LHX5	4	0.296	0.074
EDN1	PLCB3	1	0.093	0.093
EDN1	AP4M1	3	0.216	0.072
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	LEP	3	0.051	0.017
EDN1	ADRB2	2	0.085	0.0425
EDN1	NKG7	5	0.411	0.0822
EDN1	DKK2	5	0.805	0.161
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	WASF1	8	0.991	0.123875
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	PROL1	4	0.899	0.22475
GBRB3	AKAP5	1	0.381	0.381
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	EYA2	4	0.857	0.21425
GBRB3	CLCN5	7	0.945	0.135
GBRB3	LHX5	6	0.762	0.127
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	AP4M1	6	0.702	0.117
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	LEP	4	0.533	0.13325
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	NKG7	7	0.882	0.126
GBRB3	DKK2	6	0.3	0.05
TKT	APOL6	6	0.643	0.107166666666667
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	WASF1	8	0.636	0.0795
TKT	GDPD2	4	0.694	0.1735
TKT	PROL1	5	0.843	0.1686
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	ADAP2	6	0.811	0.135166666666667
TKT	N4BP3	5	0.791	0.1582
TKT	EYA2	6	0.769	0.128166666666667
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	AP4M1	5	0.462	0.0924
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	LEP	4	0.268	0.067
TKT	ADRB2	4	0.31	0.0775
TKT	NKG7	7	0.657	0.0938571428571429
TKT	DKK2	7	0.9	0.128571428571429
NEU2	APOL6	4	0.501	0.12525
NEU2	P2RY2	5	0.211	0.0422
NEU2	WASF1	6	0.504	0.084
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	PROL1	3	0.657	0.219
NEU2	AKAP5	4	0.358	0.0895
NEU2	ADAP2	5	0.695	0.139
NEU2	N4BP3	4	0.676	0.169
NEU2	EYA2	5	0.628	0.1256
NEU2	CLCN5	5	0.458	0.0916
NEU2	LHX5	5	0.434	0.0868
NEU2	PLCB3	2	0.218	0.109
NEU2	AP4M1	4	0.347	0.08675
NEU2	AMPD1	5	0.436	0.0872
NEU2	LEP	2	0.087	0.0435
NEU2	ADRB2	5	0.251	0.0502
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	DKK2	6	0.936	0.156
3HAO	APOL6	4	0.746	0.1865
3HAO	P2RY2	5	0.601	0.1202
3HAO	WASF1	8	0.949	0.118625
3HAO	GDPD2	5	0.969	0.1938
3HAO	PROL1	5	0.957	0.1914
3HAO	AKAP5	5	0.918	0.1836
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	N4BP3	5	0.972	0.1944
3HAO	EYA2	10	0.832	0.0832
3HAO	CLCN5	4	0.725	0.18125
3HAO	LHX5	9	1.091	0.121222222222222
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	AMPD1	4	0.549	0.13725
3HAO	LEP	4	0.762	0.1905
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	APOL6	5	1.079	0.2158
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	WASF1	8	0.826	0.10325
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	N4BP3	10	0.911	0.0911
RL10L	EYA2	4	0.875	0.21875
RL10L	CLCN5	6	0.912	0.152
RL10L	LHX5	8	0.848	0.106
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	AMPD1	4	0.796	0.199
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	NKG7	7	0.728	0.104
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	APOL6	5	0.483	0.0966
ADA1D	P2RY2	1	0.093	0.093
ADA1D	WASF1	5	0.384	0.0768
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	PROL1	2	0.503	0.2515
ADA1D	AKAP5	3	0.303	0.101
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	EYA2	3	0.555	0.185
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	PLCB3	1	0.094	0.094
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	LEP	4	0.137	0.03425
ADA1D	ADRB2	3	0.135	0.045
ADA1D	NKG7	4	0.465	0.11625
ADA1D	DKK2	4	0.818	0.2045
CANB2	APOL6	5	0.672	0.1344
CANB2	P2RY2	3	0.261	0.087
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	PROL1	4	0.828	0.207
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	N4BP3	5	0.847	0.1694
CANB2	EYA2	5	0.7	0.14
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	LHX5	5	0.506	0.1012
CANB2	PLCB3	2	0.178	0.089
CANB2	AP4M1	5	0.446	0.0892
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	ADRB2	4	0.31	0.0775
CANB2	NKG7	4	0.484	0.121
CANB2	DKK2	5	0.848	0.1696
KAP3	APOL6	7	0.581	0.083
KAP3	P2RY2	4	0.207	0.05175
KAP3	WASF1	1	0.371	0.371
KAP3	GDPD2	3	0.564	0.188
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	AKAP5	1	0.007	0.007
KAP3	ADAP2	5	0.796	0.1592
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	CLCN5	5	0.551	0.1102
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	AMPD1	3	0.252	0.084
KAP3	LEP	3	0.18	0.06
KAP3	ADRB2	2	0.105	0.0525
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	DKK2	4	0.753	0.18825
PANX1	APOL6	5	0.471	0.0942
PANX1	P2RY2	2	0.166	0.083
PANX1	WASF1	6	0.447	0.0745
PANX1	GDPD2	6	0.714	0.119
PANX1	PROL1	5	0.64	0.128
PANX1	AKAP5	4	0.301	0.07525
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	N4BP3	4	0.619	0.15475
PANX1	EYA2	5	0.597	0.1194
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	LHX5	5	0.403	0.0806
PANX1	PLCB3	2	0.194	0.097
PANX1	AP4M1	4	0.29	0.0725
PANX1	AMPD1	6	0.402	0.067
PANX1	LEP	4	0.125	0.03125
PANX1	ADRB2	4	0.217	0.05425
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	DKK2	6	0.879	0.1465
ST2A1	APOL6	6	0.534	0.089
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	WASF1	2	0.202	0.101
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	N4BP3	7	0.853	0.121857142857143
ST2A1	EYA2	4	0.574	0.1435
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	LHX5	4	0.38	0.095
ST2A1	PLCB3	4	0.296	0.074
ST2A1	AP4M1	4	0.32	0.08
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	LEP	4	0.181	0.04525
ST2A1	ADRB2	4	0.197	0.04925
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	DKK2	7	0.98	0.14
UPP2	APOL6	8	0.891	0.111375
UPP2	P2RY2	5	0.449	0.0898
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	PROL1	6	0.756	0.126
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	N4BP3	4	0.868	0.217
UPP2	EYA2	4	0.659	0.16475
UPP2	CLCN5	8	0.849	0.106125
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	PLCB3	4	0.384	0.096
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	AMPD1	2	0.194	0.097
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	ADRB2	5	0.403	0.0806
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	DKK2	7	0.965	0.137857142857143
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	WASF1	8	0.743	0.092875
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	ADAP2	8	0.936	0.117
AK1D1	N4BP3	6	0.915	0.1525
AK1D1	EYA2	6	0.722	0.120333333333333
