source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NEO1	3	0.823	0.274333333333333
ACE	DDB2	3	0.141	0.047
ACE	OSMR	3	0.195	0.065
ACE	RTP4	3	0.288	0.096
ACE	CD2	4	0.488	0.122
ACE	DDX4	4	0.297	0.07425
ACE	GPN2	4	0.468	0.117
ACE	FHIT	3	0.473	0.157666666666667
ACE	MSH2	3	0.101	0.0336666666666667
ACE	FOXB1	4	0.52	0.13
ACE	LSP1	4	0.33	0.0825
ACE	WDR7	5	0.686	0.1372
ACE	FKBP2	4	0.751	0.18775
ACE	TEX12	4	0.23	0.0575
ACE	LY6E	4	0.306	0.0765
ACE	IFT81	5	0.698	0.1396
ACE	IFT20	4	0.364	0.091
KAPCA	NEO1	5	0.827	0.1654
KAPCA	DDB2	3	0.126	0.042
KAPCA	OSMR	5	0.251	0.0502
KAPCA	RTP4	4	0.279	0.06975
KAPCA	CD2	3	0.25	0.0833333333333333
KAPCA	DDX4	5	0.303	0.0606
KAPCA	GPN2	6	0.495	0.0825
KAPCA	FHIT	3	0.458	0.152666666666667
KAPCA	MSH2	4	0.099	0.02475
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	LSP1	4	0.315	0.07875
KAPCA	WDR7	5	0.671	0.1342
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	TEX12	4	0.215	0.05375
KAPCA	LY6E	5	0.297	0.0594
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	IFT20	5	0.37	0.074
NTKL	NEO1	5	0.672	0.1344
NTKL	DDB2	4	0.238	0.0595
NTKL	OSMR	5	0.328	0.0656
NTKL	RTP4	4	0.385	0.09625
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	DDX4	6	0.405	0.0675
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	FHIT	4	0.57	0.1425
NTKL	MSH2	4	0.226	0.0565
NTKL	FOXB1	5	0.641	0.1282
NTKL	LSP1	5	0.427	0.0854
NTKL	WDR7	6	0.783	0.1305
NTKL	FKBP2	4	0.578	0.1445
NTKL	TEX12	5	0.327	0.0654
NTKL	LY6E	5	0.43	0.086
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	IFT20	6	0.475	0.0791666666666667
CALM	NEO1	3	0.283	0.0943333333333333
CALM	DDB2	3	0.118	0.0393333333333333
CALM	OSMR	4	0.208	0.052
CALM	RTP4	3	0.265	0.0883333333333333
CALM	CD2	3	0.251	0.0836666666666667
CALM	DDX4	3	0.239	0.0796666666666667
CALM	GPN2	4	0.458	0.1145
CALM	FHIT	5	0.443	0.0886
CALM	MSH2	3	0.091	0.0303333333333333
CALM	FOXB1	5	0.512	0.1024
CALM	LSP1	4	0.307	0.07675
CALM	WDR7	5	0.663	0.1326
CALM	FKBP2	2	0.383	0.1915
CALM	TEX12	4	0.207	0.05175
CALM	LY6E	2	0.219	0.1095
CALM	IFT81	3	0.485	0.161666666666667
CALM	IFT20	2	0.294	0.147
ACHA4	NEO1	5	0.77	0.154
ACHA4	DDB2	5	0.215	0.043
ACHA4	OSMR	2	0.198	0.099
ACHA4	RTP4	4	0.362	0.0905
ACHA4	CD2	4	0.41	0.1025
ACHA4	DDX4	4	0.378	0.0945
ACHA4	GPN2	6	0.588	0.098
ACHA4	FHIT	5	0.547	0.1094
ACHA4	MSH2	4	0.192	0.048
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	WDR7	7	0.76	0.108571428571429
ACHA4	FKBP2	4	0.612	0.153
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	LY6E	5	0.38	0.076
ACHA4	IFT81	4	0.644	0.161
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	NEO1	4	0.493	0.12325
ANXA2	DDB2	4	0.152	0.038
ANXA2	OSMR	3	0.264	0.088
ANXA2	RTP4	4	0.396	0.099
ANXA2	CD2	3	0.522	0.174
ANXA2	DDX4	4	0.298	0.0745
ANXA2	GPN2	5	0.524	0.1048
ANXA2	FHIT	2	0.507	0.2535
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	WDR7	5	0.708	0.1416
ANXA2	FKBP2	4	0.668	0.167
ANXA2	TEX12	3	0.264	0.088
ANXA2	LY6E	5	0.379	0.0758
ANXA2	IFT81	5	0.699	0.1398
ANXA2	IFT20	4	0.365	0.09125
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	DDB2	2	0.102	0.051
AURKB	OSMR	4	0.252	0.063
AURKB	RTP4	5	0.335	0.067
AURKB	CD2	5	0.317	0.0634
AURKB	DDX4	2	0.23	0.115
AURKB	GPN2	5	0.481	0.0962
AURKB	FHIT	3	0.446	0.148666666666667
AURKB	MSH2	3	0.102	0.034
AURKB	FOXB1	5	0.557	0.1114
AURKB	LSP1	4	0.303	0.07575
AURKB	WDR7	5	0.659	0.1318
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	TEX12	4	0.203	0.05075
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	IFT20	4	0.366	0.0915
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	DDB2	5	0.242	0.0484
GNAT3	OSMR	4	0.363	0.09075
GNAT3	RTP4	4	0.521	0.13025
GNAT3	CD2	4	0.654	0.1635
GNAT3	DDX4	4	0.344	0.086
GNAT3	GPN2	5	0.671	0.1342
GNAT3	FHIT	5	0.661	0.1322
GNAT3	MSH2	4	0.289	0.07225
GNAT3	FOXB1	5	0.665	0.133
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	WDR7	6	0.837	0.1395
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	LY6E	5	0.469	0.0938
GNAT3	IFT81	5	0.745	0.149
GNAT3	IFT20	4	0.411	0.10275
CA2D1	NEO1	5	0.742	0.1484
CA2D1	DDB2	5	0.262	0.0524
CA2D1	OSMR	4	0.516	0.129
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	DDX4	4	0.405	0.10125
CA2D1	GPN2	8	0.741	0.092625
CA2D1	FHIT	4	0.794	0.1985
CA2D1	MSH2	4	0.45	0.1125
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	WDR7	10	0.999	0.0999
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	TEX12	5	0.551	0.1102
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	IFT81	7	0.929	0.132714285714286
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	DDB2	4	0.423	0.10575
CAH4	OSMR	4	0.578	0.1445
CAH4	RTP4	5	0.93	0.186
CAH4	CD2	7	0.86	0.122857142857143
CAH4	DDX4	5	0.759	0.1518
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	FHIT	4	0.891	0.22275
CAH4	MSH2	9	0.981	0.109
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	WDR7	6	0.873	0.1455
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	TEX12	6	0.927	0.1545
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	IFT81	6	1.105	0.184166666666667
CAH4	IFT20	5	0.771	0.1542
AK1C1	NEO1	6	0.855	0.1425
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	OSMR	4	0.31	0.0775
AK1C1	RTP4	5	0.761	0.1522
AK1C1	CD2	4	0.81	0.2025
AK1C1	DDX4	5	0.411	0.0822
AK1C1	GPN2	4	0.611	0.15275
AK1C1	FHIT	6	0.873	0.1455
AK1C1	MSH2	5	0.457	0.0914
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	LSP1	5	0.695	0.139
AK1C1	WDR7	7	1.031	0.147285714285714
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	IFT81	6	0.812	0.135333333333333
AK1C1	IFT20	5	0.478	0.0956
ROCK1	NEO1	6	0.963	0.1605
ROCK1	DDB2	5	0.21	0.042
ROCK1	OSMR	4	0.308	0.077
ROCK1	RTP4	4	0.582	0.1455
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	DDX4	6	0.39	0.065
ROCK1	GPN2	8	0.672	0.084
ROCK1	FHIT	3	0.593	0.197666666666667
ROCK1	MSH2	4	0.342	0.0855
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	WDR7	6	0.761	0.126833333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	LY6E	5	0.582	0.1164
ROCK1	IFT81	7	0.791	0.113
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	NEO1	4	0.507	0.12675
CHLE	DDB2	7	0.173	0.0247142857142857
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	CD2	3	0.917	0.305666666666667
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	GPN2	5	0.505	0.101
CHLE	FHIT	5	0.735	0.147
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	FOXB1	5	0.718	0.1436
CHLE	LSP1	3	0.546	0.182
CHLE	WDR7	10	0.802	0.0802
CHLE	FKBP2	4	0.734	0.1835
CHLE	TEX12	4	0.524	0.131
CHLE	LY6E	5	0.416	0.0832
CHLE	IFT81	4	0.663	0.16575
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	NEO1	3	0.555	0.185
J3QK85	DDB2	4	0.119	0.02975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	RTP4	4	0.335	0.08375
J3QK85	CD2	4	0.401	0.10025
J3QK85	DDX4	4	0.265	0.06625
J3QK85	GPN2	5	0.504	0.1008
J3QK85	FHIT	3	0.502	0.167333333333333
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	LSP1	4	0.359	0.08975
J3QK85	WDR7	5	0.715	0.143
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	TEX12	4	0.259	0.06475
J3QK85	LY6E	4	0.341	0.08525
J3QK85	IFT81	4	0.635	0.15875
J3QK85	IFT20	4	0.332	0.083
ZAP70	NEO1	2	0.55	0.275
ZAP70	DDB2	4	0.107	0.02675
ZAP70	OSMR	2	0.201	0.1005
ZAP70	RTP4	4	0.308	0.077
ZAP70	CD2	2	0.149	0.0745
ZAP70	DDX4	4	0.232	0.058
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	FHIT	6	0.55	0.0916666666666667
ZAP70	MSH2	4	0.094	0.0235
ZAP70	FOXB1	5	0.47	0.094
ZAP70	LSP1	4	0.51	0.1275
ZAP70	WDR7	6	0.678	0.113
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	TEX12	4	0.423	0.10575
ZAP70	LY6E	5	0.274	0.0548
ZAP70	IFT81	7	0.637	0.091
ZAP70	IFT20	6	0.303	0.0505
UD14	NEO1	6	0.784	0.130666666666667
UD14	DDB2	5	0.233	0.0466
UD14	OSMR	3	0.2	0.0666666666666667
UD14	RTP4	5	0.447	0.0894
UD14	CD2	7	0.557	0.0795714285714286
UD14	DDX4	4	0.301	0.07525
UD14	GPN2	4	0.544	0.136
UD14	FHIT	5	0.682	0.1364
UD14	MSH2	5	0.277	0.0554
UD14	FOXB1	6	0.679	0.113166666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	WDR7	7	0.895	0.127857142857143
UD14	FKBP2	5	0.69	0.138
UD14	TEX12	6	0.439	0.0731666666666667
UD14	LY6E	6	0.465	0.0775
UD14	IFT81	5	0.702	0.1404
UD14	IFT20	4	0.368	0.092
S12A2	NEO1	5	0.822	0.1644
S12A2	DDB2	5	0.267	0.0534
S12A2	OSMR	2	0.25	0.125
S12A2	RTP4	4	0.414	0.1035
S12A2	CD2	6	0.561	0.0935
S12A2	DDX4	4	0.43	0.1075
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	FHIT	5	0.599	0.1198
S12A2	MSH2	4	0.244	0.061
S12A2	FOXB1	5	0.646	0.1292
S12A2	LSP1	6	0.456	0.076
S12A2	WDR7	7	0.812	0.116
S12A2	FKBP2	4	0.664	0.166
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	LY6E	5	0.432	0.0864
S12A2	IFT81	6	0.795	0.1325
S12A2	IFT20	6	0.501	0.0835
EST1A	NEO1	6	0.837	0.1395
EST1A	DDB2	7	0.126	0.018
EST1A	OSMR	6	0.249	0.0415
EST1A	RTP4	4	0.629	0.15725
EST1A	CD2	5	0.845	0.169
EST1A	DDX4	4	0.329	0.08225
EST1A	GPN2	2	0.522	0.261
EST1A	FHIT	5	0.755	0.151
EST1A	MSH2	4	0.357	0.08925
EST1A	FOXB1	4	0.655	0.16375
EST1A	LSP1	4	0.613	0.15325
EST1A	WDR7	4	0.699	0.17475
EST1A	FKBP2	2	0.297	0.1485
EST1A	TEX12	4	0.715	0.17875
EST1A	LY6E	5	0.629	0.1258
EST1A	IFT81	5	0.73	0.146
EST1A	IFT20	4	0.396	0.099
VKOR1	NEO1	5	0.765	0.153
VKOR1	DDB2	4	0.497	0.12425
VKOR1	OSMR	5	0.564	0.1128
VKOR1	RTP4	5	0.747	0.1494
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	GPN2	4	0.805	0.20125
VKOR1	FHIT	9	0.813	0.0903333333333333
VKOR1	MSH2	5	0.594	0.1188
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	WDR7	9	1.212	0.134666666666667
VKOR1	FKBP2	5	0.94	0.188
VKOR1	TEX12	7	0.916	0.130857142857143
VKOR1	LY6E	6	0.792	0.132
VKOR1	IFT81	7	1.066	0.152285714285714
VKOR1	IFT20	6	0.732	0.122
XDH	NEO1	4	0.781	0.19525
XDH	DDB2	5	0.307	0.0614
XDH	OSMR	7	0.655	0.0935714285714286
XDH	RTP4	4	0.763	0.19075
XDH	CD2	6	0.823	0.137166666666667
XDH	DDX4	6	0.574	0.0956666666666667
XDH	GPN2	5	0.9	0.18
XDH	FHIT	4	0.948	0.237
XDH	MSH2	4	0.533	0.13325
XDH	FOXB1	3	0.791	0.263666666666667
XDH	LSP1	5	0.805	0.161
XDH	WDR7	6	1.161	0.1935
XDH	FKBP2	4	0.956	0.239
XDH	TEX12	5	0.705	0.141
XDH	LY6E	5	0.808	0.1616
XDH	IFT81	5	1	0.2
XDH	IFT20	4	0.666	0.1665
ACHB4	NEO1	5	0.822	0.1644
ACHB4	DDB2	5	0.267	0.0534
ACHB4	OSMR	2	0.25	0.125
ACHB4	RTP4	4	0.414	0.1035
ACHB4	CD2	6	0.561	0.0935
ACHB4	DDX4	4	0.43	0.1075
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	FHIT	5	0.599	0.1198
ACHB4	MSH2	4	0.244	0.061
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	LSP1	6	0.456	0.076
ACHB4	WDR7	7	0.812	0.116
ACHB4	FKBP2	4	0.664	0.166
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	LY6E	5	0.432	0.0864
ACHB4	IFT81	6	0.795	0.1325
ACHB4	IFT20	6	0.501	0.0835
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	DDB2	6	0.16	0.0266666666666667
RLP24	OSMR	5	0.283	0.0566
