source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VPS72	5	0.644	0.1288
ACHA4	BCR	4	0.192	0.048
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	WDR76	5	0.936	0.1872
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	ISL1	4	0.407	0.10175
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	POLH	5	0.473	0.0946
ANXA2	CCL22	4	0.305	0.07625
ANXA2	VASP	3	0.264	0.088
ANXA2	DCK	5	0.401	0.0802
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	GNA12	4	0.176	0.044
ANXA2	IFNG	2	0.177	0.0885
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	AGAP1	6	0.78	0.13
ANXA2	DLG2	4	0.263	0.06575
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	HSPB6	6	0.743	0.123833333333333
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	VPS72	5	0.615	0.123
ANXA2	BCR	5	0.113	0.0226
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	HEBP1	4	0.328	0.082
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	WDR76	4	0.872	0.218
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	FZD6	4	0.618	0.1545
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	POLH	4	0.409	0.10225
AURKB	CCL22	4	0.308	0.077
AURKB	VASP	6	0.222	0.037
AURKB	DCK	3	0.207	0.069
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	PPM1E	4	0.511	0.12775
AURKB	GNA12	4	0.163	0.04075
AURKB	IFNG	4	0.186	0.0465
AURKB	SMG9	2	0.163	0.0815
AURKB	AGAP1	4	0.737	0.18425
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	ERCC2	4	0.027	0.00675
AURKB	HSPB6	4	0.693	0.17325
AURKB	MEIS2	4	0.481	0.12025
AURKB	LMNB1	2	0.305	0.1525
AURKB	VPS72	2	0.433	0.2165
AURKB	BCR	4	0.072	0.018
AURKB	IMPA2	5	0.159	0.0318
AURKB	HEBP1	5	0.267	0.0534
AURKB	ZBBX	6	1.092	0.182
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	PELI2	5	0.188	0.0376
AURKB	ISL1	4	0.25	0.0625
AURKB	MSL2	4	0.122	0.0305
AURKB	BEND5	4	0.564	0.141
AURKB	FZD6	7	0.552	0.0788571428571429
AURKB	ASGR1	5	0.39	0.078
AURKB	POLH	4	0.383	0.09575
GNAT3	CCL22	4	0.245	0.06125
GNAT3	VASP	4	0.229	0.05725
GNAT3	DCK	4	0.275	0.06875
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GNA12	2	0.195	0.0975
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	SMG9	7	0.413	0.059
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	HSPB6	7	0.833	0.119
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	VPS72	5	0.811	0.1622
GNAT3	BCR	4	0.222	0.0555
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	HEBP1	2	0.202	0.101
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	WDR76	6	0.717	0.1195
GNAT3	PELI2	4	0.325	0.08125
GNAT3	ISL1	5	0.499	0.0998
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	BEND5	6	0.765	0.1275
GNAT3	FZD6	6	0.651	0.1085
GNAT3	ASGR1	3	0.402	0.134
GNAT3	POLH	5	0.57	0.114
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	VASP	4	0.516	0.129
CA2D1	DCK	5	0.666	0.1332
CA2D1	OR2B2	5	0.7	0.14
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GNA12	5	0.307	0.0614
CA2D1	IFNG	4	0.499	0.12475
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	VPS72	6	0.975	0.1625
CA2D1	BCR	2	0.301	0.1505
CA2D1	IMPA2	6	0.42	0.07
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	ZBBX	8	1.32	0.165
CA2D1	WDR76	5	0.85	0.17
CA2D1	PELI2	8	0.459	0.057375
CA2D1	ISL1	3	0.357	0.119
CA2D1	MSL2	5	0.47	0.094
CA2D1	BEND5	5	0.912	0.1824
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	POLH	5	0.731	0.1462
CAH4	CCL22	6	0.879	0.1465
CAH4	VASP	9	0.938	0.104222222222222
CAH4	DCK	4	0.658	0.1645
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	PPM1E	4	0.973	0.24325
CAH4	GNA12	6	0.474	0.079
CAH4	IFNG	5	0.799	0.1598
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	AGAP1	7	1.239	0.177
CAH4	DLG2	5	0.47	0.094
CAH4	ERCC2	6	0.348	0.058
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	BCR	4	0.561	0.14025
CAH4	IMPA2	4	0.482	0.1205
CAH4	HEBP1	4	0.975	0.24375
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	PELI2	6	0.597	0.0995
CAH4	ISL1	5	0.939	0.1878
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	BEND5	8	1.324	0.1655
CAH4	FZD6	5	0.774	0.1548
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	POLH	6	0.953	0.158833333333333
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	VASP	5	0.728	0.1456
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	IFNG	4	0.612	0.153
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	DLG2	6	0.396	0.066
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	MEIS2	4	0.808	0.202
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	BCR	5	0.39	0.078
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	ZBBX	7	1.204	0.172
AK1C1	WDR76	9	0.81	0.09
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	ISL1	5	0.767	0.1534
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	FZD6	8	0.808	0.101
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	POLH	6	0.738	0.123
ROCK1	CCL22	5	0.337	0.0674
ROCK1	VASP	2	0.047	0.0235
ROCK1	DCK	6	0.615	0.1025
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GNA12	3	0.213	0.071
ROCK1	IFNG	5	0.623	0.1246
ROCK1	SMG9	4	0.413	0.10325
ROCK1	AGAP1	7	0.994	0.142
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	HSPB6	3	0.684	0.228
ROCK1	MEIS2	5	0.89	0.178
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	VPS72	5	0.864	0.1728
ROCK1	BCR	2	0.11	0.055
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	WDR76	5	0.851	0.1702
ROCK1	PELI2	4	0.269	0.06725
ROCK1	ISL1	4	0.652	0.163
ROCK1	MSL2	5	0.627	0.1254
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	ASGR1	4	0.492	0.123
ROCK1	POLH	5	0.609	0.1218
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	VASP	4	0.563	0.14075
CHLE	DCK	5	0.382	0.0764
CHLE	OR2B2	4	0.425	0.10625
CHLE	PPM1E	4	0.722	0.1805
CHLE	GNA12	4	0.192	0.048
CHLE	IFNG	4	0.63	0.1575
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	LMNB1	7	0.974	0.139142857142857
CHLE	VPS72	4	0.631	0.15775
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	ZBBX	5	1.054	0.2108
CHLE	WDR76	4	0.853	0.21325
CHLE	PELI2	8	0.262	0.03275
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	MSL2	6	0.591	0.0985
CHLE	BEND5	8	1.232	0.154
CHLE	FZD6	5	0.934	0.1868
CHLE	ASGR1	3	0.327	0.109
CHLE	POLH	4	0.39	0.0975
J3QK85	CCL22	4	0.262	0.0655
J3QK85	VASP	1	0.192	0.192
J3QK85	DCK	5	0.369	0.0738
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GNA12	4	0.143	0.03575
J3QK85	IFNG	2	0.185	0.0925
J3QK85	SMG9	4	0.3	0.075
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	DLG2	5	0.237	0.0474
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	BCR	5	0.08	0.016
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	WDR76	4	0.905	0.22625
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	ISL1	4	0.38	0.095
J3QK85	MSL2	4	0.178	0.0445
J3QK85	BEND5	4	0.62	0.155
J3QK85	FZD6	5	0.544	0.1088
J3QK85	ASGR1	3	0.312	0.104
J3QK85	POLH	4	0.439	0.10975
ZAP70	CCL22	4	0.197	0.04925
ZAP70	VASP	2	0.07	0.035
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GNA12	4	0.113	0.02825
ZAP70	IFNG	2	0.069	0.0345
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	DLG2	8	0.223	0.027875
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	MEIS2	6	0.678	0.113
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	VPS72	5	0.616	0.1232
ZAP70	BCR	2	0.021	0.0105
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	HEBP1	4	0.24	0.06
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	WDR76	5	0.838	0.1676
ZAP70	PELI2	4	0.138	0.0345
ZAP70	ISL1	4	0.353	0.08825
ZAP70	MSL2	4	0.342	0.0855
ZAP70	BEND5	4	0.784	0.196
ZAP70	FZD6	6	0.477	0.0795
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	POLH	5	0.375	0.075
UD14	CCL22	5	0.421	0.0842
UD14	VASP	5	0.406	0.0812
UD14	DCK	7	0.55	0.0785714285714286
UD14	OR2B2	6	0.564	0.094
UD14	PPM1E	6	0.747	0.1245
UD14	GNA12	6	0.246	0.041
UD14	IFNG	4	0.298	0.0745
UD14	SMG9	5	0.453	0.0906
UD14	AGAP1	8	0.929	0.116125
UD14	DLG2	6	0.288	0.048
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	HSPB6	7	0.824	0.117714285714286
UD14	MEIS2	6	0.717	0.1195
UD14	LMNB1	4	0.727	0.18175
UD14	VPS72	7	0.765	0.109285714285714
UD14	BCR	4	0.28	0.07
UD14	IMPA2	8	0.391	0.048875
UD14	HEBP1	5	0.379	0.0758
UD14	ZBBX	6	1.094	0.182333333333333
UD14	WDR76	6	0.738	0.123
UD14	PELI2	8	0.427	0.053375
UD14	ISL1	5	0.492	0.0984
UD14	MSL2	6	0.358	0.0596666666666667
UD14	BEND5	6	0.8	0.133333333333333
UD14	FZD6	7	0.708	0.101142857142857
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	POLH	6	0.558	0.093
S12A2	CCL22	4	0.377	0.09425
S12A2	VASP	5	0.358	0.0716
S12A2	DCK	3	0.38	0.126666666666667
S12A2	OR2B2	4	0.481	0.12025
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GNA12	4	0.307	0.07675
S12A2	IFNG	2	0.249	0.1245
S12A2	SMG9	4	0.376	0.094
S12A2	AGAP1	4	0.759	0.18975
S12A2	DLG2	5	0.416	0.0832
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	LMNB1	4	0.737	0.18425
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	BCR	4	0.244	0.061
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	ZBBX	8	1.227	0.153375
S12A2	WDR76	5	0.988	0.1976
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	ISL1	4	0.459	0.11475
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	FZD6	6	0.675	0.1125
S12A2	ASGR1	5	0.51	0.102
S12A2	POLH	5	0.525	0.105
EST1A	CCL22	5	0.384	0.0768
EST1A	VASP	6	0.875	0.145833333333333
EST1A	DCK	4	0.53	0.1325
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	PPM1E	6	0.993	0.1655
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	ERCC2	8	0.082	0.01025
EST1A	HSPB6	8	0.748	0.0935
EST1A	MEIS2	6	0.867	0.1445
EST1A	LMNB1	4	0.696	0.174
EST1A	VPS72	4	0.587	0.14675
EST1A	BCR	4	0.165	0.04125
EST1A	IMPA2	5	0.354	0.0708
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	WDR76	6	0.81	0.135
EST1A	PELI2	4	0.316	0.079
EST1A	ISL1	4	0.276	0.069
EST1A	MSL2	5	0.674	0.1348
EST1A	BEND5	4	1.063	0.26575
EST1A	FZD6	5	0.682	0.1364
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	POLH	6	0.568	0.0946666666666667
VKOR1	CCL22	7	0.74	0.105714285714286
VKOR1	VASP	5	0.656	0.1312
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GNA12	3	0.444	0.148
VKOR1	IFNG	5	0.612	0.1224
VKOR1	SMG9	5	0.703	0.1406
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	DLG2	5	0.566	0.1132
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	MEIS2	8	0.744	0.093
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	VPS72	6	0.81	0.135
VKOR1	BCR	5	0.566	0.1132
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	PELI2	8	0.706	0.08825
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	POLH	6	0.875	0.145833333333333
XDH	CCL22	7	0.753	0.107571428571429
XDH	VASP	4	0.672	0.168
XDH	DCK	6	0.806	0.134333333333333
XDH	OR2B2	7	0.963	0.137571428571429
XDH	PPM1E	4	1.01	0.2525
XDH	GNA12	7	0.358	0.0511428571428571
XDH	IFNG	4	0.628	0.157
XDH	SMG9	4	0.719	0.17975
XDH	AGAP1	6	1.137	0.1895
XDH	DLG2	5	0.42	0.084
XDH	ERCC2	5	0.217	0.0434
XDH	HSPB6	7	0.898	0.128285714285714
XDH	MEIS2	5	0.983	0.1966
XDH	LMNB1	6	0.908	0.151333333333333
XDH	VPS72	7	0.985	0.140714285714286
XDH	BCR	8	0.57	0.07125
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	HEBP1	6	0.769	0.128166666666667
XDH	ZBBX	6	1.391	0.231833333333333
XDH	WDR76	9	0.991	0.110111111111111
XDH	PELI2	5	0.592	0.1184
XDH	ISL1	6	0.775	0.129166666666667
XDH	MSL2	5	0.624	0.1248
XDH	BEND5	5	1.066	0.2132
XDH	FZD6	6	0.974	0.162333333333333
XDH	ASGR1	3	0.72	0.24
XDH	POLH	3	0.783	0.261
ACHB4	CCL22	4	0.377	0.09425
ACHB4	VASP	5	0.358	0.0716
ACHB4	DCK	5	0.485	0.097
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GNA12	4	0.307	0.07675
ACHB4	IFNG	2	0.249	0.1245
ACHB4	SMG9	4	0.376	0.094
ACHB4	AGAP1	6	0.864	0.144
ACHB4	DLG2	4	0.384	0.096
ACHB4	ERCC2	7	0.231	0.033
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	BCR	4	0.244	0.061
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	WDR76	5	0.988	0.1976
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	ISL1	4	0.459	0.11475
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	FZD6	6	0.675	0.1125
ACHB4	ASGR1	5	0.51	0.102
ACHB4	POLH	5	0.525	0.105
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	VASP	4	0.702	0.1755
RLP24	DCK	3	0.484	0.161333333333333
RLP24	OR2B2	4	0.782	0.1955
RLP24	PPM1E	4	0.967	0.24175
RLP24	GNA12	5	0.191	0.0382
RLP24	IFNG	5	0.724	0.1448
RLP24	SMG9	2	0.2	0.1
RLP24	AGAP1	4	0.863	0.21575
RLP24	DLG2	6	0.309	0.0515
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	MEIS2	5	0.867	0.1734
RLP24	LMNB1	2	0.795	0.3975
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	ZBBX	8	1.175	0.146875
RLP24	WDR76	8	0.864	0.108
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	ISL1	3	0.276	0.092
RLP24	MSL2	4	0.727	0.18175
RLP24	BEND5	4	1.056	0.264
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	ASGR1	5	0.467	0.0934
RLP24	POLH	8	0.622	0.07775
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	PPM1E	4	0.481	0.12025
EDN1	GNA12	1	0.098	0.098
EDN1	IFNG	2	0.066	0.033
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	AGAP1	4	0.585	0.14625
EDN1	DLG2	5	0.214	0.0428
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	MEIS2	4	0.451	0.11275
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	VPS72	4	0.424	0.106
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	IMPA2	3	0.15	0.05
EDN1	HEBP1	2	0.119	0.0595
EDN1	ZBBX	5	1.031	0.2062
EDN1	WDR76	4	0.789	0.19725
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	BEND5	4	0.534	0.1335
EDN1	FZD6	5	0.442	0.0884
EDN1	ASGR1	3	0.279	0.093
EDN1	POLH	4	0.326	0.0815
GBRB3	CCL22	4	0.592	0.148
