source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	GRM6	5	0.777	0.1554
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	SIL1	4	0.554	0.1385
J3QK85	MECR	3	0.357	0.119
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	ALX1	4	0.537	0.13425
J3QK85	ARSB	4	0.699	0.17475
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	ARSF	5	0.779	0.1558
J3QK85	HSF4	4	0.962	0.2405
J3QK85	TECTA	4	0.814	0.2035
J3QK85	RHOC	4	0.497	0.12425
ZAP70	CCL22	5	0.254	0.0508
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	CCNL1	6	0.738	0.123
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	GRM6	6	0.957	0.1595
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	SIL1	4	0.718	0.1795
ZAP70	MECR	5	0.296	0.0592
ZAP70	AP5S1	4	0.556	0.139
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	ALX1	4	0.539	0.13475
ZAP70	ARSB	4	0.892	0.223
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	ARSF	5	0.972	0.1944
ZAP70	HSF4	4	0.511	0.12775
ZAP70	TECTA	6	0.831	0.1385
ZAP70	RHOC	5	0.463	0.0926
UD14	CCL22	5	0.421	0.0842
UD14	TAOK3	6	0.711	0.1185
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	GRM6	7	0.976	0.139428571428571
UD14	SYT2	4	0.253	0.06325
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	AP5S1	5	0.516	0.1032
UD14	S1PR4	4	0.234	0.0585
UD14	ALX1	5	0.678	0.1356
UD14	ARSB	5	0.852	0.1704
UD14	ENDOU	3	0.446	0.148666666666667
UD14	ARSF	6	0.932	0.155333333333333
UD14	HSF4	7	0.516	0.0737142857142857
UD14	TECTA	5	0.897	0.1794
UD14	RHOC	4	0.533	0.13325
S12A2	CCL22	4	0.436	0.109
S12A2	TAOK3	5	0.629	0.1258
S12A2	CCNL1	8	0.788	0.0985
S12A2	VSIG4	5	0.296	0.0592
S12A2	GRM6	5	0.893	0.1786
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	P2RY2	5	0.272	0.0544
S12A2	SIL1	6	0.651	0.1085
S12A2	MECR	5	0.446	0.0892
S12A2	AP5S1	4	0.49	0.1225
S12A2	S1PR4	2	0.301	0.1505
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	ARSB	5	0.788	0.1576
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	ARSF	6	0.868	0.144666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	TECTA	4	0.925	0.23125
S12A2	RHOC	5	0.645	0.129
EST1A	CCL22	5	0.384	0.0768
EST1A	TAOK3	5	0.948	0.1896
EST1A	CCNL1	4	0.262	0.0655
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	SYT2	4	0.281	0.07025
EST1A	P2RY2	4	0.334	0.0835
EST1A	SIL1	5	0.824	0.1648
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	ENDOU	4	0.615	0.15375
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	HSF4	4	0.637	0.15925
EST1A	TECTA	5	0.925	0.185
EST1A	RHOC	4	0.561	0.14025
VKOR1	CCL22	6	0.78	0.13
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	GRM6	8	0.998	0.12475
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	P2RY2	3	0.591	0.197
VKOR1	SIL1	8	0.996	0.1245
VKOR1	MECR	4	0.753	0.18825
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	ALX1	5	1.364	0.2728
VKOR1	ARSB	5	0.813	0.1626
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	ARSF	6	0.893	0.148833333333333
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	RHOC	6	0.897	0.1495
XDH	CCL22	7	0.753	0.107571428571429
XDH	TAOK3	5	0.977	0.1954
XDH	CCNL1	7	0.965	0.137857142857143
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	GRM6	6	1	0.166666666666667
XDH	SYT2	5	0.421	0.0842
XDH	P2RY2	5	0.561	0.1122
XDH	SIL1	5	0.975	0.195
XDH	MECR	3	0.621	0.207
XDH	AP5S1	4	0.782	0.1955
XDH	S1PR4	5	0.306	0.0612
XDH	ALX1	5	0.983	0.1966
XDH	ARSB	5	0.784	0.1568
XDH	ENDOU	5	0.727	0.1454
XDH	ARSF	6	0.864	0.144
XDH	HSF4	6	0.782	0.130333333333333
XDH	TECTA	4	0.803	0.20075
XDH	RHOC	4	0.831	0.20775
ACHB4	CCL22	5	0.448	0.0896
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	GRM6	5	0.893	0.1786
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	SIL1	6	0.651	0.1085
ACHB4	MECR	5	0.446	0.0892
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	S1PR4	5	0.31	0.062
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	ARSB	5	0.788	0.1576
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	ARSF	6	0.868	0.144666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	TECTA	7	1.001	0.143
ACHB4	RHOC	5	0.645	0.129
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	TAOK3	6	0.972	0.162
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	GRM6	8	0.784	0.098
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	P2RY2	4	0.382	0.0955
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	MECR	4	0.556	0.139
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	S1PR4	5	0.201	0.0402
RLP24	ALX1	6	1.104	0.184
RLP24	ARSB	7	0.91	0.13
RLP24	ENDOU	8	0.722	0.09025
RLP24	ARSF	8	0.99	0.12375
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	RHOC	6	0.615	0.1025
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	TAOK3	4	0.445	0.11125
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	VSIG4	4	0.097	0.02425
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	SYT2	5	0.186	0.0372
EDN1	P2RY2	4	0.073	0.01825
EDN1	SIL1	4	0.468	0.117
EDN1	MECR	4	0.247	0.06175
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	S1PR4	4	0.111	0.02775
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	ARSF	4	0.666	0.1665
EDN1	HSF4	4	0.843	0.21075
EDN1	TECTA	6	0.816	0.136
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	CCL22	4	0.592	0.148
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	GRM6	6	0.93	0.155
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	ALX1	5	0.912	0.1824
GBRB3	ARSB	6	0.843	0.1405
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	ARSF	7	0.923	0.131857142857143
GBRB3	HSF4	6	0.852	0.142
GBRB3	TECTA	7	1.043	0.149
GBRB3	RHOC	6	0.912	0.152
TKT	CCL22	4	0.261	0.06525
TKT	TAOK3	4	0.677	0.16925
TKT	CCNL1	6	0.677	0.112833333333333
TKT	VSIG4	4	0.218	0.0545
TKT	GRM6	6	0.896	0.149333333333333
TKT	SYT2	4	0.277	0.06925
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	SIL1	6	0.714	0.119
TKT	MECR	7	0.525	0.075
TKT	AP5S1	5	0.496	0.0992
TKT	S1PR4	5	0.22	0.044
TKT	ALX1	4	0.694	0.1735
TKT	ARSB	5	0.832	0.1664
TKT	ENDOU	7	0.749	0.107
TKT	ARSF	6	0.912	0.152
TKT	HSF4	6	0.495	0.0825
TKT	TECTA	5	0.921	0.1842
TKT	RHOC	4	0.557	0.13925
NEU2	CCL22	4	0.355	0.08875
NEU2	TAOK3	4	0.565	0.14125
NEU2	CCNL1	8	0.68	0.085
NEU2	VSIG4	5	0.235	0.047
NEU2	GRM6	5	0.818	0.1636
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	SIL1	4	0.572	0.143
NEU2	MECR	3	0.375	0.125
NEU2	AP5S1	4	0.381	0.09525
NEU2	S1PR4	5	0.205	0.041
NEU2	ALX1	4	0.555	0.13875
NEU2	ARSB	4	0.717	0.17925
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	ARSF	5	0.797	0.1594
NEU2	HSF4	4	0.98	0.245
NEU2	TECTA	4	0.914	0.2285
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	CCL22	5	0.785	0.157
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	SYT2	5	0.548	0.1096
3HAO	P2RY2	5	0.601	0.1202
3HAO	SIL1	4	0.454	0.1135
3HAO	MECR	3	0.672	0.224
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	ALX1	4	1.211	0.30275
3HAO	ARSB	8	0.916	0.1145
3HAO	ENDOU	5	0.778	0.1556
3HAO	ARSF	9	0.996	0.110666666666667
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	RHOC	5	0.828	0.1656
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	TAOK3	6	0.477	0.0795
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	GRM6	8	0.853	0.106625
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	ALX1	5	1.133	0.2266
RL10L	ARSB	5	0.934	0.1868
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	ARSF	7	0.798	0.114
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	RHOC	6	0.684	0.114
ADA1D	CCL22	4	0.226	0.0565
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	CCNL1	7	0.595	0.085
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	GRM6	4	0.664	0.166
ADA1D	SYT2	4	0.271	0.06775
ADA1D	P2RY2	1	0.093	0.093
ADA1D	SIL1	5	0.554	0.1108
ADA1D	MECR	5	0.333	0.0666
ADA1D	AP5S1	4	0.336	0.084
ADA1D	S1PR4	2	0.102	0.051
ADA1D	ALX1	4	0.532	0.133
ADA1D	ARSB	4	0.672	0.168
ADA1D	ENDOU	7	0.567	0.081
ADA1D	ARSF	5	0.752	0.1504
ADA1D	HSF4	5	0.929	0.1858
ADA1D	TECTA	5	0.901	0.1802
ADA1D	RHOC	4	0.512	0.128
CANB2	CCL22	4	0.383	0.09575
CANB2	TAOK3	5	0.736	0.1472
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	VSIG4	5	0.307	0.0614
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	SYT2	2	0.317	0.1585
CANB2	P2RY2	2	0.276	0.138
CANB2	SIL1	5	0.743	0.1486
CANB2	MECR	5	0.457	0.0914
CANB2	AP5S1	5	0.552	0.1104
CANB2	S1PR4	2	0.191	0.0955
CANB2	ALX1	4	0.656	0.164
CANB2	ARSB	5	0.888	0.1776
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	ARSF	6	0.968	0.161333333333333
CANB2	HSF4	5	0.536	0.1072
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	TAOK3	4	0.605	0.15125
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	P2RY2	4	0.207	0.05175
KAP3	SIL1	8	0.653	0.081625
KAP3	MECR	6	0.414	0.069
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	S1PR4	2	0.149	0.0745
KAP3	ALX1	4	0.622	0.1555
KAP3	ARSB	4	0.764	0.191
KAP3	ENDOU	8	0.648	0.081
KAP3	ARSF	5	0.844	0.1688
KAP3	HSF4	8	0.446	0.05575
KAP3	TECTA	4	0.883	0.22075
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	TAOK3	5	0.519	0.1038
PANX1	CCNL1	8	0.52	0.065
PANX1	VSIG4	3	0.192	0.064
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	SYT2	5	0.29	0.058
PANX1	P2RY2	2	0.166	0.083
PANX1	SIL1	5	0.542	0.1084
PANX1	MECR	5	0.354	0.0708
PANX1	AP5S1	4	0.324	0.081
PANX1	S1PR4	2	0.201	0.1005
PANX1	ALX1	5	0.525	0.105
PANX1	ARSB	4	0.66	0.165
PANX1	ENDOU	7	0.588	0.084
PANX1	ARSF	5	0.74	0.148
PANX1	HSF4	6	0.324	0.054
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	RHOC	4	0.504	0.126
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	SYT2	5	0.27	0.054
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	MECR	4	0.331	0.08275
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	ALX1	2	0.48	0.24
ST2A1	ARSB	2	0.501	0.2505
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	ARSF	2	0.529	0.2645
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	TECTA	6	0.9	0.15
ST2A1	RHOC	4	0.53	0.1325
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	TAOK3	7	0.903	0.129
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	GRM6	6	0.932	0.155333333333333
UPP2	SYT2	5	0.396	0.0792
UPP2	P2RY2	5	0.449	0.0898
UPP2	SIL1	8	0.962	0.12025
UPP2	MECR	5	0.679	0.1358
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	S1PR4	4	0.298	0.0745
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	ARSB	8	0.746	0.09325
UPP2	ENDOU	4	0.589	0.14725
UPP2	ARSF	9	0.826	0.0917777777777778
UPP2	HSF4	8	0.755	0.094375
UPP2	TECTA	4	0.814	0.2035
UPP2	RHOC	5	0.676	0.1352
AK1D1	CCL22	5	0.421	0.0842
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	GRM6	5	0.81	0.162
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	MECR	6	0.479	0.0798333333333333
