source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	RRP1	5	0.509	0.1018
AK1C1	IL22	5	0.713	0.1426
AK1C1	TTI1	6	0.818	0.136333333333333
AK1C1	BCR	5	0.39	0.078
AK1C1	EYA3	7	0.434	0.062
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	KISS1	5	0.378	0.0756
AK1C1	CD14	6	0.33	0.055
AK1C1	GRID2	10	0.904	0.0904
ROCK1	MED17	8	0.96	0.12
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	RHOG	6	0.864	0.144
ROCK1	APOC3	5	0.226	0.0452
ROCK1	KIF14	4	0.646	0.1615
ROCK1	RRP1	4	0.421	0.10525
ROCK1	IL22	4	0.447	0.11175
ROCK1	TTI1	8	0.945	0.118125
ROCK1	BCR	2	0.11	0.055
ROCK1	EYA3	6	0.33	0.055
ROCK1	RUSC2	2	0.622	0.311
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	KISS1	4	0.303	0.07575
ROCK1	CD14	4	0.188	0.047
ROCK1	GRID2	8	0.474	0.05925
CHLE	MED17	7	0.975	0.139285714285714
CHLE	TAF9B	4	0.519	0.12975
CHLE	LRP4	4	0.372	0.093
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SPAG4	8	0.308	0.0385
CHLE	BCL9	6	0.105	0.0175
CHLE	CNTN2	5	0.939	0.1878
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	RHOG	6	0.99	0.165
CHLE	APOC3	4	0.098	0.0245
CHLE	KIF14	5	0.6	0.12
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	IL22	6	0.507	0.0845
CHLE	TTI1	4	0.567	0.14175
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	EYA3	5	0.292	0.0584
CHLE	RUSC2	4	0.797	0.19925
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	KISS1	2	0.205	0.1025
CHLE	CD14	6	0.174	0.029
CHLE	GRID2	8	0.556	0.0695
J3QK85	MED17	6	0.36	0.06
J3QK85	TAF9B	3	0.363	0.121
J3QK85	LRP4	4	0.442	0.1105
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	BCL9	4	0.044	0.011
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	RHOG	3	0.258	0.086
J3QK85	APOC3	5	0.101	0.0202
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	IL22	4	0.242	0.0605
J3QK85	TTI1	6	0.345	0.0575
J3QK85	BCR	5	0.08	0.016
J3QK85	EYA3	6	0.54	0.09
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	KISS1	2	0.132	0.066
J3QK85	CD14	4	0.108	0.027
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	MED17	4	0.579	0.14475
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	BCL9	4	0.014	0.0035
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	CLN6	5	0.276	0.0552
ZAP70	RHOG	2	0.301	0.1505
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	KIF14	4	0.367	0.09175
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	IL22	4	0.189	0.04725
ZAP70	TTI1	6	0.563	0.0938333333333333
ZAP70	BCR	2	0.021	0.0105
ZAP70	EYA3	4	0.931	0.23275
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	NPY1R	6	0.084	0.014
ZAP70	KISS1	3	0.132	0.044
ZAP70	CD14	4	0.06	0.015
ZAP70	GRID2	4	0.571	0.14275
UD14	MED17	8	0.559	0.069875
UD14	TAF9B	5	0.543	0.1086
UD14	LRP4	6	0.576	0.096
UD14	ACAP2	4	0.415	0.10375
UD14	SPAG4	9	0.915	0.101666666666667
UD14	BCL9	6	0.173	0.0288333333333333
UD14	CNTN2	6	0.617	0.102833333333333
UD14	CLN6	6	0.376	0.0626666666666667
UD14	RHOG	5	0.416	0.0832
UD14	APOC3	5	0.137	0.0274
UD14	KIF14	7	0.494	0.0705714285714286
UD14	RRP1	5	0.442	0.0884
UD14	IL22	5	0.399	0.0798
UD14	TTI1	7	0.523	0.0747142857142857
UD14	BCR	4	0.28	0.07
UD14	EYA3	8	0.739	0.092375
UD14	RUSC2	5	0.733	0.1466
UD14	NPY1R	4	0.149	0.03725
UD14	KISS1	3	0.206	0.0686666666666667
UD14	CD14	4	0.222	0.0555
UD14	GRID2	7	0.856	0.122285714285714
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	TAF9B	5	0.46	0.092
S12A2	LRP4	4	0.541	0.13525
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	BCL9	4	0.232	0.058
S12A2	CNTN2	4	0.534	0.1335
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	RHOG	3	0.327	0.109
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	IL22	4	0.329	0.08225
S12A2	TTI1	6	0.461	0.0768333333333333
S12A2	BCR	4	0.244	0.061
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	NPY1R	4	0.249	0.06225
S12A2	KISS1	3	0.33	0.11
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	GRID2	4	0.769	0.19225
EST1A	MED17	7	0.836	0.119428571428571
EST1A	TAF9B	6	0.849	0.1415
EST1A	LRP4	8	0.978	0.12225
EST1A	ACAP2	4	0.443	0.11075
EST1A	SPAG4	6	0.669	0.1115
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	CNTN2	5	0.599	0.1198
EST1A	CLN6	6	0.261	0.0435
EST1A	RHOG	8	0.981	0.122625
EST1A	APOC3	5	0.165	0.033
EST1A	KIF14	4	0.284	0.071
EST1A	RRP1	4	0.353	0.08825
EST1A	IL22	4	0.494	0.1235
EST1A	TTI1	4	0.867	0.21675
EST1A	BCR	4	0.165	0.04125
EST1A	EYA3	6	0.264	0.044
EST1A	RUSC2	5	0.761	0.1522
EST1A	NPY1R	4	0.177	0.04425
EST1A	KISS1	4	0.296	0.074
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	GRID2	8	0.832	0.104
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	TAF9B	7	0.974	0.139142857142857
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	BCL9	8	0.537	0.067125
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	CLN6	8	0.74	0.0925
VKOR1	RHOG	5	0.666	0.1332
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	RRP1	5	0.703	0.1406
VKOR1	IL22	5	0.663	0.1326
VKOR1	TTI1	10	0.989	0.0989
VKOR1	BCR	5	0.566	0.1132
VKOR1	EYA3	4	0.604	0.151
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	KISS1	3	0.593	0.197666666666667
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	MED17	5	0.861	0.1722
XDH	TAF9B	4	0.809	0.20225
XDH	LRP4	6	0.871	0.145166666666667
XDH	ACAP2	4	0.713	0.17825
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	BCL9	7	0.464	0.0662857142857143
XDH	CNTN2	5	0.856	0.1712
XDH	CLN6	7	0.667	0.0952857142857143
XDH	RHOG	4	0.682	0.1705
XDH	APOC3	4	0.269	0.06725
XDH	KIF14	6	0.76	0.126666666666667
XDH	RRP1	5	0.759	0.1518
XDH	IL22	4	0.679	0.16975
XDH	TTI1	6	0.789	0.1315
XDH	BCR	8	0.57	0.07125
XDH	EYA3	6	0.428	0.0713333333333333
XDH	RUSC2	6	0.887	0.147833333333333
XDH	NPY1R	4	0.347	0.08675
XDH	KISS1	4	0.566	0.1415
XDH	CD14	4	0.52	0.13
XDH	GRID2	5	0.866	0.1732
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	TAF9B	5	0.46	0.092
ACHB4	LRP4	5	0.543	0.1086
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	BCL9	4	0.232	0.058
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	RHOG	3	0.327	0.109
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	IL22	4	0.329	0.08225
ACHB4	TTI1	6	0.461	0.0768333333333333
ACHB4	BCR	4	0.244	0.061
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	KISS1	3	0.33	0.11
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	GRID2	4	0.769	0.19225
RLP24	MED17	7	0.855	0.122142857142857
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	LRP4	5	0.895	0.179
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SPAG4	8	0.797	0.099625
RLP24	BCL9	5	0.092	0.0184
RLP24	CNTN2	5	0.913	0.1826
RLP24	CLN6	5	0.295	0.059
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	RRP1	2	0.251	0.1255
RLP24	IL22	6	0.805	0.134166666666667
RLP24	TTI1	7	0.84	0.12
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	EYA3	5	0.298	0.0596
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	NPY1R	6	0.231	0.0385
RLP24	KISS1	6	0.35	0.0583333333333333
RLP24	CD14	5	0.213	0.0426
RLP24	GRID2	10	0.575	0.0575
EDN1	MED17	4	0.197	0.04925
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	LRP4	4	0.312	0.078
EDN1	ACAP2	4	0.353	0.08825
EDN1	SPAG4	5	0.595	0.119
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	CNTN2	2	0.255	0.1275
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	RHOG	3	0.15	0.05
EDN1	APOC3	4	0.063	0.01575
EDN1	KIF14	5	0.228	0.0456
EDN1	RRP1	4	0.329	0.08225
EDN1	IL22	3	0.147	0.049
EDN1	TTI1	4	0.182	0.0455
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	KISS1	2	0.068	0.034
EDN1	CD14	4	0.093	0.02325
EDN1	GRID2	4	0.591	0.14775
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	LRP4	6	0.81	0.135
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SPAG4	8	0.472	0.059
GBRB3	BCL9	6	0.294	0.049
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	RHOG	5	0.763	0.1526
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	KIF14	5	0.74	0.148
GBRB3	RRP1	4	0.758	0.1895
GBRB3	IL22	5	0.633	0.1266
GBRB3	TTI1	8	0.875	0.109375
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	EYA3	6	0.405	0.0675
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	NPY1R	6	0.396	0.066
GBRB3	KISS1	3	0.558	0.186
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	MED17	6	0.565	0.0941666666666667
TKT	TAF9B	5	0.523	0.1046
TKT	LRP4	7	0.606	0.0865714285714286
TKT	ACAP2	4	0.439	0.10975
TKT	SPAG4	8	0.894	0.11175
TKT	BCL9	6	0.139	0.0231666666666667
TKT	CNTN2	6	0.774	0.129
TKT	CLN6	6	0.342	0.057
TKT	RHOG	3	0.394	0.131333333333333
TKT	APOC3	4	0.153	0.03825
TKT	KIF14	2	0.294	0.147
TKT	RRP1	5	0.532	0.1064
TKT	IL22	5	0.393	0.0786
TKT	TTI1	8	0.52	0.065
TKT	BCR	4	0.295	0.07375
TKT	EYA3	6	0.745	0.124166666666667
TKT	RUSC2	5	0.757	0.1514
TKT	NPY1R	4	0.173	0.04325
TKT	KISS1	3	0.227	0.0756666666666667
TKT	CD14	4	0.246	0.0615
TKT	GRID2	6	0.835	0.139166666666667
NEU2	MED17	3	0.459	0.153
NEU2	TAF9B	3	0.381	0.127
NEU2	LRP4	5	0.482	0.0964
NEU2	ACAP2	4	0.469	0.11725
NEU2	SPAG4	5	0.809	0.1618
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	RHOG	3	0.276	0.092
NEU2	APOC3	5	0.191	0.0382
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	RRP1	4	0.433	0.10825
NEU2	IL22	4	0.26	0.065
NEU2	TTI1	6	0.388	0.0646666666666667
NEU2	BCR	5	0.194	0.0388
NEU2	EYA3	4	0.756	0.189
NEU2	RUSC2	4	0.75	0.1875
NEU2	NPY1R	4	0.188	0.047
NEU2	KISS1	2	0.22	0.11
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	GRID2	5	0.719	0.1438
3HAO	MED17	4	0.926	0.2315
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	LRP4	8	1.179	0.147375
3HAO	ACAP2	5	0.71	0.142
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	CNTN2	4	0.994	0.2485
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	RHOG	7	0.959	0.137
3HAO	APOC3	4	0.32	0.08
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	IL22	4	0.945	0.23625
3HAO	TTI1	6	0.921	0.1535
3HAO	BCR	5	0.575	0.115
3HAO	EYA3	7	0.637	0.091
3HAO	RUSC2	5	0.45	0.09
3HAO	NPY1R	5	0.444	0.0888
3HAO	KISS1	5	0.563	0.1126
3HAO	CD14	5	0.517	0.1034
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	MED17	5	0.906	0.1812
RL10L	TAF9B	4	0.959	0.23975
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	SPAG4	8	0.866	0.10825
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	RHOG	5	0.951	0.1902
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	RRP1	4	0.491	0.12275
RL10L	IL22	6	0.617	0.102833333333333
RL10L	TTI1	8	0.973	0.121625
RL10L	BCR	4	0.303	0.07575
RL10L	EYA3	6	0.402	0.067
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	NPY1R	6	0.3	0.05
RL10L	KISS1	6	0.419	0.0698333333333333
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	GRID2	6	0.882	0.147
ADA1D	MED17	5	0.283	0.0566
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	LRP4	4	0.387	0.09675
ADA1D	ACAP2	5	0.42	0.084
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	RHOG	2	0.202	0.101
ADA1D	APOC3	4	0.096	0.024
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	RRP1	5	0.415	0.083
ADA1D	IL22	4	0.233	0.05825
ADA1D	TTI1	5	0.268	0.0536
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	EYA3	5	0.463	0.0926
ADA1D	RUSC2	5	0.95	0.19
ADA1D	NPY1R	4	0.136	0.034
ADA1D	KISS1	2	0.101	0.0505
ADA1D	CD14	5	0.161	0.0322
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	TAF9B	4	0.552	0.138
CANB2	LRP4	5	0.554	0.1108
CANB2	ACAP2	6	0.492	0.082
CANB2	SPAG4	4	0.702	0.1755
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	CNTN2	5	0.678	0.1356
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	RHOG	4	0.447	0.11175
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	KIF14	4	0.418	0.1045
CANB2	RRP1	8	0.548	0.0685
CANB2	IL22	4	0.377	0.09425
CANB2	TTI1	7	0.559	0.0798571428571429
CANB2	BCR	4	0.147	0.03675
