source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CHAD	4	0.481	0.12025
NTKL	LRIF1	6	0.675	0.1125
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	MX1	4	0.34	0.085
CALM	PDZD7	4	0.723	0.18075
CALM	ECSIT	5	0.203	0.0406
CALM	DHX58	5	0.505	0.101
CALM	MKNK2	3	0.389	0.129666666666667
CALM	GDAP2	5	0.78	0.156
CALM	NTF3	4	0.122	0.0305
CALM	GRHL2	5	0.906	0.1812
CALM	GDPD2	3	0.532	0.177333333333333
CALM	PCNT	3	0.1	0.0333333333333333
CALM	GPR35	4	0.527	0.13175
CALM	AMHR2	4	0.33	0.0825
CALM	SPAG5	4	0.197	0.04925
CALM	HPSE	4	0.224	0.056
CALM	SCO2	3	0.251	0.0836666666666667
CALM	VIP	1	0.115	0.115
CALM	CHAD	3	0.361	0.120333333333333
CALM	LRIF1	3	0.469	0.156333333333333
CALM	ZBP1	4	0.173	0.04325
CALM	MX1	3	0.18	0.06
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	ECSIT	5	0.285	0.057
ACHA4	DHX58	5	0.597	0.1194
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	NTF3	4	0.214	0.0535
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	PCNT	5	0.392	0.0784
ACHA4	GPR35	5	0.628	0.1256
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	HPSE	4	0.316	0.079
ACHA4	SCO2	5	0.348	0.0696
ACHA4	VIP	4	0.487	0.12175
ACHA4	CHAD	4	0.515	0.12875
ACHA4	LRIF1	4	0.628	0.157
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	DHX58	4	0.612	0.153
ANXA2	MKNK2	3	0.426	0.142
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	GRHL2	6	0.876	0.146
ANXA2	GDPD2	4	0.72	0.18
ANXA2	PCNT	5	0.363	0.0726
ANXA2	GPR35	4	0.564	0.141
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	SCO2	2	0.308	0.154
ANXA2	VIP	4	0.58	0.145
ANXA2	CHAD	4	0.571	0.14275
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	MX1	3	0.243	0.081
AURKB	PDZD7	4	0.672	0.168
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	DHX58	4	0.554	0.1385
AURKB	MKNK2	5	0.428	0.0856
AURKB	GDAP2	4	0.77	0.1925
AURKB	NTF3	4	0.197	0.04925
AURKB	GRHL2	8	0.919	0.114875
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	PCNT	2	0.126	0.063
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	AMHR2	5	0.391	0.0782
AURKB	SPAG5	2	0.082	0.041
AURKB	HPSE	5	0.346	0.0692
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	VIP	4	0.465	0.11625
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	LRIF1	5	0.535	0.107
AURKB	ZBP1	5	0.19	0.038
AURKB	MX1	5	0.215	0.043
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	DHX58	4	0.621	0.15525
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	NTF3	4	0.263	0.06575
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	GPR35	5	0.725	0.145
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	HPSE	4	0.365	0.09125
GNAT3	SCO2	5	0.462	0.0924
GNAT3	VIP	2	0.876	0.438
GNAT3	CHAD	6	0.963	0.1605
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	ZBP1	5	0.34	0.068
GNAT3	MX1	6	0.39	0.065
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	DHX58	5	0.864	0.1728
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	NTF3	4	0.543	0.13575
CA2D1	GRHL2	8	1.056	0.132
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	PCNT	4	0.38	0.095
CA2D1	GPR35	3	0.858	0.286
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	HPSE	4	0.634	0.1585
CA2D1	SCO2	4	0.595	0.14875
CA2D1	VIP	4	0.768	0.192
CA2D1	CHAD	4	0.662	0.1655
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	MX1	6	0.468	0.078
CAH4	PDZD7	6	1.206	0.201
CAH4	ECSIT	7	0.665	0.095
CAH4	DHX58	4	0.907	0.22675
CAH4	MKNK2	4	0.962	0.2405
CAH4	GDAP2	5	0.97	0.194
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	GRHL2	8	1.499	0.187375
CAH4	GDPD2	4	1.101	0.27525
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	GPR35	7	1.155	0.165
CAH4	AMHR2	6	0.96	0.16
CAH4	SPAG5	4	0.877	0.21925
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	SCO2	5	0.676	0.1352
CAH4	VIP	5	0.888	0.1776
CAH4	CHAD	4	0.661	0.16525
CAH4	LRIF1	4	0.714	0.1785
CAH4	ZBP1	5	0.903	0.1806
CAH4	MX1	6	0.537	0.0895
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	DHX58	8	0.937	0.117125
AK1C1	MKNK2	5	0.755	0.151
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	NTF3	4	0.67	0.1675
AK1C1	GRHL2	6	0.996	0.166
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	SCO2	6	0.708	0.118
AK1C1	VIP	4	0.749	0.18725
AK1C1	CHAD	8	0.825	0.103125
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	ZBP1	5	0.565	0.113
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	MKNK2	4	0.64	0.16
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	NTF3	5	0.681	0.1362
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	GDPD2	6	0.816	0.136
ROCK1	PCNT	3	0.402	0.134
ROCK1	GPR35	5	0.778	0.1556
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	HPSE	5	0.485	0.097
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	CHAD	4	0.797	0.19925
ROCK1	LRIF1	4	0.696	0.174
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	MX1	5	0.252	0.0504
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	DHX58	4	0.786	0.1965
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	GDAP2	6	0.842	0.140333333333333
CHLE	NTF3	2	0.603	0.3015
CHLE	GRHL2	4	0.997	0.24925
CHLE	GDPD2	5	0.702	0.1404
CHLE	PCNT	6	0.635	0.105833333333333
CHLE	GPR35	4	0.545	0.13625
CHLE	AMHR2	4	0.361	0.09025
CHLE	SPAG5	5	0.515	0.103
CHLE	HPSE	6	0.449	0.0748333333333333
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	VIP	2	0.555	0.2775
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	ZBP1	5	0.251	0.0502
CHLE	MX1	5	0.239	0.0478
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ECSIT	5	0.225	0.045
J3QK85	DHX58	4	0.518	0.1295
J3QK85	MKNK2	3	0.459	0.153
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	NTF3	3	0.135	0.045
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	PCNT	2	0.229	0.1145
J3QK85	GPR35	4	0.597	0.14925
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	HPSE	3	0.237	0.079
J3QK85	SCO2	3	0.303	0.101
J3QK85	VIP	2	0.272	0.136
J3QK85	CHAD	4	0.44	0.11
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	MX1	5	0.238	0.0476
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	DHX58	5	0.451	0.0902
ZAP70	MKNK2	4	0.392	0.098
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	NTF3	4	0.068	0.017
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	PCNT	5	0.358	0.0716
ZAP70	GPR35	5	0.53	0.106
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	HPSE	4	0.17	0.0425
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	VIP	4	0.642	0.1605
ZAP70	CHAD	4	0.633	0.15825
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	ZBP1	4	0.14	0.035
ZAP70	MX1	6	0.195	0.0325
UD14	PDZD7	4	0.685	0.17125
UD14	ECSIT	5	0.308	0.0616
UD14	DHX58	5	0.704	0.1408
UD14	MKNK2	5	0.575	0.115
UD14	GDAP2	7	0.909	0.129857142857143
UD14	NTF3	7	0.336	0.048
UD14	GRHL2	6	0.929	0.154833333333333
UD14	GDPD2	5	0.74	0.148
UD14	PCNT	7	0.49	0.07
UD14	GPR35	6	0.713	0.118833333333333
UD14	AMHR2	5	0.503	0.1006
UD14	SPAG5	5	0.421	0.0842
UD14	HPSE	7	0.455	0.065
UD14	SCO2	4	0.47	0.1175
UD14	VIP	5	0.501	0.1002
UD14	CHAD	5	0.593	0.1186
UD14	LRIF1	7	0.787	0.112428571428571
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	MX1	9	0.377	0.0418888888888889
S12A2	PDZD7	5	0.929	0.1858
S12A2	ECSIT	3	0.324	0.108
S12A2	DHX58	5	0.649	0.1298
S12A2	MKNK2	4	0.542	0.1355
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	NTF3	4	0.266	0.0665
S12A2	GRHL2	8	1.034	0.12925
S12A2	GDPD2	3	0.729	0.243
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	GPR35	5	0.68	0.136
S12A2	AMHR2	4	0.47	0.1175
S12A2	SPAG5	6	0.354	0.059
S12A2	HPSE	4	0.368	0.092
S12A2	SCO2	5	0.4	0.08
S12A2	VIP	4	0.539	0.13475
S12A2	CHAD	4	0.567	0.14175
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	ZBP1	4	0.366	0.0915
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	PDZD7	6	0.666	0.111
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	GDAP2	5	0.868	0.1736
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	PCNT	2	0.199	0.0995
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SPAG5	4	0.236	0.059
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	VIP	6	0.973	0.162166666666667
EST1A	CHAD	8	0.807	0.100875
EST1A	LRIF1	5	0.793	0.1586
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	DHX58	8	0.986	0.12325
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	VIP	5	0.751	0.1502
VKOR1	CHAD	5	0.843	0.1686
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	MX1	4	0.656	0.164
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	DHX58	4	0.873	0.21825
XDH	MKNK2	6	0.746	0.124333333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	NTF3	6	0.602	0.100333333333333
XDH	GRHL2	7	1.287	0.183857142857143
XDH	GDPD2	4	0.622	0.1555
XDH	PCNT	6	0.756	0.126
XDH	GPR35	5	0.969	0.1938
XDH	AMHR2	5	0.838	0.1676
XDH	SPAG5	5	0.703	0.1406
XDH	HPSE	6	0.721	0.120166666666667
XDH	SCO2	3	0.642	0.214
XDH	VIP	3	0.848	0.282666666666667
XDH	CHAD	4	0.859	0.21475
XDH	LRIF1	4	0.887	0.22175
XDH	ZBP1	6	0.675	0.1125
XDH	MX1	6	0.48	0.08
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	DHX58	5	0.649	0.1298
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	NTF3	4	0.266	0.0665
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SPAG5	6	0.354	0.059
ACHB4	HPSE	4	0.368	0.092
ACHB4	SCO2	5	0.4	0.08
ACHB4	VIP	4	0.539	0.13475
ACHB4	CHAD	4	0.567	0.14175
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	PDZD7	5	0.7	0.14
RLP24	ECSIT	5	0.234	0.0468
RLP24	DHX58	2	0.549	0.2745
RLP24	MKNK2	4	0.232	0.058
RLP24	GDAP2	6	0.957	0.1595
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	GRHL2	8	1.01	0.12625
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	GPR35	4	0.79	0.1975
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	VIP	3	0.85	0.283333333333333
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	LRIF1	3	0.708	0.236
RLP24	ZBP1	5	0.292	0.0584
RLP24	MX1	8	0.296	0.037
EDN1	PDZD7	4	0.689	0.17225
EDN1	ECSIT	4	0.138	0.0345
EDN1	DHX58	5	0.471	0.0942
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	GDAP2	5	0.746	0.1492
EDN1	NTF3	4	0.088	0.022
EDN1	GRHL2	5	0.872	0.1744
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	PCNT	4	0.172	0.043
EDN1	GPR35	4	0.481	0.12025
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SPAG5	4	0.171	0.04275
EDN1	HPSE	4	0.19	0.0475
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	VIP	2	0.26	0.13
EDN1	CHAD	3	0.327	0.109
EDN1	LRIF1	4	0.5	0.125
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	MX1	5	0.154	0.0308
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	NTF3	4	0.59	0.1475
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	PCNT	4	0.711	0.17775
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SPAG5	5	0.655	0.131
GBRB3	HPSE	5	0.73	0.146
GBRB3	SCO2	5	0.808	0.1616
GBRB3	VIP	4	0.777	0.19425
GBRB3	CHAD	6	0.945	0.1575
GBRB3	LRIF1	5	0.865	0.173
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ECSIT	5	0.332	0.0664
TKT	DHX58	7	0.715	0.102142857142857
TKT	MKNK2	5	0.622	0.1244
TKT	GDAP2	6	0.888	0.148
TKT	NTF3	6	0.315	0.0525
TKT	GRHL2	7	1.037	0.148142857142857
TKT	GDPD2	4	0.694	0.1735
TKT	PCNT	7	0.47	0.0671428571428571
TKT	GPR35	6	0.76	0.126666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	SPAG5	2	0.313	0.1565
TKT	HPSE	4	0.409	0.10225
TKT	SCO2	5	0.463	0.0926
TKT	VIP	4	0.476	0.119
TKT	CHAD	5	0.573	0.1146
TKT	LRIF1	6	0.766	0.127666666666667
TKT	ZBP1	4	0.318	0.0795
TKT	MX1	5	0.369	0.0738
NEU2	PDZD7	5	0.82	0.164
NEU2	ECSIT	5	0.276	0.0552
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	MKNK2	4	0.481	0.12025
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	NTF3	5	0.216	0.0432
NEU2	GRHL2	8	0.973	0.121625
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	GPR35	5	0.619	0.1238
NEU2	AMHR2	4	0.409	0.10225
NEU2	SPAG5	4	0.275	0.06875
NEU2	HPSE	5	0.318	0.0636
NEU2	SCO2	3	0.321	0.107
NEU2	VIP	2	0.29	0.145
NEU2	CHAD	4	0.458	0.1145
NEU2	LRIF1	4	0.637	0.15925
NEU2	ZBP1	5	0.312	0.0624
NEU2	MX1	4	0.286	0.0715
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ECSIT	6	0.603	0.1005
3HAO	DHX58	5	0.761	0.1522
3HAO	MKNK2	8	0.835	0.104375
3HAO	GDAP2	6	0.945	0.1575
3HAO	NTF3	5	0.908	0.1816
3HAO	GRHL2	8	1.308	0.1635
3HAO	GDPD2	5	0.969	0.1938
3HAO	PCNT	8	0.898	0.11225
3HAO	GPR35	5	1.091	0.2182
3HAO	AMHR2	5	0.857	0.1714
3HAO	SPAG5	6	0.93	0.155
3HAO	HPSE	5	0.822	0.1644
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	VIP	6	0.948	0.158
3HAO	CHAD	10	0.991	0.0991
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	MX1	10	0.669	0.0669
RL10L	PDZD7	6	0.804	0.134
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	MKNK2	4	0.301	0.07525
RL10L	GDAP2	5	0.857	0.1714
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	PCNT	4	0.394	0.0985
RL10L	GPR35	8	0.914	0.11425
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	SCO2	8	0.834	0.10425
RL10L	VIP	4	0.942	0.2355
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	ZBP1	5	0.361	0.0722
RL10L	MX1	9	0.4	0.0444444444444444
ADA1D	PDZD7	5	0.775	0.155
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	DHX58	4	0.521	0.13025
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	NTF3	3	0.138	0.046
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	PCNT	5	0.258	0.0516
ADA1D	GPR35	5	0.567	0.1134
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	HPSE	3	0.24	0.08
ADA1D	SCO2	4	0.303	0.07575
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	CHAD	4	0.413	0.10325
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	MX1	6	0.24	0.04
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	DHX58	4	0.682	0.1705
CANB2	MKNK2	4	0.553	0.13825
CANB2	GDAP2	7	0.728	0.104
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	GRHL2	8	1.045	0.130625
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	PCNT	4	0.329	0.08225
CANB2	GPR35	5	0.691	0.1382
CANB2	AMHR2	4	0.481	0.12025
CANB2	SPAG5	4	0.37	0.0925
CANB2	HPSE	4	0.474	0.1185
CANB2	SCO2	4	0.492	0.123
CANB2	VIP	3	0.461	0.153666666666667
CANB2	CHAD	5	0.629	0.1258
CANB2	LRIF1	5	0.808	0.1616
CANB2	ZBP1	5	0.265	0.053
CANB2	MX1	7	0.326	0.0465714285714286
KAP3	PDZD7	6	0.783	0.1305
KAP3	ECSIT	4	0.28	0.07
KAP3	DHX58	5	0.682	0.1364
KAP3	MKNK2	5	0.51	0.102
KAP3	GDAP2	10	0.638	0.0638
KAP3	NTF3	5	0.317	0.0634
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	GDPD2	3	0.564	0.188
KAP3	PCNT	2	0.064	0.032
KAP3	GPR35	6	0.648	0.108
KAP3	AMHR2	4	0.362	0.0905
KAP3	SPAG5	4	0.236	0.059
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	VIP	6	0.603	0.1005
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	LRIF1	6	0.623	0.103833333333333
KAP3	ZBP1	5	0.275	0.055
KAP3	MX1	7	0.336	0.048
PANX1	PDZD7	5	0.763	0.1526
PANX1	ECSIT	8	0.251	0.031375
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	MKNK2	4	0.45	0.1125
PANX1	GDAP2	6	0.717	0.1195
PANX1	NTF3	6	0.144	0.024
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	GDPD2	6	0.714	0.119
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	GPR35	5	0.588	0.1176
PANX1	AMHR2	5	0.38	0.076
PANX1	SPAG5	5	0.245	0.049
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	SCO2	4	0.291	0.07275
PANX1	VIP	4	0.309	0.07725
PANX1	CHAD	4	0.401	0.10025
PANX1	LRIF1	6	0.595	0.0991666666666667
PANX1	ZBP1	6	0.261	0.0435
PANX1	MX1	4	0.26	0.065
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	ECSIT	6	0.267	0.0445
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	NTF3	5	0.275	0.055
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	GPR35	4	0.565	0.14125
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	HPSE	7	0.466	0.0665714285714286
