source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	TIPRL	7	0.207	0.0295714285714286
ACE	PAK3	6	0.167	0.0278333333333333
ACE	MSH2	3	0.101	0.0336666666666667
ACE	GSTA3	2	0.137	0.0685
ACE	HHAT	4	0.565	0.14125
ACE	BUB1B	5	0.07	0.014
ACE	RSU1	4	0.87	0.2175
ACE	SNX17	2	0.222	0.111
ACE	LRRK1	5	0.859	0.1718
ACE	NSUN7	6	0.957	0.1595
ACE	LRRN2	6	0.989	0.164833333333333
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	MCAT	4	0.903	0.22575
ACE	LAMC3	6	0.228	0.038
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	RRN3	4	0.195	0.04875
KAPCA	TIPRL	5	0.198	0.0396
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	MSH2	4	0.099	0.02475
KAPCA	GSTA3	6	0.36	0.06
KAPCA	HHAT	6	0.831	0.1385
KAPCA	BUB1B	3	0.056	0.0186666666666667
KAPCA	RSU1	5	0.827	0.1654
KAPCA	SNX17	4	0.428	0.107
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	DNMT1	4	0.036	0.009
KAPCA	MCAT	3	0.816	0.272
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	KIF15	5	0.103	0.0206
NTKL	RRN3	5	0.322	0.0644
NTKL	TIPRL	7	0.335	0.0478571428571429
NTKL	PAK3	4	0.283	0.07075
NTKL	MSH2	4	0.226	0.0565
NTKL	GSTA3	5	0.312	0.0624
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	BUB1B	9	0.221	0.0245555555555556
NTKL	RSU1	4	0.697	0.17425
NTKL	SNX17	5	0.417	0.0834
NTKL	LRRK1	5	0.583	0.1166
NTKL	NSUN7	8	1.199	0.149875
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	DNMT1	5	0.205	0.041
NTKL	MCAT	5	0.751	0.1502
NTKL	LAMC3	6	0.342	0.057
NTKL	KIF15	10	0.26	0.026
CALM	RRN3	4	0.196	0.049
CALM	TIPRL	5	0.17	0.034
CALM	PAK3	4	0.13	0.0325
CALM	MSH2	3	0.091	0.0303333333333333
CALM	GSTA3	5	0.264	0.0528
CALM	HHAT	6	0.7	0.116666666666667
CALM	BUB1B	5	0.06	0.012
CALM	RSU1	3	0.577	0.192333333333333
CALM	SNX17	4	0.297	0.07425
CALM	LRRK1	4	0.566	0.1415
CALM	NSUN7	4	0.933	0.23325
CALM	LRRN2	4	0.631	0.15775
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	MCAT	4	0.631	0.15775
CALM	LAMC3	4	0.191	0.04775
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	RRN3	4	0.278	0.0695
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	MSH2	4	0.192	0.048
ACHA4	GSTA3	5	0.355	0.071
ACHA4	HHAT	7	0.798	0.114
ACHA4	BUB1B	5	0.18	0.036
ACHA4	RSU1	4	0.731	0.18275
ACHA4	SNX17	5	0.395	0.079
ACHA4	LRRK1	5	0.72	0.144
ACHA4	NSUN7	7	1.176	0.168
ACHA4	LRRN2	5	0.79	0.158
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	PAK3	4	0.142	0.0355
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	HHAT	5	0.754	0.1508
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	RSU1	4	0.787	0.19675
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	LRRN2	5	0.925	0.185
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	RRN3	4	0.198	0.0495
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	PAK3	5	0.165	0.033
AURKB	MSH2	3	0.102	0.034
AURKB	GSTA3	4	0.327	0.08175
AURKB	HHAT	8	0.79	0.09875
AURKB	BUB1B	1	0.001	0.001
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	SNX17	6	0.387	0.0645
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	NSUN7	4	1.171	0.29275
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	KIF15	3	0.03	0.01
GNAT3	RRN3	4	0.369	0.09225
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	PAK3	4	0.273	0.06825
GNAT3	MSH2	4	0.289	0.07225
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	HHAT	7	0.875	0.125
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	SNX17	5	0.472	0.0944
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	PAK3	6	0.372	0.062
CA2D1	MSH2	4	0.45	0.1125
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	HHAT	4	0.582	0.1455
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	RSU1	5	0.493	0.0986
CA2D1	SNX17	4	0.605	0.15125
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	DNMT1	6	0.168	0.028
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	PAK3	4	0.488	0.122
CAH4	MSH2	9	0.981	0.109
CAH4	GSTA3	5	0.644	0.1288
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	BUB1B	4	0.349	0.08725
CAH4	RSU1	5	0.936	0.1872
CAH4	SNX17	6	0.732	0.122
CAH4	LRRK1	4	1.24	0.31
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	LRRN2	8	1.502	0.18775
CAH4	DNMT1	5	0.329	0.0658
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	LAMC3	4	0.629	0.15725
CAH4	KIF15	6	0.396	0.066
AK1C1	RRN3	6	0.51	0.085
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	PAK3	6	0.442	0.0736666666666667
AK1C1	MSH2	5	0.457	0.0914
AK1C1	GSTA3	2	0.114	0.057
AK1C1	HHAT	5	0.788	0.1576
AK1C1	BUB1B	6	0.24	0.04
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	SNX17	5	0.817	0.1634
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	LAMC3	6	0.583	0.0971666666666667
AK1C1	KIF15	8	0.287	0.035875
ROCK1	RRN3	4	0.317	0.07925
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	PAK3	2	0.179	0.0895
ROCK1	MSH2	4	0.342	0.0855
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	HHAT	5	0.549	0.1098
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	SNX17	6	0.927	0.1545
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	DNMT1	3	0.09	0.03
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	KIF15	4	0.137	0.03425
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	GSTA3	5	0.358	0.0716
CHLE	HHAT	4	0.335	0.08375
CHLE	BUB1B	4	0.105	0.02625
CHLE	RSU1	6	0.39	0.065
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	LRRK1	6	0.861	0.1435
CHLE	NSUN7	6	0.786	0.131
CHLE	LRRN2	5	1.222	0.2444
CHLE	DNMT1	5	0.085	0.017
CHLE	MCAT	2	0.801	0.4005
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	RRN3	5	0.238	0.0476
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	PAK3	4	0.109	0.02725
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	GSTA3	3	0.195	0.065
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	RSU1	4	0.656	0.164
J3QK85	SNX17	4	0.365	0.09125
J3QK85	LRRK1	5	0.645	0.129
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	DNMT1	5	0.025	0.005
J3QK85	MCAT	4	0.635	0.15875
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	PAK3	4	0.115	0.02875
ZAP70	MSH2	4	0.094	0.0235
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	RSU1	4	0.849	0.21225
ZAP70	SNX17	5	0.569	0.1138
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	MCAT	4	0.848	0.212
ZAP70	LAMC3	4	0.14	0.035
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	RRN3	5	0.363	0.0726
UD14	TIPRL	6	0.276	0.046
UD14	PAK3	8	0.343	0.042875
UD14	MSH2	5	0.277	0.0554
UD14	GSTA3	2	0.047	0.0235
UD14	HHAT	4	0.923	0.23075
UD14	BUB1B	5	0.159	0.0318
UD14	RSU1	5	0.809	0.1618
UD14	SNX17	6	0.529	0.0881666666666667
UD14	LRRK1	6	0.695	0.115833333333333
UD14	NSUN7	9	1.311	0.145666666666667
UD14	LRRN2	8	0.949	0.118625
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	MCAT	4	0.593	0.14825
UD14	LAMC3	8	0.404	0.0505
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	RRN3	4	0.33	0.0825
S12A2	TIPRL	8	0.35	0.04375
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	MSH2	4	0.244	0.061
S12A2	GSTA3	5	0.407	0.0814
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	BUB1B	4	0.224	0.056
S12A2	RSU1	4	0.783	0.19575
S12A2	SNX17	5	0.447	0.0894
S12A2	LRRK1	5	0.772	0.1544
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	DNMT1	5	0.204	0.0408
S12A2	MCAT	5	0.837	0.1674
S12A2	LAMC3	6	0.369	0.0615
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	TIPRL	6	0.192	0.032
EST1A	PAK3	6	0.276	0.046
EST1A	MSH2	4	0.357	0.08925
EST1A	GSTA3	3	0.216	0.072
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	SNX17	5	0.522	0.1044
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	LRRN2	10	1.493	0.1493
EST1A	DNMT1	7	0.063	0.009
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	KIF15	8	0.113	0.014125
VKOR1	RRN3	5	0.669	0.1338
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	PAK3	5	0.645	0.129
VKOR1	MSH2	5	0.594	0.1188
VKOR1	GSTA3	3	0.408	0.136
VKOR1	HHAT	6	0.756	0.126
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	RSU1	8	0.822	0.10275
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	MCAT	4	0.843	0.21075
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	RRN3	5	0.688	0.1376
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	PAK3	7	0.599	0.0855714285714286
XDH	MSH2	4	0.533	0.13325
XDH	GSTA3	2	0.605	0.3025
XDH	HHAT	5	0.715	0.143
XDH	BUB1B	4	0.204	0.051
XDH	RSU1	7	0.749	0.107
XDH	SNX17	5	0.795	0.159
XDH	LRRK1	5	0.961	0.1922
XDH	NSUN7	7	1.21	0.172857142857143
XDH	LRRN2	7	1.215	0.173571428571429
XDH	DNMT1	5	0.203	0.0406
XDH	MCAT	6	0.982	0.163666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	KIF15	5	0.243	0.0486
ACHB4	RRN3	4	0.33	0.0825
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	MSH2	4	0.244	0.061
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	RSU1	4	0.783	0.19575
ACHB4	SNX17	5	0.447	0.0894
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	RRN3	5	0.326	0.0652
RLP24	TIPRL	5	0.226	0.0452
RLP24	PAK3	5	0.31	0.062
RLP24	MSH2	3	0.354	0.118
RLP24	GSTA3	4	0.64	0.16
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	BUB1B	6	0.108	0.018
RLP24	RSU1	5	0.377	0.0754
RLP24	SNX17	7	0.921	0.131571428571429
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	NSUN7	2	0.893	0.4465
RLP24	LRRN2	4	1.317	0.32925
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	LAMC3	9	0.441	0.049
RLP24	KIF15	7	0.147	0.021
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	PAK3	6	0.111	0.0185
EDN1	MSH2	3	0.045	0.015
EDN1	GSTA3	3	0.183	0.061
EDN1	HHAT	4	0.574	0.1435
EDN1	BUB1B	4	0.033	0.00825
EDN1	RSU1	3	0.543	0.181
EDN1	SNX17	4	0.263	0.06575
EDN1	LRRK1	4	0.532	0.133
EDN1	NSUN7	5	0.949	0.1898
EDN1	LRRN2	5	0.662	0.1324
EDN1	DNMT1	5	0.013	0.0026
EDN1	MCAT	4	0.597	0.14925
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	RRN3	6	0.48	0.08
GBRB3	TIPRL	7	0.427	0.061
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	MSH2	5	0.511	0.1022
GBRB3	GSTA3	5	0.7	0.14
GBRB3	HHAT	4	0.705	0.17625
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	RSU1	6	0.579	0.0965
GBRB3	SNX17	6	0.87	0.145
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	KIF15	8	0.271	0.033875
TKT	RRN3	4	0.308	0.077
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	PAK3	5	0.375	0.075
TKT	MSH2	5	0.318	0.0636
TKT	GSTA3	5	0.399	0.0798
TKT	HHAT	6	0.898	0.149666666666667
TKT	BUB1B	2	0.085	0.0425
TKT	RSU1	5	0.789	0.1578
TKT	SNX17	4	0.495	0.12375
TKT	LRRK1	5	0.674	0.1348
TKT	NSUN7	9	1.339	0.148777777777778
TKT	LRRN2	7	0.928	0.132571428571429
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	MCAT	2	0.584	0.292
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	KIF15	4	0.132	0.033
NEU2	RRN3	4	0.269	0.06725
NEU2	TIPRL	8	0.289	0.036125
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	GSTA3	3	0.213	0.071
NEU2	HHAT	5	0.761	0.1522
NEU2	BUB1B	5	0.121	0.0242
NEU2	RSU1	4	0.674	0.1685
NEU2	SNX17	4	0.383	0.09575
NEU2	LRRK1	5	0.663	0.1326
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	LRRN2	5	0.799	0.1598
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	KIF15	7	0.168	0.024
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	TIPRL	7	0.602	0.086
3HAO	PAK3	5	0.668	0.1336
3HAO	MSH2	6	0.786	0.131
3HAO	GSTA3	3	0.498	0.166
3HAO	HHAT	8	0.892	0.1115
3HAO	BUB1B	4	0.255	0.06375
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	SNX17	5	0.765	0.153
3HAO	LRRK1	8	1.37	0.17125
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	LRRN2	6	1.395	0.2325
3HAO	DNMT1	6	0.366	0.061
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	KIF15	5	0.294	0.0588
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	TIPRL	6	0.33	0.055
RL10L	PAK3	6	0.414	0.069
RL10L	MSH2	6	0.48	0.08
RL10L	GSTA3	4	0.709	0.17725
RL10L	HHAT	4	0.723	0.18075
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	SNX17	8	0.595	0.074375
RL10L	LRRK1	8	1.201	0.150125
RL10L	NSUN7	4	1.052	0.263
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	MCAT	8	0.982	0.12275
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	KIF15	8	0.251	0.031375
ADA1D	RRN3	4	0.217	0.05425
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	PAK3	5	0.195	0.039
ADA1D	MSH2	4	0.131	0.03275
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	HHAT	4	0.607	0.15175
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	RSU1	4	0.629	0.15725
ADA1D	SNX17	5	0.349	0.0698
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	MCAT	5	0.683	0.1366
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	RRN3	4	0.305	0.07625
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	PAK3	4	0.209	0.05225
CANB2	MSH2	4	0.255	0.06375
CANB2	GSTA3	4	0.384	0.096
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	BUB1B	4	0.127	0.03175
CANB2	RSU1	5	0.845	0.169
CANB2	SNX17	5	0.554	0.1108
CANB2	LRRK1	6	0.834	0.139
CANB2	NSUN7	8	1.324	0.1655
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	DNMT1	5	0.107	0.0214
CANB2	MCAT	5	0.824	0.1648
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	KIF15	6	0.174	0.029
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	TIPRL	6	0.275	0.0458333333333333
KAP3	PAK3	8	0.278	0.03475
KAP3	MSH2	5	0.212	0.0424
KAP3	GSTA3	4	0.327	0.08175
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	BUB1B	2	0.102	0.051
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	SNX17	4	0.423	0.10575
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	NSUN7	5	0.969	0.1938
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	DNMT1	5	0.112	0.0224
KAP3	MCAT	7	0.924	0.132
KAP3	LAMC3	8	0.339	0.042375
KAP3	KIF15	3	0.141	0.047
PANX1	RRN3	5	0.242	0.0484
PANX1	TIPRL	7	0.255	0.0364285714285714
PANX1	PAK3	4	0.203	0.05075
PANX1	MSH2	4	0.146	0.0365
PANX1	GSTA3	5	0.232	0.0464
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	SNX17	5	0.337	0.0674
PANX1	LRRK1	5	0.503	0.1006
PANX1	NSUN7	8	1.119	0.139875
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	MCAT	5	0.671	0.1342
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	KIF15	10	0.18	0.018
ST2A1	RRN3	6	0.305	0.0508333333333333
ST2A1	TIPRL	4	0.228	0.057
ST2A1	PAK3	6	0.195	0.0325
ST2A1	MSH2	3	0.129	0.043
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	SNX17	6	0.452	0.0753333333333333
ST2A1	LRRK1	8	0.84	0.105
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	LRRN2	6	0.762	0.127
ST2A1	DNMT1	5	0.105	0.021
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	KIF15	6	0.171	0.0285
UPP2	RRN3	5	0.506	0.1012
UPP2	TIPRL	7	0.45	0.0642857142857143
UPP2	PAK3	7	0.499	0.0712857142857143
UPP2	MSH2	4	0.431	0.10775
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	BUB1B	4	0.225	0.05625
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	SNX17	7	0.721	0.103
UPP2	LRRK1	8	0.994	0.12425
UPP2	NSUN7	4	0.919	0.22975
UPP2	LRRN2	8	1.246	0.15575
UPP2	DNMT1	4	0.189	0.04725
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	LAMC3	8	0.525	0.065625
UPP2	KIF15	6	0.272	0.0453333333333333
AK1D1	RRN3	5	0.363	0.0726
AK1D1	TIPRL	7	0.38	0.0542857142857143
AK1D1	PAK3	8	0.343	0.042875
AK1D1	MSH2	5	0.277	0.0554
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	BUB1B	4	0.255	0.06375
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	SNX17	7	0.633	0.0904285714285714
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	NSUN7	10	1.415	0.1415
AK1D1	LRRN2	9	1.053	0.117
AK1D1	DNMT1	5	0.235	0.047
AK1D1	MCAT	2	0.69	0.345
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	KIF15	6	0.302	0.0503333333333333
CAC1A	RRN3	4	0.472	0.118
CAC1A	TIPRL	5	0.363	0.0726
CAC1A	PAK3	6	0.372	0.062
CAC1A	MSH2	4	0.45	0.1125
CAC1A	GSTA3	4	0.508	0.127
CAC1A	HHAT	4	0.944	0.236
CAC1A	BUB1B	5	0.26	0.052
CAC1A	RSU1	5	0.642	0.1284
