source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	AMBP	3	0.082	0.0273333333333333
ACE	DDX4	4	0.297	0.07425
ACE	IL37	6	0.553	0.0921666666666667
ACE	BMP3	3	0.624	0.208
ACE	PZP	4	0.17	0.0425
ACE	OR7C1	5	0.924	0.1848
ACE	ARPC5	4	0.479	0.11975
ACE	EDAR	6	0.774	0.129
ACE	CREB3	5	0.266	0.0532
ACE	RFX3	6	0.894	0.149
ACE	HEXB	4	0.644	0.161
ACE	ADAT1	4	0.455	0.11375
ACE	TAF1	3	0.177	0.059
ACE	DDX42	4	0.267	0.06675
ACE	ISL1	3	0.311	0.103666666666667
ACE	CHD1	5	0.761	0.1522
ACE	FRS2	4	0.08	0.02
ACE	NUP93	2	0.373	0.1865
ACE	FKTN	6	0.633	0.1055
ACE	JAM3	6	0.156	0.026
ACE	ACSL4	4	0.407	0.10175
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	NUDT9	3	0.744	0.248
KAPCA	AMBP	5	0.118	0.0236
KAPCA	DDX4	5	0.303	0.0606
KAPCA	IL37	4	0.391	0.09775
KAPCA	BMP3	4	0.768	0.192
KAPCA	PZP	4	0.282	0.0705
KAPCA	OR7C1	4	0.596	0.149
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	EDAR	4	0.675	0.16875
KAPCA	CREB3	1	0.2	0.2
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	TAF1	3	0.162	0.054
KAPCA	DDX42	5	0.258	0.0516
KAPCA	ISL1	3	0.273	0.091
KAPCA	CHD1	4	0.516	0.129
KAPCA	FRS2	5	0.078	0.0156
KAPCA	NUP93	2	0.405	0.2025
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	JAM3	7	0.154	0.022
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	EPS8	4	0.352	0.088
NTKL	NUDT9	6	0.786	0.131
NTKL	AMBP	10	0.254	0.0254
NTKL	DDX4	6	0.405	0.0675
NTKL	IL37	4	0.463	0.11575
NTKL	BMP3	5	0.757	0.1514
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	OR7C1	7	0.847	0.121
NTKL	ARPC5	4	0.306	0.0765
NTKL	EDAR	6	0.804	0.134
NTKL	CREB3	6	0.371	0.0618333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	ADAT1	5	0.672	0.1344
NTKL	TAF1	4	0.274	0.0685
NTKL	DDX42	8	0.408	0.051
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	FRS2	4	0.204	0.051
NTKL	NUP93	5	0.519	0.1038
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	ACSL4	4	0.423	0.10575
NTKL	EPS8	3	0.222	0.074
CALM	NUDT9	5	0.666	0.1332
CALM	AMBP	7	0.097	0.0138571428571429
CALM	DDX4	3	0.239	0.0796666666666667
CALM	IL37	3	0.343	0.114333333333333
CALM	BMP3	4	0.637	0.15925
CALM	PZP	4	0.226	0.0565
CALM	OR7C1	4	0.733	0.18325
CALM	ARPC5	3	0.186	0.062
CALM	EDAR	5	0.684	0.1368
CALM	CREB3	5	0.251	0.0502
CALM	RFX3	3	0.666	0.222
CALM	HEXB	4	0.447	0.11175
CALM	ADAT1	4	0.462	0.1155
CALM	TAF1	3	0.154	0.0513333333333333
CALM	DDX42	5	0.259	0.0518
CALM	ISL1	3	0.252	0.084
CALM	CHD1	3	0.408	0.136
CALM	FRS2	2	0.043	0.0215
CALM	NUP93	4	0.399	0.09975
CALM	FKTN	4	0.596	0.149
CALM	JAM3	4	0.119	0.02975
CALM	ACSL4	4	0.385	0.09625
CALM	EPS8	2	0.102	0.051
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	DDX4	4	0.378	0.0945
ACHA4	IL37	4	0.497	0.12425
ACHA4	BMP3	5	0.735	0.147
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	ARPC5	4	0.34	0.085
ACHA4	EDAR	6	0.831	0.1385
ACHA4	CREB3	7	0.348	0.0497142857142857
ACHA4	RFX3	10	0.816	0.0816
ACHA4	HEXB	6	0.591	0.0985
ACHA4	ADAT1	5	0.65	0.13
ACHA4	TAF1	5	0.251	0.0502
ACHA4	DDX42	5	0.341	0.0682
ACHA4	ISL1	4	0.407	0.10175
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	JAM3	2	0.22	0.11
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	NUDT9	6	0.876	0.146
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	DDX4	4	0.298	0.0745
ANXA2	IL37	4	0.528	0.132
ANXA2	BMP3	2	0.634	0.317
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	OR7C1	5	0.91	0.182
ANXA2	ARPC5	4	0.396	0.099
ANXA2	EDAR	4	0.826	0.2065
ANXA2	CREB3	4	0.308	0.077
ANXA2	RFX3	7	0.776	0.110857142857143
ANXA2	HEXB	3	0.351	0.117
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	TAF1	2	0.211	0.1055
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	CHD1	4	0.521	0.13025
ANXA2	FRS2	2	0.055	0.0275
ANXA2	NUP93	3	0.456	0.152
ANXA2	FKTN	4	0.608	0.152
ANXA2	JAM3	4	0.131	0.03275
ANXA2	ACSL4	6	0.564	0.094
ANXA2	EPS8	3	0.312	0.104
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	AMBP	4	0.11	0.0275
AURKB	DDX4	2	0.23	0.115
AURKB	IL37	6	0.414	0.069
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	PZP	5	0.286	0.0572
AURKB	OR7C1	8	0.84	0.105
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	CREB3	5	0.247	0.0494
AURKB	RFX3	6	0.738	0.123
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	ADAT1	5	0.568	0.1136
AURKB	TAF1	3	0.15	0.05
AURKB	DDX42	4	0.231	0.05775
AURKB	ISL1	4	0.25	0.0625
AURKB	CHD1	4	0.465	0.11625
AURKB	FRS2	4	0.064	0.016
AURKB	NUP93	2	0.082	0.041
AURKB	FKTN	4	0.627	0.15675
AURKB	JAM3	5	0.135	0.027
AURKB	ACSL4	4	0.394	0.0985
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	AMBP	6	0.192	0.032
GNAT3	DDX4	4	0.344	0.086
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	BMP3	5	0.812	0.1624
GNAT3	PZP	4	0.308	0.077
GNAT3	OR7C1	4	0.813	0.20325
