source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TENC1	4	0.585	0.14625
GNAT3	ACACA	5	0.912	0.1824
GNAT3	CTRC	5	0.456	0.0912
GNAT3	LHX5	5	0.54	0.108
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	DAD1	5	0.587	0.1174
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	OSMR	4	0.516	0.129
CA2D1	SHH	4	0.411	0.10275
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	FOS	4	0.477	0.11925
CA2D1	PRRX2	6	1.118	0.186333333333333
CA2D1	CIB1	4	0.843	0.21075
CA2D1	GCKR	5	0.547	0.1094
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	TENC1	4	0.819	0.20475
CA2D1	ACACA	5	0.507	0.1014
CA2D1	CTRC	4	0.589	0.14725
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	ELMO1	4	0.362	0.0905
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	COG2	3	0.695	0.231666666666667
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	OSMR	4	0.578	0.1445
CAH4	SHH	4	0.794	0.1985
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	FOS	5	0.975	0.195
CAH4	PRRX2	5	1.127	0.2254
CAH4	CIB1	4	0.958	0.2395
CAH4	GCKR	4	0.708	0.177
CAH4	GSTA3	5	0.644	0.1288
CAH4	MAP1S	5	0.882	0.1764
CAH4	TENC1	6	0.777	0.1295
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	CTRC	5	0.929	0.1858
CAH4	LHX5	5	0.847	0.1694
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	SMYD2	8	0.773	0.096625
CAH4	ELMO1	4	0.495	0.12375
AK1C1	DAD1	4	0.665	0.16625
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	OSMR	4	0.31	0.0775
AK1C1	SHH	5	0.371	0.0742
AK1C1	SOX12	8	1.385	0.173125
AK1C1	FOS	3	0.555	0.185
AK1C1	PRRX2	7	1.078	0.154
AK1C1	CIB1	6	0.966	0.161
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	GSTA3	2	0.114	0.057
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	TENC1	8	0.862	0.10775
AK1C1	ACACA	4	0.96	0.24
AK1C1	CTRC	5	0.801	0.1602
AK1C1	LHX5	6	0.708	0.118
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	SMYD2	9	0.36	0.04
AK1C1	ELMO1	4	0.484	0.121
ROCK1	DAD1	5	0.676	0.1352
ROCK1	COG2	5	0.436	0.0872
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	OSMR	4	0.308	0.077
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	SOX12	5	1.223	0.2446
ROCK1	FOS	4	0.566	0.1415
ROCK1	PRRX2	8	1.057	0.132125
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	GCKR	5	0.495	0.099
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	TENC1	3	0.663	0.221
ROCK1	ACACA	6	0.993	0.1655
ROCK1	CTRC	6	0.876	0.146
ROCK1	LHX5	5	0.593	0.1186
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	ELMO1	2	0.091	0.0455
CHLE	DAD1	4	0.683	0.17075
CHLE	COG2	4	0.308	0.077
CHLE	DHX29	4	0.756	0.189
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	SHH	4	0.162	0.0405
CHLE	SOX12	6	1.41	0.235
CHLE	FOS	3	0.573	0.191
CHLE	PRRX2	6	0.985	0.164166666666667
CHLE	CIB1	4	0.805	0.20125
CHLE	GCKR	4	0.405	0.10125
CHLE	GSTA3	5	0.358	0.0716
CHLE	MAP1S	4	0.284	0.071
CHLE	TENC1	6	0.66	0.11
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	CTRC	4	0.924	0.231
CHLE	LHX5	4	0.36	0.09
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	ADCK3	5	0.567	0.1134
CHLE	SMYD2	4	0.112	0.028
CHLE	ELMO1	4	0.165	0.04125
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	COG2	5	0.311	0.0622
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	OSMR	4	0.253	0.06325
J3QK85	SHH	4	0.214	0.0535
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	FOS	2	0.129	0.0645
J3QK85	PRRX2	6	0.921	0.1535
J3QK85	CIB1	4	0.662	0.1655
J3QK85	GCKR	4	0.404	0.101
J3QK85	GSTA3	3	0.195	0.065
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	ACACA	4	0.605	0.15125
J3QK85	CTRC	4	0.672	0.168
J3QK85	LHX5	4	0.412	0.103
J3QK85	SGPP1	3	0.285	0.095
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	DHX29	6	0.957	0.1595
ZAP70	OSMR	2	0.201	0.1005
ZAP70	SHH	5	0.147	0.0294
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	FOS	2	0.102	0.051
ZAP70	PRRX2	7	0.97	0.138571428571429
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	GCKR	5	0.39	0.078
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	TENC1	4	0.39	0.0975
ZAP70	ACACA	4	0.798	0.1995
ZAP70	CTRC	4	0.865	0.21625
ZAP70	LHX5	5	0.345	0.069
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	ADCK3	6	0.552	0.092
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	ELMO1	4	0.06	0.015
UD14	DAD1	4	0.351	0.08775
UD14	COG2	5	0.347	0.0694
UD14	DHX29	7	0.917	0.131
UD14	OSMR	3	0.2	0.0666666666666667
UD14	SHH	4	0.261	0.06525
UD14	SOX12	8	1.241	0.155125
UD14	FOS	3	0.241	0.0803333333333333
UD14	PRRX2	6	0.968	0.161333333333333
UD14	CIB1	6	0.842	0.140333333333333
UD14	GCKR	7	0.505	0.0721428571428571
UD14	GSTA3	2	0.047	0.0235
UD14	MAP1S	5	0.663	0.1326
UD14	TENC1	7	0.675	0.0964285714285714
UD14	ACACA	4	0.722	0.1805
UD14	CTRC	5	0.825	0.165
UD14	LHX5	6	0.528	0.088
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	ADCK3	7	0.735	0.105
UD14	SMYD2	8	0.25	0.03125
UD14	ELMO1	6	0.333	0.0555
S12A2	DAD1	3	0.318	0.106
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	DHX29	6	0.84	0.14
S12A2	OSMR	2	0.25	0.125
S12A2	SHH	5	0.297	0.0594
S12A2	SOX12	4	1.052	0.263
S12A2	FOS	2	0.208	0.104
S12A2	PRRX2	7	1.004	0.143428571428571
S12A2	CIB1	6	0.759	0.1265
S12A2	GCKR	5	0.54	0.108
S12A2	GSTA3	5	0.407	0.0814
S12A2	MAP1S	5	0.639	0.1278
S12A2	TENC1	4	0.588	0.147
S12A2	ACACA	4	0.732	0.183
S12A2	CTRC	4	0.799	0.19975
S12A2	LHX5	5	0.495	0.099
S12A2	SGPP1	4	0.416	0.104
S12A2	ADCK3	6	0.702	0.117
S12A2	SMYD2	5	0.247	0.0494
S12A2	ELMO1	4	0.249	0.06225
EST1A	DAD1	3	0.207	0.069
EST1A	COG2	5	0.375	0.075
EST1A	DHX29	4	0.652	0.163
EST1A	OSMR	6	0.249	0.0415
EST1A	SHH	4	0.257	0.06425
EST1A	SOX12	4	0.722	0.1805
EST1A	FOS	5	0.643	0.1286
EST1A	PRRX2	6	0.964	0.160666666666667
EST1A	CIB1	5	0.956	0.1912
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	GSTA3	3	0.216	0.072
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	TENC1	5	0.825	0.165
EST1A	ACACA	5	0.793	0.1586
EST1A	CTRC	8	0.993	0.124125
EST1A	LHX5	6	0.69	0.115
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	SMYD2	8	0.135	0.016875
EST1A	ELMO1	4	0.311	0.07775
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	DHX29	6	0.822	0.137
VKOR1	OSMR	5	0.564	0.1128
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	GCKR	4	0.782	0.1955
VKOR1	GSTA3	3	0.408	0.136
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	CTRC	5	0.821	0.1642
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	SGPP1	6	0.75	0.125
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	ELMO1	6	0.588	0.098
XDH	DAD1	5	0.741	0.1482
XDH	COG2	4	0.479	0.11975
XDH	DHX29	4	0.756	0.189
XDH	OSMR	7	0.655	0.0935714285714286
XDH	SHH	4	0.559	0.13975
XDH	SOX12	6	1.253	0.208833333333333
XDH	FOS	4	0.631	0.15775
XDH	PRRX2	6	1.266	0.211
XDH	CIB1	6	0.808	0.134666666666667
XDH	GCKR	5	0.592	0.1184
XDH	GSTA3	2	0.605	0.3025
XDH	MAP1S	5	0.928	0.1856
XDH	TENC1	6	0.941	0.156833333333333
XDH	ACACA	5	0.964	0.1928
XDH	CTRC	4	0.837	0.20925
XDH	LHX5	5	0.784	0.1568
XDH	SGPP1	5	0.766	0.1532
XDH	ADCK3	6	0.991	0.165166666666667
XDH	SMYD2	4	0.507	0.12675
XDH	ELMO1	5	0.589	0.1178
ACHB4	DAD1	3	0.318	0.106
ACHB4	COG2	3	0.435	0.145
ACHB4	DHX29	6	0.84	0.14
ACHB4	OSMR	2	0.25	0.125
ACHB4	SHH	5	0.297	0.0594
ACHB4	SOX12	6	1.158	0.193
ACHB4	FOS	2	0.208	0.104
ACHB4	PRRX2	7	1.004	0.143428571428571
ACHB4	CIB1	6	0.759	0.1265
ACHB4	GCKR	5	0.54	0.108
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	TENC1	4	0.588	0.147
ACHB4	ACACA	4	0.732	0.183
ACHB4	CTRC	4	0.799	0.19975
ACHB4	LHX5	5	0.495	0.099
ACHB4	SGPP1	4	0.416	0.104
ACHB4	ADCK3	6	0.702	0.117
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	ELMO1	4	0.249	0.06225
RLP24	DAD1	4	0.231	0.05775
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	OSMR	5	0.283	0.0566
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	FOS	4	0.667	0.16675
RLP24	PRRX2	8	1.05	0.13125
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	GCKR	5	0.476	0.0952
RLP24	GSTA3	4	0.64	0.16
RLP24	MAP1S	4	0.749	0.18725
RLP24	TENC1	6	0.849	0.1415
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	CTRC	6	0.963	0.1605
RLP24	LHX5	4	0.605	0.15125
RLP24	SGPP1	7	0.896	0.128
RLP24	ADCK3	8	0.721	0.090125
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	DAD1	2	0.119	0.0595
EDN1	COG2	4	0.273	0.06825
EDN1	DHX29	5	0.651	0.1302
EDN1	OSMR	2	0.129	0.0645
EDN1	SHH	4	0.098	0.0245
EDN1	SOX12	4	0.879	0.21975
EDN1	FOS	1	0.009	0.009
EDN1	PRRX2	6	0.921	0.1535
EDN1	CIB1	4	0.576	0.144
EDN1	GCKR	4	0.341	0.08525
EDN1	GSTA3	3	0.183	0.061
EDN1	MAP1S	4	0.377	0.09425
EDN1	TENC1	4	0.41	0.1025
EDN1	ACACA	3	0.492	0.164
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	LHX5	4	0.296	0.074
EDN1	SGPP1	4	0.238	0.0595
EDN1	ADCK3	5	0.503	0.1006
EDN1	SMYD2	4	0.048	0.012
EDN1	ELMO1	4	0.072	0.018
GBRB3	DAD1	4	0.585	0.14625
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	SHH	6	0.564	0.094
GBRB3	SOX12	4	1.17	0.2925
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	PRRX2	8	1.387	0.173375
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	MAP1S	6	0.894	0.149
GBRB3	TENC1	8	0.916	0.1145
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	DAD1	5	0.437	0.0874
TKT	COG2	4	0.368	0.092
TKT	DHX29	7	0.897	0.128142857142857
TKT	OSMR	4	0.369	0.09225
TKT	SHH	4	0.285	0.07125
TKT	SOX12	8	1.269	0.158625
TKT	FOS	4	0.327	0.08175
TKT	PRRX2	6	0.992	0.165333333333333
TKT	CIB1	6	0.822	0.137
TKT	GCKR	2	0.444	0.222
TKT	GSTA3	5	0.399	0.0798
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	TENC1	6	0.654	0.109
TKT	ACACA	4	0.598	0.1495
TKT	CTRC	5	0.805	0.161
TKT	LHX5	6	0.575	0.0958333333333333
TKT	SGPP1	5	0.479	0.0958
TKT	ADCK3	7	0.768	0.109714285714286
TKT	SMYD2	8	0.274	0.03425
TKT	ELMO1	4	0.316	0.079
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	COG2	5	0.401	0.0802
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	SHH	5	0.236	0.0472
NEU2	SOX12	6	1.083	0.1805
NEU2	FOS	2	0.147	0.0735
NEU2	PRRX2	7	0.943	0.134714285714286
NEU2	CIB1	4	0.68	0.17
NEU2	GCKR	5	0.479	0.0958
NEU2	GSTA3	3	0.213	0.071
NEU2	MAP1S	4	0.407	0.10175
NEU2	TENC1	5	0.538	0.1076
NEU2	ACACA	4	0.623	0.15575
NEU2	CTRC	4	0.69	0.1725
NEU2	LHX5	5	0.434	0.0868
NEU2	SGPP1	5	0.366	0.0732
NEU2	ADCK3	5	0.626	0.1252
NEU2	SMYD2	3	0.165	0.055
NEU2	ELMO1	4	0.198	0.0495
3HAO	DAD1	6	0.954	0.159
3HAO	COG2	4	0.53	0.1325
3HAO	DHX29	5	0.753	0.1506
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	SHH	5	0.527	0.1054
3HAO	SOX12	6	1.317	0.2195
3HAO	FOS	5	0.844	0.1688
3HAO	PRRX2	7	1.234	0.176285714285714
3HAO	CIB1	6	0.867	0.1445
3HAO	GCKR	8	0.8	0.1
3HAO	GSTA3	3	0.498	0.166
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	LHX5	7	1.081	0.154428571428571
3HAO	SGPP1	8	0.931	0.116375
3HAO	ADCK3	10	1.094	0.1094
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	DAD1	4	0.3	0.075
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	DHX29	2	0.59	0.295
RL10L	OSMR	6	0.387	0.0645
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	FOS	6	0.707	0.117833333333333
RL10L	PRRX2	8	1.119	0.139875
RL10L	CIB1	6	0.75	0.125
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	GSTA3	4	0.709	0.17725
RL10L	MAP1S	6	0.902	0.150333333333333
RL10L	TENC1	6	0.918	0.153
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	LHX5	8	0.848	0.106
RL10L	SGPP1	4	0.878	0.2195
RL10L	ADCK3	8	0.796	0.0995
RL10L	SMYD2	8	0.273	0.034125
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	COG2	4	0.306	0.0765
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	SHH	5	0.184	0.0368
ADA1D	SOX12	5	0.929	0.1858
ADA1D	FOS	2	0.095	0.0475
ADA1D	PRRX2	7	0.891	0.127285714285714
ADA1D	CIB1	5	0.662	0.1324
ADA1D	GCKR	5	0.427	0.0854
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	MAP1S	5	0.463	0.0926
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	ACACA	4	0.578	0.1445
ADA1D	CTRC	4	0.645	0.16125
ADA1D	LHX5	5	0.382	0.0764
ADA1D	SGPP1	3	0.288	0.096
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	OSMR	4	0.299	0.07475
CANB2	SHH	5	0.308	0.0616
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	FOS	2	0.219	0.1095
CANB2	PRRX2	7	1.015	0.145
CANB2	CIB1	5	0.851	0.1702
CANB2	GCKR	4	0.486	0.1215
CANB2	GSTA3	4	0.384	0.096
CANB2	MAP1S	5	0.578	0.1156
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	ACACA	5	0.794	0.1588
CANB2	CTRC	5	0.861	0.1722
CANB2	LHX5	5	0.506	0.1012
CANB2	SGPP1	6	0.537	0.0895
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	SMYD2	5	0.258	0.0516
CANB2	ELMO1	5	0.267	0.0534
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	COG2	4	0.406	0.1015
KAP3	DHX29	10	0.959	0.0959
KAP3	OSMR	4	0.334	0.0835
KAP3	SHH	4	0.254	0.0635
KAP3	SOX12	4	0.899	0.22475
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	PRRX2	6	0.961	0.160166666666667
KAP3	CIB1	4	0.664	0.166
KAP3	GCKR	4	0.491	0.12275
KAP3	GSTA3	4	0.327	0.08175
KAP3	MAP1S	6	0.607	0.101166666666667
KAP3	TENC1	4	0.533	0.13325
KAP3	ACACA	7	0.875	0.125
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	SGPP1	5	0.467	0.0934
KAP3	ADCK3	5	0.59	0.118
KAP3	SMYD2	5	0.213	0.0426
KAP3	ELMO1	4	0.247	0.06175
PANX1	DAD1	5	0.276	0.0552
PANX1	COG2	3	0.344	0.114666666666667
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	OSMR	5	0.248	0.0496
PANX1	SHH	5	0.205	0.041
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	FOS	4	0.166	0.0415
PANX1	PRRX2	7	0.912	0.130285714285714
PANX1	CIB1	5	0.65	0.13
PANX1	GCKR	5	0.448	0.0896
PANX1	GSTA3	5	0.232	0.0464
PANX1	MAP1S	4	0.471	0.11775
PANX1	TENC1	6	0.483	0.0805
