source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	IRX5	4	0.238	0.0595
ACE	PRAF2	5	0.851	0.1702
ACE	BAHD1	4	0.6	0.15
ACE	NCALD	6	0.275	0.0458333333333333
ACE	GPR35	4	0.537	0.13425
ACE	HHLA1	4	0.665	0.16625
ACE	HAX1	6	0.206	0.0343333333333333
ACE	CAPG	4	0.683	0.17075
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	ITK	4	0.112	0.028
ACE	SRPX	4	0.95	0.2375
ACE	RFPL1	6	0.917	0.152833333333333
ACE	ISL1	3	0.311	0.103666666666667
ACE	TRHDE	5	0.933	0.1866
ACE	PGM1	5	0.949	0.1898
ACE	PNKP	4	0.506	0.1265
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	IRX5	4	0.223	0.05575
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	BAHD1	4	0.585	0.14625
KAPCA	NCALD	7	0.273	0.039
KAPCA	GPR35	5	0.535	0.107
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	HAX1	7	0.204	0.0291428571428571
KAPCA	CAPG	4	0.668	0.167
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	ITK	5	0.11	0.022
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	RFPL1	5	0.934	0.1868
KAPCA	ISL1	3	0.273	0.091
KAPCA	TRHDE	4	0.688	0.172
KAPCA	PGM1	6	0.906	0.151
KAPCA	PNKP	3	0.49	0.163333333333333
NTKL	SCN9A	10	0.639	0.0639
NTKL	IRX5	5	0.335	0.067
NTKL	PRAF2	5	0.899	0.1798
NTKL	BAHD1	5	0.697	0.1394
NTKL	NCALD	1	0.101	0.101
NTKL	GPR35	5	0.668	0.1336
NTKL	HHLA1	5	0.796	0.1592
NTKL	HAX1	6	0.334	0.0556666666666667
NTKL	CAPG	8	0.719	0.089875
NTKL	RAPSN	5	0.333	0.0666
NTKL	ITK	5	0.222	0.0444
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	RFPL1	5	0.811	0.1622
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	PGM1	5	0.776	0.1552
NTKL	PNKP	5	0.603	0.1206
CALM	SCN9A	3	0.513	0.171
CALM	IRX5	4	0.215	0.05375
CALM	PRAF2	3	0.669	0.223
CALM	BAHD1	5	0.57	0.114
CALM	NCALD	3	0.255	0.085
CALM	GPR35	4	0.527	0.13175
CALM	HHLA1	4	0.655	0.16375
CALM	HAX1	4	0.169	0.04225
CALM	CAPG	5	0.602	0.1204
CALM	RAPSN	4	0.213	0.05325
CALM	ITK	2	0.075	0.0375
CALM	SRPX	4	0.753	0.18825
CALM	RFPL1	4	0.893	0.22325
CALM	ISL1	3	0.252	0.084
CALM	TRHDE	3	0.58	0.193333333333333
CALM	PGM1	4	0.656	0.164
CALM	PNKP	2	0.335	0.1675
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	IRX5	6	0.312	0.052
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	GPR35	5	0.628	0.1256
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	HAX1	7	0.297	0.0424285714285714
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	ITK	5	0.198	0.0396
ACHA4	SRPX	6	0.897	0.1495
ACHA4	RFPL1	5	0.909	0.1818
ACHA4	ISL1	4	0.407	0.10175
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	PGM1	4	0.747	0.18675
ACHA4	PNKP	6	0.58	0.0966666666666667
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	GPR35	4	0.564	0.141
ANXA2	HHLA1	4	0.692	0.173
ANXA2	HAX1	4	0.181	0.04525
ANXA2	CAPG	3	0.717	0.239
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	ITK	2	0.087	0.0435
ANXA2	SRPX	3	0.657	0.219
ANXA2	RFPL1	5	1.194	0.2388
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	TRHDE	5	0.795	0.159
ANXA2	PGM1	4	0.865	0.21625
ANXA2	PNKP	3	0.54	0.18
AURKB	SCN9A	4	0.43	0.1075
AURKB	IRX5	4	0.211	0.05275
AURKB	PRAF2	4	0.726	0.1815
AURKB	BAHD1	4	0.573	0.14325
AURKB	NCALD	4	0.206	0.0515
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	HAX1	4	0.2	0.05
AURKB	CAPG	2	0.428	0.214
AURKB	RAPSN	6	0.303	0.0505
AURKB	ITK	3	0.066	0.022
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	RFPL1	7	0.925	0.132142857142857
AURKB	ISL1	4	0.25	0.0625
AURKB	TRHDE	4	0.637	0.15925
AURKB	PGM1	8	0.865	0.108125
AURKB	PNKP	4	0.479	0.11975
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	IRX5	6	0.426	0.071
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	GPR35	5	0.725	0.145
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	HAX1	4	0.356	0.089
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	ITK	3	0.216	0.072
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	RFPL1	6	0.978	0.163
GNAT3	ISL1	5	0.499	0.0998
GNAT3	TRHDE	4	0.528	0.132
GNAT3	PGM1	5	0.772	0.1544
GNAT3	PNKP	6	0.694	0.115666666666667
CA2D1	SCN9A	4	0.84	0.21
CA2D1	IRX5	5	0.559	0.1118
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	NCALD	6	0.447	0.0745
CA2D1	GPR35	3	0.858	0.286
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	HAX1	4	0.332	0.083
CA2D1	CAPG	6	0.762	0.127
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	ITK	4	0.317	0.07925
CA2D1	SRPX	7	0.581	0.083
CA2D1	RFPL1	5	1.171	0.2342
CA2D1	ISL1	3	0.357	0.119
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	PGM1	5	0.864	0.1728
CA2D1	PNKP	5	0.827	0.1654
CAH4	SCN9A	6	0.951	0.1585
CAH4	IRX5	4	0.681	0.17025
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	BAHD1	5	0.5	0.1
CAH4	NCALD	6	0.663	0.1105
CAH4	GPR35	7	1.155	0.165
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	HAX1	5	0.686	0.1372
CAH4	CAPG	5	0.86	0.172
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	ITK	7	0.831	0.118714285714286
CAH4	SRPX	5	1.221	0.2442
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	ISL1	5	0.939	0.1878
CAH4	TRHDE	4	0.713	0.17825
CAH4	PGM1	8	0.91	0.11375
CAH4	PNKP	7	0.936	0.133714285714286
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	IRX5	8	0.711	0.088875
AK1C1	PRAF2	6	0.583	0.0971666666666667
