source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GRM2	5	0.768	0.1536
NTKL	PAK1	4	0.206	0.0515
CALM	LIN7B	2	0.213	0.1065
CALM	DHRS3	4	0.353	0.08825
CALM	GALR2	2	0.099	0.0495
CALM	TEFM	5	1.346	0.2692
CALM	STX18	4	0.658	0.1645
CALM	GIN1	5	0.972	0.1944
CALM	KIF1A	4	0.343	0.08575
CALM	NINJ1	4	0.286	0.0715
CALM	UPK2	5	0.393	0.0786
CALM	ADAT1	4	0.462	0.1155
CALM	KCNA2	4	0.167	0.04175
CALM	CDC37	2	0.062	0.031
CALM	FSCN2	3	0.273	0.091
CALM	EIF3G	2	0.45	0.225
CALM	BAMBI	4	0.225	0.05625
CALM	CTRC	2	0.426	0.213
CALM	GRM2	2	0.506	0.253
CALM	PAK1	4	0.053	0.01325
ACHA4	LIN7B	5	0.76	0.152
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	GALR2	4	0.294	0.0735
ACHA4	TEFM	5	1.638	0.3276
ACHA4	STX18	2	0.48	0.24
ACHA4	GIN1	8	1.1	0.1375
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	NINJ1	6	0.383	0.0638333333333333
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	ADAT1	5	0.65	0.13
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	CDC37	5	0.19	0.038
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	CTRC	4	0.747	0.18675
ACHA4	GRM2	4	0.745	0.18625
ACHA4	PAK1	7	0.181	0.0258571428571429
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	GALR2	5	0.294	0.0588
ANXA2	TEFM	8	1.624	0.203
ANXA2	STX18	7	0.72	0.102857142857143
ANXA2	GIN1	5	0.984	0.1968
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	NINJ1	3	0.343	0.114333333333333
ANXA2	UPK2	5	0.441	0.0882
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	CDC37	2	0.074	0.037
ANXA2	FSCN2	3	0.39	0.13
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	CTRC	4	0.803	0.20075
ANXA2	GRM2	4	0.756	0.189
ANXA2	PAK1	2	0.051	0.0255
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	GALR2	4	0.253	0.06325
AURKB	TEFM	4	1.285	0.32125
AURKB	STX18	7	0.704	0.100571428571429
AURKB	GIN1	6	0.993	0.1655
AURKB	KIF1A	4	0.374	0.0935
AURKB	NINJ1	4	0.282	0.0705
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	ADAT1	5	0.568	0.1136
AURKB	KCNA2	4	0.198	0.0495
AURKB	CDC37	2	0.126	0.063
AURKB	FSCN2	4	0.339	0.08475
AURKB	EIF3G	4	0.69	0.1725
AURKB	BAMBI	4	0.281	0.07025
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	PAK1	4	0.075	0.01875
GNAT3	LIN7B	2	0.4	0.2
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	GALR2	3	0.18	0.06
GNAT3	TEFM	6	1.427	0.237833333333333
GNAT3	STX18	4	0.795	0.19875
GNAT3	GIN1	5	1.073	0.2146
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	NINJ1	6	0.497	0.0828333333333333
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	ADAT1	4	0.512	0.128
GNAT3	KCNA2	4	0.356	0.089
GNAT3	CDC37	4	0.253	0.06325
GNAT3	FSCN2	4	0.476	0.119
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	BAMBI	5	0.33	0.066
GNAT3	CTRC	5	0.456	0.0912
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	PAK1	4	0.196	0.049
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	GALR2	5	0.489	0.0978
CA2D1	TEFM	9	1.439	0.159888888888889
CA2D1	STX18	5	0.806	0.1612
CA2D1	GIN1	8	1.205	0.150625
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	NINJ1	5	0.63	0.126
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	CDC37	4	0.304	0.076
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	CTRC	4	0.589	0.14725
CA2D1	GRM2	4	0.978	0.2445
CA2D1	PAK1	6	0.295	0.0491666666666667
CAH4	LIN7B	5	0.69	0.138
CAH4	DHRS3	5	0.759	0.1518
CAH4	GALR2	5	0.916	0.1832
CAH4	TEFM	9	1.659	0.184333333333333
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	GIN1	6	1.38	0.23
CAH4	KIF1A	6	0.985	0.164166666666667
CAH4	NINJ1	10	1.161	0.1161
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	ADAT1	8	1.037	0.129625
CAH4	KCNA2	5	0.564	0.1128
CAH4	CDC37	4	0.671	0.16775
CAH4	FSCN2	1	0.397	0.397
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	GRM2	5	0.908	0.1816
CAH4	PAK1	4	0.411	0.10275
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	GALR2	4	0.484	0.121
AK1C1	TEFM	8	1.457	0.182125
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	KIF1A	8	0.736	0.092
AK1C1	NINJ1	6	0.842	0.140333333333333
AK1C1	UPK2	7	0.77	0.11
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	KCNA2	7	0.455	0.065
AK1C1	CDC37	6	0.455	0.0758333333333333
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	EIF3G	9	0.963	0.107
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	GRM2	5	0.94	0.188
AK1C1	PAK1	5	0.32	0.064
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	GALR2	4	0.303	0.07575
ROCK1	TEFM	6	1.56	0.26
ROCK1	STX18	2	0.724	0.362
ROCK1	GIN1	5	1.041	0.2082
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	NINJ1	3	0.469	0.156333333333333
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	CDC37	5	0.34	0.068
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	EIF3G	3	0.504	0.168
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	CTRC	6	0.876	0.146
ROCK1	GRM2	5	0.856	0.1712
ROCK1	PAK1	2	0.082	0.041
CHLE	LIN7B	6	0.312	0.052
CHLE	DHRS3	4	0.356	0.089
CHLE	GALR2	5	0.267	0.0534
CHLE	TEFM	6	1.693	0.282166666666667
CHLE	STX18	7	0.728	0.104
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	NINJ1	5	0.883	0.1766
CHLE	UPK2	5	0.422	0.0844
CHLE	ADAT1	6	0.588	0.098
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	CDC37	4	0.107	0.02675
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	EIF3G	6	0.9	0.15
CHLE	BAMBI	4	0.248	0.062
CHLE	CTRC	4	0.924	0.231
CHLE	GRM2	4	0.566	0.1415
CHLE	PAK1	6	0.098	0.0163333333333333
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	GALR2	3	0.228	0.076
J3QK85	TEFM	7	1.521	0.217285714285714
J3QK85	STX18	3	0.666	0.222
J3QK85	GIN1	5	0.951	0.1902
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	NINJ1	4	0.338	0.0845
J3QK85	UPK2	4	0.468	0.117
J3QK85	ADAT1	5	0.605	0.121
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	CDC37	2	0.041	0.0205
J3QK85	FSCN2	3	0.348	0.116
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	CTRC	4	0.672	0.168
J3QK85	GRM2	4	0.681	0.17025
J3QK85	PAK1	4	0.032	0.008
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	TEFM	10	1.621	0.1621
ZAP70	STX18	9	0.704	0.0782222222222222
ZAP70	GIN1	5	0.943	0.1886
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	NINJ1	6	0.426	0.071
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	CDC37	4	0.058	0.0145
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	CTRC	4	0.865	0.21625
ZAP70	GRM2	5	0.861	0.1722
ZAP70	PAK1	3	0.025	0.00833333333333333
UD14	LIN7B	5	0.795	0.159
UD14	DHRS3	2	0.161	0.0805
UD14	GALR2	5	0.379	0.0758
UD14	TEFM	11	1.64	0.149090909090909
UD14	STX18	5	0.792	0.1584
UD14	GIN1	6	1.078	0.179666666666667
UD14	KIF1A	5	0.547	0.1094
UD14	NINJ1	6	0.518	0.0863333333333333
UD14	UPK2	7	0.59	0.0842857142857143
UD14	ADAT1	6	0.728	0.121333333333333
UD14	KCNA2	5	0.347	0.0694
UD14	CDC37	6	0.275	0.0458333333333333
UD14	FSCN2	5	0.505	0.101
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	BAMBI	5	0.287	0.0574
UD14	CTRC	5	0.825	0.165
UD14	GRM2	6	0.88	0.146666666666667
UD14	PAK1	4	0.21	0.0525
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	DHRS3	5	0.544	0.1088
S12A2	GALR2	2	0.301	0.1505
S12A2	TEFM	7	1.637	0.233857142857143
S12A2	STX18	4	0.828	0.207
S12A2	GIN1	8	1.152	0.144
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	NINJ1	6	0.435	0.0725
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	ADAT1	4	0.673	0.16825
S12A2	KCNA2	2	0.254	0.127
S12A2	CDC37	5	0.242	0.0484
S12A2	FSCN2	4	0.421	0.10525
S12A2	EIF3G	4	0.731	0.18275
S12A2	BAMBI	4	0.389	0.09725
S12A2	CTRC	4	0.799	0.19975
S12A2	GRM2	4	0.797	0.19925
S12A2	PAK1	7	0.233	0.0332857142857143
EST1A	LIN7B	5	0.395	0.079
EST1A	DHRS3	4	0.36	0.09
EST1A	GALR2	4	0.35	0.0875
EST1A	TEFM	4	1.145	0.28625
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	KIF1A	8	0.52	0.065
EST1A	NINJ1	4	0.929	0.23225
EST1A	UPK2	6	0.723	0.1205
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	CDC37	2	0.156	0.078
EST1A	FSCN2	4	0.744	0.186
EST1A	EIF3G	2	0.136	0.068
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	CTRC	8	0.993	0.124125
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	PAK1	6	0.163	0.0271666666666667
VKOR1	LIN7B	8	0.8	0.1
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	GALR2	6	0.723	0.1205
VKOR1	TEFM	7	1.686	0.240857142857143
VKOR1	STX18	6	0.525	0.0875
VKOR1	GIN1	8	1.473	0.184125
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	NINJ1	6	0.812	0.135333333333333
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	CDC37	5	0.589	0.1178
VKOR1	FSCN2	5	0.755	0.151
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	BAMBI	7	0.651	0.093
VKOR1	CTRC	5	0.821	0.1642
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	PAK1	5	0.568	0.1136
XDH	LIN7B	6	0.802	0.133666666666667
XDH	DHRS3	5	0.795	0.159
XDH	GALR2	5	0.701	0.1402
XDH	TEFM	9	1.694	0.188222222222222
XDH	STX18	5	0.298	0.0596
XDH	GIN1	7	1.4	0.2
XDH	KIF1A	7	0.812	0.116
XDH	NINJ1	5	0.784	0.1568
XDH	UPK2	6	0.846	0.141
XDH	ADAT1	7	1.012	0.144571428571429
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	CDC37	5	0.531	0.1062
XDH	FSCN2	4	0.771	0.19275
XDH	EIF3G	5	0.826	0.1652
XDH	BAMBI	4	0.419	0.10475
XDH	CTRC	4	0.837	0.20925
XDH	GRM2	5	0.904	0.1808
XDH	PAK1	5	0.322	0.0644
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	GALR2	4	0.346	0.0865
ACHB4	TEFM	7	1.637	0.233857142857143
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	GIN1	8	1.152	0.144
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	NINJ1	6	0.435	0.0725
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	CDC37	5	0.242	0.0484
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	CTRC	4	0.799	0.19975
ACHB4	GRM2	4	0.797	0.19925
ACHB4	PAK1	7	0.233	0.0332857142857143
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	TEFM	2	0.7	0.35
RLP24	STX18	10	0.785	0.0785
RLP24	GIN1	2	0.702	0.351
RLP24	KIF1A	10	0.574	0.0574
RLP24	NINJ1	2	0.484	0.242
RLP24	UPK2	5	0.667	0.1334
RLP24	ADAT1	2	0.755	0.3775
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	CDC37	4	0.21	0.0525
RLP24	FSCN2	4	0.781	0.19525
RLP24	EIF3G	4	0.177	0.04425
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	CTRC	6	0.963	0.1605
RLP24	GRM2	5	0.974	0.1948
RLP24	PAK1	5	0.197	0.0394
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	DHRS3	4	0.345	0.08625
EDN1	GALR2	2	0.111	0.0555
EDN1	TEFM	5	1.358	0.2716
EDN1	STX18	3	0.654	0.218
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	KIF1A	6	0.324	0.054
EDN1	NINJ1	4	0.252	0.063
EDN1	UPK2	5	0.358	0.0716
EDN1	ADAT1	4	0.464	0.116
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	CDC37	4	0.043	0.01075
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	GRM2	2	0.518	0.259
EDN1	PAK1	6	0.034	0.00566666666666667
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	GALR2	4	0.556	0.139
GBRB3	TEFM	4	1.453	0.36325
GBRB3	STX18	6	0.951	0.1585
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	KIF1A	7	0.728	0.104
GBRB3	NINJ1	6	0.843	0.1405
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	CDC37	6	0.509	0.0848333333333333
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	EIF3G	4	0.66	0.165
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	PAK1	5	0.287	0.0574
TKT	LIN7B	6	0.712	0.118666666666667
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	GALR2	3	0.227	0.0756666666666667
TKT	TEFM	11	1.668	0.151636363636364
TKT	STX18	5	0.816	0.1632
TKT	GIN1	6	1.133	0.188833333333333
TKT	KIF1A	6	0.579	0.0965
TKT	NINJ1	6	0.498	0.083
TKT	UPK2	8	0.636	0.0795
TKT	ADAT1	5	0.604	0.1208
TKT	KCNA2	3	0.3	0.1
TKT	CDC37	5	0.316	0.0632
TKT	FSCN2	5	0.485	0.097
TKT	EIF3G	4	0.538	0.1345
TKT	BAMBI	4	0.308	0.077
TKT	CTRC	5	0.805	0.161
TKT	GRM2	6	0.908	0.151333333333333
TKT	PAK1	4	0.211	0.05275
NEU2	LIN7B	3	0.678	0.226
NEU2	DHRS3	4	0.392	0.098
NEU2	GALR2	4	0.285	0.07125
NEU2	TEFM	7	1.562	0.223142857142857
NEU2	STX18	3	0.684	0.228
NEU2	GIN1	8	1.091	0.136375
NEU2	KIF1A	7	0.462	0.066
NEU2	NINJ1	4	0.356	0.089
NEU2	UPK2	4	0.486	0.1215
NEU2	ADAT1	4	0.636	0.159
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	CDC37	5	0.181	0.0362
NEU2	FSCN2	4	0.37	0.0925
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	BAMBI	4	0.328	0.082
NEU2	CTRC	4	0.69	0.1725
NEU2	GRM2	4	0.722	0.1805
NEU2	PAK1	7	0.172	0.0245714285714286
3HAO	LIN7B	8	0.883	0.110375
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	TEFM	8	1.603	0.200375
3HAO	STX18	5	0.349	0.0698
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	KIF1A	5	0.973	0.1946
3HAO	NINJ1	6	1.022	0.170333333333333
3HAO	UPK2	5	1.023	0.2046
3HAO	ADAT1	5	0.86	0.172
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	CDC37	6	0.722	0.120333333333333
3HAO	FSCN2	4	1.037	0.25925
3HAO	EIF3G	6	0.963	0.1605
3HAO	BAMBI	4	0.47	0.1175
3HAO	CTRC	8	0.978	0.12225
3HAO	GRM2	6	0.864	0.144
3HAO	PAK1	5	0.505	0.101
RL10L	LIN7B	7	0.518	0.074
RL10L	DHRS3	4	0.803	0.20075
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	TEFM	4	1.282	0.3205
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	KIF1A	10	0.643	0.0643
RL10L	NINJ1	6	0.724	0.120666666666667
RL10L	UPK2	8	0.846	0.10575
RL10L	ADAT1	8	0.85	0.10625
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	CDC37	4	0.279	0.06975
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	EIF3G	2	0.227	0.1135
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	GRM2	8	0.85	0.10625
RL10L	PAK1	6	0.301	0.0501666666666667
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	GALR2	2	0.155	0.0775
ADA1D	TEFM	6	1.408	0.234666666666667
ADA1D	STX18	4	0.74	0.185
ADA1D	GIN1	6	1.038	0.173
ADA1D	KIF1A	5	0.409	0.0818
ADA1D	NINJ1	5	0.338	0.0676
ADA1D	UPK2	6	0.444	0.074
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	CDC37	3	0.128	0.0426666666666667
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	CTRC	4	0.645	0.16125
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	PAK1	3	0.108	0.036
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	DHRS3	5	0.555	0.111
CANB2	GALR2	4	0.328	0.082
CANB2	TEFM	10	1.653	0.1653
CANB2	STX18	4	0.855	0.21375
CANB2	GIN1	6	1.068	0.178
CANB2	KIF1A	7	0.534	0.0762857142857143
CANB2	NINJ1	5	0.527	0.1054
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	ADAT1	6	0.717	0.1195
CANB2	KCNA2	5	0.342	0.0684
CANB2	CDC37	5	0.253	0.0506
CANB2	FSCN2	5	0.541	0.1082
CANB2	EIF3G	7	0.728	0.104
CANB2	BAMBI	7	0.364	0.052
CANB2	CTRC	5	0.861	0.1722
CANB2	GRM2	5	0.893	0.1786
CANB2	PAK1	4	0.132	0.033
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	DHRS3	5	0.48	0.096
KAP3	GALR2	2	0.131	0.0655
KAP3	TEFM	5	1.378	0.2756
KAP3	STX18	4	0.792	0.198
KAP3	GIN1	6	1.077	0.1795
KAP3	KIF1A	3	0.464	0.154666666666667
KAP3	NINJ1	4	0.339	0.08475
KAP3	UPK2	7	0.525	0.075
KAP3	ADAT1	4	0.494	0.1235
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	CDC37	6	0.21	0.035
KAP3	FSCN2	5	0.427	0.0854
KAP3	EIF3G	5	0.781	0.1562
KAP3	BAMBI	4	0.281	0.07025
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	GRM2	2	0.538	0.269
KAP3	PAK1	2	0.181	0.0905
PANX1	LIN7B	5	0.686	0.1372
PANX1	DHRS3	6	0.411	0.0685
PANX1	GALR2	2	0.201	0.1005
PANX1	TEFM	8	1.528	0.191
PANX1	STX18	5	0.703	0.1406
PANX1	GIN1	7	1.057	0.151
PANX1	KIF1A	5	0.407	0.0814
PANX1	NINJ1	5	0.326	0.0652
PANX1	UPK2	6	0.465	0.0775
PANX1	ADAT1	4	0.578	0.1445
PANX1	KCNA2	4	0.237	0.05925
PANX1	CDC37	4	0.147	0.03675
PANX1	FSCN2	4	0.313	0.07825
PANX1	EIF3G	4	0.565	0.14125
PANX1	BAMBI	5	0.299	0.0598
PANX1	CTRC	4	0.633	0.15825
PANX1	GRM2	5	0.688	0.1376
PANX1	PAK1	4	0.126	0.0315
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	GALR2	4	0.297	0.07425
ST2A1	TEFM	9	1.666	0.185111111111111
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	GIN1	4	1.03	0.2575
ST2A1	KIF1A	6	0.408	0.068
ST2A1	NINJ1	6	0.389	0.0648333333333333
ST2A1	UPK2	5	0.442	0.0884
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	KCNA2	6	0.232	0.0386666666666667
ST2A1	CDC37	4	0.127	0.03175
ST2A1	FSCN2	4	0.404	0.101
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	PAK1	6	0.118	0.0196666666666667
UPP2	LIN7B	5	0.83	0.166
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	GALR2	4	0.358	0.0895
UPP2	TEFM	6	1.494	0.249
UPP2	STX18	6	0.935	0.155833333333333
UPP2	GIN1	7	1.252	0.178857142857143
UPP2	KIF1A	10	0.731	0.0731
UPP2	NINJ1	8	0.746	0.09325
UPP2	UPK2	8	0.835	0.104375
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	KCNA2	5	0.44	0.088
UPP2	CDC37	8	0.542	0.06775
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	EIF3G	4	0.731	0.18275
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	GRM2	5	0.836	0.1672
UPP2	PAK1	4	0.314	0.0785
AK1D1	LIN7B	5	0.795	0.159
AK1D1	DHRS3	3	0.261	0.087
AK1D1	GALR2	5	0.379	0.0758
AK1D1	TEFM	8	1.54	0.1925
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	GIN1	7	1.182	0.168857142857143
AK1D1	KIF1A	8	0.556	0.0695
AK1D1	NINJ1	7	0.622	0.0888571428571429
