source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	LYPD3	6	0.774	0.129
ACE	VSIG4	4	0.147	0.03675
ACE	PAX7	4	0.542	0.1355
ACE	EPHA7	4	0.172	0.043
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	PRRX2	6	1.336	0.222666666666667
ACE	WASF1	5	0.625	0.125
ACE	SALL1	4	0.656	0.164
ACE	MYLK	3	0.1	0.0333333333333333
ACE	VPS54	5	0.734	0.1468
ACE	GRB14	4	0.202	0.0505
ACE	NPC1	5	0.75	0.15
ACE	FRAT1	5	0.072	0.0144
ACE	SDC3	3	0.475	0.158333333333333
ACE	LRRN2	6	0.989	0.164833333333333
ACE	CCND3	6	0.075	0.0125
ACE	AMPD1	4	0.24	0.06
ACE	GRB7	4	0.377	0.09425
ACE	RRAGB	6	0.882	0.147
KAPCA	NUDT9	3	0.744	0.248
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	PAX7	4	0.532	0.133
KAPCA	EPHA7	5	0.17	0.034
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	PRRX2	6	1.326	0.221
KAPCA	WASF1	3	0.348	0.116
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	MYLK	6	0.135	0.0225
KAPCA	VPS54	4	0.751	0.18775
KAPCA	GRB14	3	0.24	0.08
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	FRAT1	2	0.08	0.04
KAPCA	SDC3	4	0.432	0.108
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	CCND3	4	0.065	0.01625
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	GRB7	5	0.334	0.0668
KAPCA	RRAGB	7	0.88	0.125714285714286
NTKL	NUDT9	6	0.786	0.131
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	VSIG4	5	0.284	0.0568
NTKL	PAX7	5	0.673	0.1346
NTKL	EPHA7	4	0.3	0.075
NTKL	AHSA1	5	0.205	0.041
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	SALL1	5	0.558	0.1116
NTKL	MYLK	5	0.265	0.053
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	GRB14	6	0.277	0.0461666666666667
NTKL	NPC1	5	0.858	0.1716
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	GRB7	4	0.204	0.051
NTKL	RRAGB	8	0.99	0.12375
CALM	NUDT9	5	0.666	0.1332
CALM	LYPD3	4	0.737	0.18425
CALM	VSIG4	4	0.143	0.03575
CALM	PAX7	4	0.532	0.133
CALM	EPHA7	2	0.135	0.0675
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	PRRX2	6	1.326	0.221
CALM	WASF1	5	0.304	0.0608
CALM	SALL1	3	0.877	0.292333333333333
CALM	MYLK	1	0.024	0.024
CALM	VPS54	4	0.714	0.1785
CALM	GRB14	5	0.157	0.0314
CALM	NPC1	4	0.738	0.1845
CALM	FRAT1	5	0.091	0.0182
CALM	SDC3	2	0.182	0.091
CALM	LRRN2	4	0.631	0.15775
CALM	CCND3	6	0.065	0.0108333333333333
CALM	AMPD1	2	0.216	0.108
CALM	GRB7	3	0.084	0.028
CALM	RRAGB	6	0.866	0.144333333333333
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	PAX7	5	0.633	0.1266
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	WASF1	5	0.518	0.1036
ACHA4	SALL1	4	0.969	0.24225
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	VPS54	5	0.864	0.1728
ACHA4	GRB14	5	0.248	0.0496
ACHA4	NPC1	4	0.829	0.20725
ACHA4	FRAT1	6	0.192	0.032
ACHA4	SDC3	3	0.336	0.112
ACHA4	LRRN2	5	0.79	0.158
ACHA4	CCND3	5	0.171	0.0342
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	RRAGB	7	0.973	0.139
ANXA2	NUDT9	6	0.876	0.146
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	VSIG4	4	0.18	0.045
ANXA2	PAX7	4	0.569	0.14225
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	PRRX2	6	1.363	0.227166666666667
ANXA2	WASF1	5	0.489	0.0978
ANXA2	SALL1	2	0.781	0.3905
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	VPS54	4	0.764	0.191
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	NPC1	4	0.947	0.23675
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	LRRN2	5	0.925	0.185
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	LYPD3	4	0.768	0.192
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	AHSA1	4	0.06	0.015
AURKB	PRRX2	8	1.365	0.170625
AURKB	WASF1	3	0.321	0.107
AURKB	SALL1	2	0.523	0.2615
AURKB	MYLK	1	0.099	0.099
AURKB	VPS54	6	0.837	0.1395
AURKB	GRB14	5	0.289	0.0578
AURKB	NPC1	8	0.947	0.118375
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	GRB7	7	0.293	0.0418571428571429
