source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	TAOK3	3	0.466	0.155333333333333
ACE	APOD	4	0.417	0.10425
ACE	RBL1	5	0.103	0.0206
ACE	ZNF80	4	0.586	0.1465
ACE	NNAT	3	0.329	0.109666666666667
ACE	KCTD5	5	0.567	0.1134
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	KLF7	5	0.854	0.1708
ACE	PADI3	4	0.647	0.16175
ACE	CAB39	4	0.323	0.08075
ACE	SV2A	5	0.409	0.0818
ACE	TENC1	4	0.479	0.11975
ACE	DUS1L	6	0.953	0.158833333333333
ACE	DAAM1	4	0.397	0.09925
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	UBE3C	5	0.17	0.034
ACE	BARD1	3	0.14	0.0466666666666667
ACE	SHPK	6	0.737	0.122833333333333
ACE	APOC1	2	0.948	0.474
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	ZNF80	2	0.536	0.268
KAPCA	NNAT	4	0.32	0.08
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	KLF7	5	0.85	0.17
KAPCA	PADI3	4	0.759	0.18975
KAPCA	CAB39	3	0.294	0.098
KAPCA	SV2A	5	0.394	0.0788
KAPCA	TENC1	4	0.61	0.1525
KAPCA	DUS1L	5	0.97	0.194
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	UBE3C	3	0.156	0.052
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	SHPK	7	0.735	0.105
KAPCA	APOC1	6	0.609	0.1015
NTKL	MMP13	5	0.333	0.0666
NTKL	TAOK3	5	0.599	0.1198
NTKL	APOD	7	0.672	0.096
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	KCTD5	5	0.695	0.139
NTKL	KIFC3	4	0.282	0.0705
NTKL	KLF7	6	0.971	0.161833333333333
