source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PEX13	5	0.282	0.0564
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	INSL5	3	0.529	0.176333333333333
CALM	ABCG5	5	0.351	0.0702
CALM	SCMH1	5	0.746	0.1492
CALM	ZZZ3	4	0.416	0.104
CALM	SALL1	3	0.877	0.292333333333333
CALM	HEXB	4	0.447	0.11175
CALM	LYPD1	5	0.896	0.1792
CALM	VILL	4	0.635	0.15875
CALM	LGSN	4	0.697	0.17425
CALM	VRK2	3	0.468	0.156
CALM	LAMC3	4	0.191	0.04775
CALM	CNTFR	2	0.503	0.2515
CALM	IFT20	2	0.294	0.147
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	PEX13	6	0.459	0.0765
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	INSL5	5	0.768	0.1536
ACHA4	ABCG5	7	0.469	0.067
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	SALL1	4	0.969	0.24225
ACHA4	HEXB	6	0.591	0.0985
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	VILL	6	0.822	0.137
ACHA4	LGSN	5	0.856	0.1712
ACHA4	VRK2	5	0.565	0.113
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	CNTFR	2	0.278	0.139
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	PEX13	5	0.397	0.0794
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	INSL5	4	0.821	0.20525
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	SALL1	2	0.781	0.3905
ANXA2	HEXB	3	0.351	0.117
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	LGSN	4	0.838	0.2095
ANXA2	VRK2	2	0.525	0.2625
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	IFT20	4	0.365	0.09125
ANXA2	SMYD3	5	0.819	0.1638
AURKB	LYPD3	4	0.768	0.192
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	AHSA1	4	0.06	0.015
AURKB	INSL5	7	0.784	0.112
AURKB	ABCG5	7	0.406	0.058
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	ZZZ3	4	0.452	0.113
AURKB	SALL1	2	0.523	0.2615
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	VILL	8	0.838	0.10475
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	IFT20	4	0.366	0.0915
AURKB	SMYD3	4	0.895	0.22375
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	PEX13	8	0.544	0.068
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	INSL5	4	0.61	0.1525
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	SALL1	6	0.825	0.1375
GNAT3	HEXB	6	0.999	0.1665
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	VILL	4	0.85	0.2125
GNAT3	LGSN	6	0.942	0.157
GNAT3	VRK2	5	0.679	0.1358
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	IFT20	4	0.411	0.10275
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	SALL1	5	0.958	0.1916
CA2D1	HEXB	4	0.664	0.166
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	VILL	4	0.887	0.22175
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	VRK2	4	0.812	0.203
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	CNTFR	5	0.905	0.181
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	SMYD3	4	0.966	0.2415
CAH4	LYPD3	6	1.159	0.193166666666667
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	AHSA1	8	0.745	0.093125
CAH4	INSL5	5	1.366	0.2732
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	SALL1	5	0.995	0.199
CAH4	HEXB	5	0.915	0.183
CAH4	LYPD1	5	1.226	0.2452
CAH4	VILL	5	0.943	0.1886
CAH4	LGSN	5	1.123	0.2246
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	CNTFR	5	0.959	0.1918
CAH4	IFT20	5	0.771	0.1542
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	ST7L	4	0.594	0.1485
AK1C1	PEX13	4	0.535	0.13375
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	INSL5	5	0.845	0.169
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	SCMH1	6	0.978	0.163
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SALL1	5	0.965	0.193
AK1C1	HEXB	4	0.796	0.199
AK1C1	LYPD1	6	0.978	0.163
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	LAMC3	8	0.584	0.073
AK1C1	CNTFR	4	0.84	0.21
AK1C1	IFT20	5	0.478	0.0956
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	PEX13	5	0.593	0.1186
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	INSL5	5	0.799	0.1598
ROCK1	ABCG5	5	0.45	0.09
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SALL1	5	0.8	0.16
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	VILL	8	0.859	0.107375
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	VRK2	5	0.513	0.1026
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	CNTFR	6	0.972	0.162
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	ST7L	6	0.459	0.0765
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	AHSA1	4	0.084	0.021
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SALL1	4	0.802	0.2005
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	VILL	7	0.965	0.137857142857143
CHLE	LGSN	5	0.879	0.1758
CHLE	VRK2	4	0.828	0.207
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	CNTFR	4	0.361	0.09025
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	LYPD3	4	0.716	0.179
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	INSL5	5	0.704	0.1408
J3QK85	ABCG5	5	0.33	0.066
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SALL1	4	0.96	0.24
J3QK85	HEXB	4	0.376	0.094
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	LGSN	5	0.819	0.1638
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	IFT20	4	0.332	0.083
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	LYPD3	4	0.732	0.183
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	PEX13	8	0.389	0.048625
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	INSL5	5	0.716	0.1432
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SALL1	5	0.71	0.142
ZAP70	HEXB	4	0.589	0.14725
ZAP70	LYPD1	5	0.67	0.134
ZAP70	VILL	6	0.744	0.124
ZAP70	LGSN	5	0.807	0.1614
ZAP70	VRK2	3	0.684	0.228
ZAP70	LAMC3	4	0.14	0.035
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	IFT20	6	0.303	0.0505
ZAP70	SMYD3	4	0.691	0.17275
UD14	LYPD3	8	0.95	0.11875
UD14	ST7L	3	0.302	0.100666666666667
UD14	PEX13	5	0.453	0.0906
UD14	AHSA1	8	0.222	0.02775
UD14	INSL5	5	0.883	0.1766
UD14	ABCG5	3	0.339	0.113
UD14	SCMH1	6	0.891	0.1485
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	HEXB	7	0.605	0.0864285714285714
UD14	LYPD1	6	0.809	0.134833333333333
UD14	VILL	8	0.957	0.119625
UD14	LGSN	5	0.873	0.1746
UD14	VRK2	5	0.7	0.14
UD14	LAMC3	8	0.404	0.0505
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	IFT20	4	0.368	0.092
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	LYPD3	7	0.917	0.131
S12A2	ST7L	7	0.812	0.116
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	AHSA1	5	0.219	0.0438
S12A2	INSL5	5	0.82	0.164
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SALL1	5	0.608	0.1216
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	LYPD1	5	0.776	0.1552
S12A2	VILL	6	0.874	0.145666666666667
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	VRK2	5	0.617	0.1234
S12A2	LAMC3	6	0.369	0.0615
S12A2	CNTFR	2	0.33	0.165
S12A2	IFT20	6	0.501	0.0835
S12A2	SMYD3	6	0.624	0.104
EST1A	LYPD3	8	1.112	0.139
EST1A	ST7L	5	0.502	0.1004
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	AHSA1	8	0.107	0.013375
EST1A	INSL5	5	0.846	0.1692
EST1A	ABCG5	8	0.463	0.057875
EST1A	SCMH1	10	0.816	0.0816
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SALL1	6	0.759	0.1265
EST1A	HEXB	4	0.795	0.19875
EST1A	LYPD1	4	0.758	0.1895
EST1A	VILL	8	0.793	0.099125
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	VRK2	5	0.56	0.112
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	IFT20	4	0.396	0.099
EST1A	SMYD3	5	0.752	0.1504
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	LGSN	5	1.123	0.2246
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	CNTFR	6	0.774	0.129
VKOR1	IFT20	6	0.732	0.122
VKOR1	SMYD3	6	0.771	0.1285
XDH	LYPD3	7	1.206	0.172285714285714
XDH	ST7L	7	0.883	0.126142857142857
XDH	PEX13	3	0.243	0.081
XDH	AHSA1	4	0.479	0.11975
XDH	INSL5	4	1.033	0.25825
XDH	ABCG5	4	0.622	0.1555
XDH	SCMH1	5	0.919	0.1838
XDH	ZZZ3	5	0.858	0.1716
XDH	SALL1	5	0.936	0.1872
XDH	HEXB	5	0.952	0.1904
XDH	LYPD1	4	1.095	0.27375
XDH	VILL	4	0.947	0.23675
XDH	LGSN	6	1.007	0.167833333333333
XDH	VRK2	4	0.966	0.2415
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	CNTFR	4	0.871	0.21775
XDH	IFT20	4	0.666	0.1665
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	LYPD3	7	0.917	0.131
ACHB4	ST7L	7	0.812	0.116
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	INSL5	5	0.82	0.164
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SALL1	5	0.608	0.1216
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	VRK2	5	0.617	0.1234
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	CNTFR	2	0.33	0.165
ACHB4	IFT20	6	0.501	0.0835
ACHB4	SMYD3	6	0.624	0.104
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	ABCG5	7	0.497	0.071
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SALL1	6	0.987	0.1645
RLP24	HEXB	5	0.819	0.1638
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	VILL	7	0.827	0.118142857142857
RLP24	LGSN	6	0.891	0.1485
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	LAMC3	9	0.441	0.049
RLP24	CNTFR	5	0.867	0.1734
RLP24	IFT20	6	0.45	0.075
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	PEX13	5	0.302	0.0604
EDN1	AHSA1	4	0.02	0.005
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	SCMH1	3	0.723	0.241
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SALL1	4	0.841	0.21025
EDN1	HEXB	4	0.364	0.091
EDN1	LYPD1	4	0.904	0.226
EDN1	VILL	4	0.595	0.14875
EDN1	LGSN	5	0.728	0.1456
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	CNTFR	2	0.209	0.1045
EDN1	IFT20	4	0.306	0.0765
EDN1	SMYD3	4	0.864	0.216
GBRB3	LYPD3	8	1.184	0.148
GBRB3	ST7L	8	0.861	0.107625
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	AHSA1	6	0.486	0.081
GBRB3	INSL5	4	1.054	0.2635
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	VRK2	4	0.768	0.192
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	CNTFR	5	0.8	0.16
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	LYPD3	7	0.991	0.141571428571429
TKT	ST7L	8	0.818	0.10225
TKT	PEX13	4	0.557	0.13925
TKT	AHSA1	8	0.246	0.03075
TKT	INSL5	4	0.723	0.18075
TKT	ABCG5	4	0.492	0.123
TKT	SCMH1	4	0.808	0.202
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	HEXB	6	0.58	0.0966666666666667
TKT	LYPD1	6	0.822	0.137
TKT	VILL	6	0.946	0.157666666666667
TKT	LGSN	5	0.825	0.165
TKT	VRK2	5	0.68	0.136
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	CNTFR	4	0.449	0.11225
TKT	IFT20	4	0.392	0.098
TKT	SMYD3	6	0.687	0.1145
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	PEX13	5	0.382	0.0764
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	INSL5	5	0.745	0.149
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	SCMH1	5	0.846	0.1692
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SALL1	4	0.978	0.2445
NEU2	HEXB	4	0.394	0.0985
NEU2	LYPD1	4	0.705	0.17625
NEU2	VILL	2	0.686	0.343
NEU2	LGSN	5	0.851	0.1702
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	IFT20	4	0.422	0.1055
NEU2	SMYD3	4	0.545	0.13625
3HAO	LYPD3	7	1.316	0.188
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	PEX13	3	0.294	0.098
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	INSL5	5	1.03	0.206
3HAO	ABCG5	4	0.673	0.16825
3HAO	SCMH1	5	0.836	0.1672
3HAO	ZZZ3	9	1.071	0.119
3HAO	SALL1	7	0.812	0.116
3HAO	HEXB	6	0.963	0.1605
3HAO	LYPD1	4	1.146	0.2865
3HAO	VILL	4	0.998	0.2495
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	VRK2	8	0.996	0.1245
3HAO	LAMC3	4	0.809	0.20225
3HAO	CNTFR	8	0.869	0.108625
3HAO	IFT20	5	0.663	0.1326
3HAO	SMYD3	9	0.945	0.105
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	PEX13	8	0.744	0.093
RL10L	AHSA1	8	0.245	0.030625
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	ABCG5	8	0.601	0.075125
RL10L	SCMH1	10	0.954	0.0954
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SALL1	8	0.882	0.11025
RL10L	HEXB	3	0.777	0.259
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	VILL	7	0.801	0.114428571428571
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	VRK2	8	0.973	0.121625
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	CNTFR	5	0.965	0.193
RL10L	IFT20	6	0.519	0.0865
RL10L	SMYD3	7	0.91	0.13
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	ST7L	7	0.658	0.094
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	INSL5	4	0.591	0.14775
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	SALL1	5	0.927	0.1854
ADA1D	HEXB	5	0.45	0.09
ADA1D	LYPD1	5	0.99	0.198
ADA1D	VILL	4	0.6	0.15
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	VRK2	4	0.52	0.13
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	IFT20	5	0.373	0.0746
ADA1D	SMYD3	5	0.95	0.19
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	ST7L	8	0.874	0.10925
CANB2	PEX13	6	0.522	0.087
CANB2	AHSA1	5	0.23	0.046
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	ABCG5	7	0.532	0.076
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	ZZZ3	5	0.58	0.116
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	HEXB	5	0.565	0.113
CANB2	LYPD1	5	0.787	0.1574
CANB2	VILL	5	0.836	0.1672
CANB2	LGSN	5	0.901	0.1802
CANB2	VRK2	4	0.709	0.17725
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	CNTFR	4	0.484	0.121
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	SMYD3	5	0.716	0.1432
KAP3	LYPD3	8	0.885	0.110625
KAP3	ST7L	10	0.955	0.0955
KAP3	PEX13	7	0.495	0.0707142857142857
KAP3	AHSA1	5	0.185	0.037
KAP3	INSL5	3	0.561	0.187
KAP3	ABCG5	8	0.489	0.061125
KAP3	SCMH1	5	0.891	0.1782
KAP3	ZZZ3	6	0.537	0.0895
KAP3	SALL1	6	0.48	0.08
KAP3	HEXB	7	0.665	0.095
KAP3	LYPD1	5	0.722	0.1444
KAP3	VILL	8	0.978	0.12225
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	LAMC3	8	0.339	0.042375
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	IFT20	4	0.491	0.12275
KAP3	SMYD3	5	0.983	0.1966
PANX1	LYPD3	6	0.822	0.137
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	PEX13	8	0.409	0.051125
PANX1	AHSA1	5	0.125	0.025
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	ZZZ3	5	0.477	0.0954
PANX1	SALL1	5	0.478	0.0956
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	LYPD1	5	0.69	0.138
PANX1	VILL	7	0.765	0.109285714285714
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	VRK2	4	0.508	0.127
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	CNTFR	5	0.332	0.0664
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	SMYD3	6	0.507	0.0845
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	ST7L	5	0.512	0.1024
ST2A1	PEX13	8	0.511	0.063875
ST2A1	AHSA1	4	0.104	0.026
ST2A1	INSL5	6	0.828	0.138
ST2A1	ABCG5	3	0.393	0.131
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	HEXB	6	0.642	0.107
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	LGSN	6	0.828	0.138
ST2A1	VRK2	5	0.571	0.1142
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	SMYD3	4	0.96	0.24
UPP2	LYPD3	7	1.099	0.157
UPP2	ST7L	10	0.976	0.0976
UPP2	PEX13	6	0.596	0.0993333333333333
UPP2	AHSA1	4	0.339	0.08475
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	ABCG5	4	0.482	0.1205
UPP2	SCMH1	4	0.911	0.22775
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	SALL1	5	0.891	0.1782
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	LYPD1	6	0.879	0.1465
UPP2	VILL	7	0.949	0.135571428571429
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	LAMC3	8	0.525	0.065625
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	IFT20	5	0.511	0.1022
