source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPHA5	4	0.172	0.043
ACE	FA2H	4	0.586	0.1465
ACE	SOAT1	5	0.588	0.1176
ACE	KCNA5	5	0.425	0.085
ACE	GNA12	3	0.131	0.0436666666666667
ACE	LSAMP	8	0.72	0.09
ACE	HAND2	3	0.146	0.0486666666666667
ACE	NXN	7	0.491	0.0701428571428571
ACE	TRPS1	5	0.671	0.1342
ACE	KIF14	4	0.313	0.07825
ACE	RIPK4	2	0.178	0.089
ACE	PANX1	3	0.155	0.0516666666666667
ACE	RAB23	5	0.907	0.1814
ACE	VMP1	5	0.812	0.1624
ACE	ISLR	5	0.558	0.1116
ACE	LY86	6	0.359	0.0598333333333333
ACE	FKBP2	4	0.751	0.18775
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	EPHA5	5	0.17	0.034
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	HAND2	4	0.137	0.03425
KAPCA	NXN	5	0.482	0.0964
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	KIF14	4	0.298	0.0745
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	PANX1	4	0.255	0.06375
KAPCA	RAB23	3	0.63	0.21
KAPCA	VMP1	5	0.827	0.1654
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	INHA	4	0.397	0.09925
NTKL	EPHA5	4	0.3	0.075
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	GNA12	5	0.284	0.0568
NTKL	LSAMP	7	0.875	0.125
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	RIPK4	4	0.344	0.086
NTKL	PANX1	4	0.324	0.081
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	VMP1	4	0.697	0.17425
NTKL	ISLR	5	0.671	0.1342
NTKL	LY86	6	0.453	0.0755
NTKL	FKBP2	4	0.578	0.1445
NTKL	INHA	5	0.386	0.0772
CALM	EPHA5	2	0.135	0.0675
CALM	FA2H	4	0.564	0.141
CALM	SOAT1	6	0.781	0.130166666666667
CALM	KCNA5	2	0.237	0.1185
CALM	GNA12	4	0.164	0.041
CALM	LSAMP	8	0.71	0.08875
CALM	HAND2	4	0.138	0.0345
CALM	NXN	5	0.454	0.0908
CALM	TRPS1	3	0.318	0.106
CALM	KIF14	4	0.245	0.06125
CALM	RIPK4	2	0.168	0.084
CALM	PANX1	3	0.204	0.068
CALM	RAB23	5	0.586	0.1172
CALM	VMP1	3	0.577	0.192333333333333
CALM	ISLR	6	0.549	0.0915
CALM	LY86	5	0.326	0.0652
CALM	FKBP2	2	0.383	0.1915
CALM	INHA	4	0.266	0.0665
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	KCNA5	2	0.406	0.203
ACHA4	GNA12	4	0.255	0.06375
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	HAND2	4	0.22	0.055
ACHA4	NXN	8	0.582	0.07275
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	KIF14	6	0.387	0.0645
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	PANX1	4	0.338	0.0845
ACHA4	RAB23	5	0.8	0.16
ACHA4	VMP1	4	0.731	0.18275
ACHA4	ISLR	5	0.646	0.1292
ACHA4	LY86	6	0.429	0.0715
ACHA4	FKBP2	4	0.612	0.153
ACHA4	INHA	5	0.364	0.0728
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	SOAT1	6	0.966	0.161
ANXA2	KCNA5	4	0.56	0.14
ANXA2	GNA12	4	0.176	0.044
ANXA2	LSAMP	7	0.728	0.104
ANXA2	HAND2	4	0.254	0.0635
ANXA2	NXN	5	0.466	0.0932
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	RIPK4	2	0.28	0.14
ANXA2	PANX1	3	0.324	0.108
ANXA2	RAB23	5	0.771	0.1542
ANXA2	VMP1	4	0.787	0.19675
ANXA2	ISLR	6	0.561	0.0935
ANXA2	LY86	5	0.338	0.0676
ANXA2	FKBP2	4	0.668	0.167
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	EPHA5	3	0.15	0.05
AURKB	FA2H	4	0.573	0.14325
AURKB	SOAT1	4	0.798	0.1995
AURKB	KCNA5	4	0.445	0.11125
AURKB	GNA12	4	0.163	0.04075
AURKB	LSAMP	5	0.678	0.1356
AURKB	HAND2	5	0.193	0.0386
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	TRPS1	4	0.375	0.09375
AURKB	KIF14	2	0.13	0.065
AURKB	RIPK4	5	0.314	0.0628
AURKB	PANX1	5	0.287	0.0574
AURKB	RAB23	6	0.621	0.1035
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	ISLR	5	0.52	0.104
AURKB	LY86	4	0.297	0.07425
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	EPHA5	3	0.3	0.1
GNAT3	FA2H	4	0.671	0.16775
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	GNA12	2	0.195	0.0975
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	NXN	5	0.555	0.111
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	KIF14	6	0.501	0.0835
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	RAB23	5	0.787	0.1574
GNAT3	VMP1	5	0.869	0.1738
GNAT3	ISLR	5	0.67	0.134
GNAT3	LY86	4	0.447	0.11175
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	INHA	5	0.441	0.0882
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	FA2H	5	0.926	0.1852
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	KCNA5	4	0.408	0.102
CA2D1	GNA12	5	0.307	0.0614
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	HAND2	3	0.51	0.17
CA2D1	NXN	8	0.687	0.085875
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	KIF14	5	0.634	0.1268
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	PANX1	5	0.488	0.0976
CA2D1	RAB23	4	0.92	0.23
CA2D1	VMP1	8	0.848	0.106
CA2D1	ISLR	8	0.791	0.098875
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	INHA	4	0.574	0.1435
CAH4	EPHA5	4	0.744	0.186
CAH4	FA2H	6	0.884	0.147333333333333
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	KCNA5	2	0.586	0.293
CAH4	GNA12	6	0.474	0.079
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	HAND2	3	0.956	0.318666666666667
CAH4	NXN	6	0.862	0.143666666666667
CAH4	TRPS1	4	0.815	0.20375
CAH4	KIF14	8	0.867	0.108375
CAH4	RIPK4	8	0.998	0.12475
CAH4	PANX1	5	0.831	0.1662
CAH4	RAB23	5	0.779	0.1558
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	ISLR	5	0.993	0.1986
CAH4	LY86	4	0.855	0.21375
CAH4	FKBP2	6	0.99	0.165
CAH4	INHA	6	0.946	0.157666666666667
AK1C1	EPHA5	6	0.528	0.088
AK1C1	FA2H	4	0.563	0.14075
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	HAND2	5	0.619	0.1238
AK1C1	NXN	6	0.627	0.1045
AK1C1	TRPS1	4	0.824	0.206
AK1C1	KIF14	4	0.712	0.178
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	RAB23	10	0.818	0.0818
AK1C1	VMP1	10	0.999	0.0999
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	INHA	5	0.786	0.1572
ROCK1	EPHA5	3	0.237	0.079
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	GNA12	3	0.213	0.071
ROCK1	LSAMP	5	0.76	0.152
ROCK1	HAND2	4	0.558	0.1395
ROCK1	NXN	5	0.523	0.1046
ROCK1	TRPS1	5	0.745	0.149
ROCK1	KIF14	4	0.646	0.1615
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	PANX1	4	0.302	0.0755
ROCK1	RAB23	5	0.887	0.1774
ROCK1	VMP1	5	0.664	0.1328
ROCK1	ISLR	5	0.607	0.1214
ROCK1	LY86	4	0.384	0.096
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	INHA	4	0.773	0.19325
CHLE	EPHA5	4	0.18	0.045
CHLE	FA2H	6	0.774	0.129
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	KCNA5	3	0.747	0.249
CHLE	GNA12	4	0.192	0.048
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	HAND2	4	0.358	0.0895
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	TRPS1	3	0.763	0.254333333333333
