source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RBL1	5	0.103	0.0206
ACE	MYT1L	4	0.784	0.196
ACE	MPV17	1	0.437	0.437
ACE	RAB9A	2	0.492	0.246
ACE	NUP85	1	0.347	0.347
ACE	TEC	4	0.143	0.03575
ACE	STIL	3	0.267	0.089
ACE	BCAT2	3	0.613	0.204333333333333
ACE	HMGA2	4	0.154	0.0385
ACE	LATS1	5	0.403	0.0806
ACE	XPO4	4	0.398	0.0995
ACE	TRPV6	4	0.163	0.04075
ACE	NRBF2	5	0.439	0.0878
ACE	TECTA	4	0.835	0.20875
ACE	CLK1	6	0.122	0.0203333333333333
ACE	WNT3	6	0.596	0.0993333333333333
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	MYT1L	4	0.808	0.202
KAPCA	MPV17	4	0.52	0.13
KAPCA	RAB9A	5	0.975	0.195
KAPCA	NUP85	1	0.379	0.379
KAPCA	TEC	7	0.173	0.0247142857142857
KAPCA	STIL	4	0.314	0.0785
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	HMGA2	5	0.173	0.0346
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	XPO4	4	0.349	0.08725
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	WNT3	4	0.497	0.12425
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	MYT1L	7	0.952	0.136
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	RAB9A	6	0.941	0.156833333333333
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	TEC	6	0.216	0.036
NTKL	STIL	5	0.4	0.08
NTKL	BCAT2	5	0.462	0.0924
NTKL	HMGA2	10	0.309	0.0309
NTKL	LATS1	5	0.433	0.0866
NTKL	XPO4	2	0.235	0.1175
NTKL	TRPV6	4	0.291	0.07275
NTKL	NRBF2	5	0.567	0.1134
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	CLK1	4	0.229	0.05725
NTKL	WNT3	6	0.626	0.104333333333333
NTKL	HMGB2	4	0.573	0.14325
CALM	RBL1	5	0.087	0.0174
CALM	MYT1L	4	0.771	0.19275
CALM	MPV17	4	0.485	0.12125
CALM	RAB9A	5	0.474	0.0948
CALM	NUP85	2	0.201	0.1005
CALM	TEC	4	0.138	0.0345
CALM	STIL	4	0.279	0.06975
CALM	BCAT2	4	0.82	0.205
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	LATS1	4	0.313	0.07825
CALM	XPO4	5	0.337	0.0674
CALM	TRPV6	1	0.123	0.123
CALM	NRBF2	3	0.402	0.134
CALM	TECTA	2	0.759	0.3795
CALM	CLK1	3	0.068	0.0226666666666667
CALM	WNT3	5	0.506	0.1012
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	MPV17	4	0.577	0.14425
ACHA4	RAB9A	5	0.918	0.1836
ACHA4	NUP85	6	0.534	0.089
ACHA4	TEC	2	0.16	0.08
ACHA4	STIL	5	0.378	0.0756
ACHA4	BCAT2	5	0.56	0.112
ACHA4	HMGA2	6	0.258	0.043
ACHA4	LATS1	5	0.46	0.092
ACHA4	XPO4	6	0.483	0.0805
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	TECTA	4	0.937	0.23425
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	WNT3	6	0.653	0.108833333333333
ACHA4	HMGB2	5	0.55	0.11
ANXA2	RBL1	5	0.099	0.0198
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	MPV17	4	0.475	0.11875
ANXA2	RAB9A	4	0.519	0.12975
ANXA2	NUP85	4	0.65	0.1625
ANXA2	TEC	4	0.15	0.0375
ANXA2	STIL	3	0.336	0.112
ANXA2	BCAT2	3	0.342	0.114
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	XPO4	4	0.399	0.09975
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	NRBF2	3	0.414	0.138
ANXA2	TECTA	4	0.847	0.21175
ANXA2	CLK1	4	0.072	0.018
ANXA2	WNT3	4	0.648	0.162
ANXA2	HMGB2	2	0.51	0.255
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	MPV17	4	0.442	0.1105
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	NUP85	2	0.074	0.037
AURKB	TEC	5	0.119	0.0238
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	HMGA2	4	0.165	0.04125
AURKB	LATS1	1	0.374	0.374
AURKB	XPO4	6	0.372	0.062
AURKB	TRPV6	6	0.192	0.032
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	TECTA	4	0.874	0.2185
AURKB	CLK1	2	0.079	0.0395
AURKB	WNT3	7	0.582	0.0831428571428571
AURKB	HMGB2	2	0.363	0.1815
GNAT3	RBL1	5	0.222	0.0444
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	MPV17	5	0.594	0.1188
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	NUP85	8	0.927	0.115875
GNAT3	TEC	4	0.227	0.05675
GNAT3	STIL	5	0.455	0.091
GNAT3	BCAT2	6	0.786	0.131
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	LATS1	5	0.488	0.0976
GNAT3	XPO4	4	0.445	0.11125
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	TECTA	4	0.906	0.2265
GNAT3	CLK1	4	0.173	0.04325
GNAT3	WNT3	6	0.681	0.1135
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	RBL1	5	0.275	0.055
CA2D1	MYT1L	6	0.954	0.159
CA2D1	MPV17	6	0.66	0.11
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	NUP85	5	0.717	0.1434
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	STIL	5	0.528	0.1056
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	LATS1	5	0.732	0.1464
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	TRPV6	4	0.368	0.092
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	CLK1	6	0.327	0.0545
CA2D1	WNT3	6	0.944	0.157333333333333
CA2D1	HMGB2	4	0.797	0.19925
CAH4	RBL1	4	0.688	0.172
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	RAB9A	8	1.137	0.142125
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	TEC	4	0.442	0.1105
CAH4	STIL	8	0.926	0.11575
CAH4	BCAT2	8	0.931	0.116375
CAH4	HMGA2	4	0.311	0.07775
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	TRPV6	6	0.879	0.1465
CAH4	NRBF2	5	0.974	0.1948
CAH4	TECTA	5	1.236	0.2472
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	WNT3	7	0.96	0.137142857142857
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	MPV17	3	0.642	0.214
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	TEC	4	0.324	0.081
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	LATS1	4	0.9	0.225
AK1C1	XPO4	5	0.512	0.1024
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	CLK1	5	0.24	0.048
AK1C1	WNT3	7	0.409	0.0584285714285714
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	RBL1	2	0.147	0.0735
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	NUP85	5	0.796	0.1592
ROCK1	TEC	4	0.197	0.04925
ROCK1	STIL	8	0.474	0.05925
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	LATS1	2	0.357	0.1785
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	NRBF2	3	0.585	0.195
ROCK1	TECTA	5	0.968	0.1936
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	WNT3	3	0.55	0.183333333333333
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	MYT1L	5	0.819	0.1638
CHLE	MPV17	5	0.536	0.1072
CHLE	RAB9A	6	0.552	0.092
CHLE	NUP85	5	0.958	0.1916
CHLE	TEC	2	0.175	0.0875
CHLE	STIL	4	0.341	0.08525
CHLE	BCAT2	5	0.651	0.1302
CHLE	HMGA2	4	0.187	0.04675
CHLE	LATS1	4	0.771	0.19275
CHLE	XPO4	3	0.363	0.121
CHLE	TRPV6	4	0.171	0.04275
CHLE	NRBF2	5	0.447	0.0894
CHLE	TECTA	4	0.858	0.2145
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	WNT3	5	0.964	0.1928
CHLE	HMGB2	5	0.977	0.1954
J3QK85	RBL1	5	0.066	0.0132
J3QK85	MYT1L	6	0.822	0.137
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	TEC	4	0.117	0.02925
J3QK85	STIL	8	0.334	0.04175
J3QK85	BCAT2	3	0.345	0.115
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	LATS1	4	0.381	0.09525
J3QK85	XPO4	4	0.366	0.0915
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	NRBF2	3	0.381	0.127
J3QK85	TECTA	4	0.814	0.2035
J3QK85	CLK1	4	0.064	0.016
J3QK85	WNT3	5	0.574	0.1148
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	RBL1	4	0.079	0.01975
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	MPV17	4	0.431	0.10775
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	NUP85	4	0.712	0.178
ZAP70	TEC	2	0.031	0.0155
ZAP70	STIL	6	0.324	0.054
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	LATS1	5	0.314	0.0628
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	TECTA	6	0.831	0.1385
ZAP70	CLK1	4	0.034	0.0085
ZAP70	WNT3	6	0.507	0.0845
ZAP70	HMGB2	3	0.669	0.223
UD14	RBL1	5	0.179	0.0358
UD14	MYT1L	6	0.858	0.143
UD14	MPV17	3	0.575	0.191666666666667
UD14	RAB9A	8	0.72	0.09
UD14	NUP85	8	0.669	0.083625
UD14	TEC	3	0.214	0.0713333333333333
UD14	STIL	8	0.447	0.055875
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	HMGA2	6	0.237	0.0395
UD14	LATS1	6	0.545	0.0908333333333333
UD14	XPO4	4	0.402	0.1005
UD14	TRPV6	6	0.339	0.0565
UD14	NRBF2	3	0.57	0.19
UD14	TECTA	5	0.897	0.1794
UD14	CLK1	4	0.13	0.0325
UD14	WNT3	7	0.738	0.105428571428571
UD14	HMGB2	5	0.685	0.137
S12A2	RBL1	6	0.246	0.041
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	MPV17	4	0.629	0.15725
S12A2	RAB9A	5	0.97	0.194
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	TEC	2	0.212	0.106
S12A2	STIL	5	0.43	0.086
S12A2	BCAT2	5	0.612	0.1224
S12A2	HMGA2	4	0.302	0.0755
S12A2	LATS1	5	0.512	0.1024
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	TRPV6	5	0.306	0.0612
S12A2	NRBF2	6	0.582	0.097
S12A2	TECTA	4	0.925	0.23125
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	WNT3	6	0.705	0.1175
S12A2	HMGB2	5	0.602	0.1204
EST1A	RBL1	5	0.064	0.0128
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	RAB9A	4	0.539	0.13475
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	STIL	8	0.332	0.0415
EST1A	BCAT2	8	0.744	0.093
EST1A	HMGA2	7	0.161	0.023
EST1A	LATS1	4	0.519	0.12975
EST1A	XPO4	4	0.43	0.1075
EST1A	TRPV6	6	0.501	0.0835
EST1A	NRBF2	8	0.633	0.079125
EST1A	TECTA	5	0.925	0.185
EST1A	CLK1	4	0.158	0.0395
EST1A	WNT3	5	0.712	0.1424
EST1A	HMGB2	5	0.795	0.159
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	MPV17	4	0.848	0.212
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	NUP85	7	0.924	0.132
VKOR1	TEC	5	0.578	0.1156
VKOR1	STIL	6	0.762	0.127
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	HMGA2	5	0.501	0.1002
