source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PACS1	3	0.168	0.056
CALM	LRRK1	4	0.566	0.1415
CALM	REG3A	3	0.216	0.072
CALM	FOXM1	3	0.786	0.262
CALM	HCN4	3	0.474	0.158
CALM	KCNH4	2	0.24	0.12
CALM	RUSC2	2	0.595	0.2975
CALM	ADPGK	6	0.301	0.0501666666666667
CALM	SNTG2	3	0.354	0.118
CALM	PLIN1	4	0.155	0.03875
CALM	CNTFR	2	0.503	0.2515
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	TEX11	4	0.99	0.2475
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	GDNF	4	0.216	0.054
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	CCNO	6	0.675	0.1125
ACHA4	HEXB	6	0.591	0.0985
ACHA4	CUBN	4	0.74	0.185
ACHA4	NCAM2	4	0.78	0.195
ACHA4	PACS1	6	0.288	0.048
ACHA4	LRRK1	5	0.72	0.144
ACHA4	REG3A	3	0.3	0.1
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	HCN4	4	0.633	0.15825
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	ADPGK	4	0.416	0.104
ACHA4	SNTG2	5	0.505	0.101
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	CNTFR	2	0.278	0.139
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	TEX11	4	1.125	0.28125
ANXA2	RBL1	5	0.099	0.0198
ANXA2	GDNF	2	0.112	0.056
ANXA2	MKNK2	3	0.426	0.142
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	MCMBP	6	0.174	0.029
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	CCNO	5	0.611	0.1222
ANXA2	HEXB	3	0.351	0.117
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	HCN4	4	0.768	0.192
ANXA2	KCNH4	5	0.6	0.12
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	ADPGK	5	0.319	0.0638
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	PRR5L	4	0.825	0.20625
AURKB	TEX11	4	0.89	0.2225
AURKB	RBL1	4	0.031	0.00775
AURKB	GDNF	4	0.129	0.03225
AURKB	MKNK2	5	0.428	0.0856
AURKB	ABCF1	5	0.592	0.1184
AURKB	MCMBP	5	0.106	0.0212
AURKB	KLHL2	2	0.19	0.095
AURKB	CCNO	4	0.544	0.136
AURKB	HEXB	6	0.547	0.0911666666666667
AURKB	CUBN	5	0.758	0.1516
AURKB	NCAM2	6	0.942	0.157
AURKB	PACS1	4	0.187	0.04675
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	REG3A	6	0.237	0.0395
AURKB	FOXM1	1	0.024	0.024
AURKB	HCN4	6	0.795	0.1325
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	RUSC2	4	0.986	0.2465
AURKB	ADPGK	3	0.269	0.0896666666666667
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	PLIN1	2	0.125	0.0625
AURKB	CNTFR	5	0.466	0.0932
AURKB	PRR5L	4	0.826	0.2065
GNAT3	TEX11	7	0.994	0.142
GNAT3	RBL1	5	0.222	0.0444
GNAT3	GDNF	5	0.222	0.0444
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	ABCF1	5	0.41	0.082
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	HEXB	6	0.999	0.1665
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	PACS1	5	0.387	0.0774
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	REG3A	5	0.32	0.064
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	HCN4	1	0.373	0.373
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	SNTG2	4	0.516	0.129
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	TEX11	3	1.017	0.339
CA2D1	RBL1	5	0.275	0.055
CA2D1	GDNF	6	0.282	0.047
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	HEXB	4	0.664	0.166
CA2D1	CUBN	5	0.972	0.1944
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	PACS1	5	0.535	0.107
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	REG3A	8	0.452	0.0565
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	HCN4	4	0.833	0.20825
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	CNTFR	5	0.905	0.181
CA2D1	PRR5L	7	0.322	0.046
CAH4	TEX11	5	1.246	0.2492
CAH4	RBL1	5	0.718	0.1436
CAH4	GDNF	5	0.407	0.0814
CAH4	MKNK2	4	0.962	0.2405
CAH4	ABCF1	8	1	0.125
CAH4	MCMBP	4	0.589	0.14725
CAH4	KLHL2	4	0.529	0.13225
CAH4	CCNO	4	0.488	0.122
CAH4	HEXB	5	0.718	0.1436
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	PACS1	5	0.832	0.1664
CAH4	LRRK1	4	1.24	0.31
CAH4	REG3A	6	0.627	0.1045
CAH4	FOXM1	10	0.99	0.099
CAH4	HCN4	6	0.952	0.158666666666667
CAH4	KCNH4	2	0.586	0.293
CAH4	RUSC2	6	0.552	0.092
CAH4	ADPGK	2	0.525	0.2625
CAH4	SNTG2	6	0.791	0.131833333333333
CAH4	PLIN1	7	0.95	0.135714285714286
CAH4	CNTFR	4	0.578	0.1445
CAH4	PRR5L	4	0.426	0.1065
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	MKNK2	5	0.755	0.151
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	MCMBP	7	0.364	0.052
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	HEXB	4	0.796	0.199
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	REG3A	4	0.386	0.0965
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	HCN4	5	0.934	0.1868
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	TEX11	6	1.233	0.2055
ROCK1	RBL1	2	0.147	0.0735
ROCK1	GDNF	3	0.165	0.055
ROCK1	MKNK2	4	0.64	0.16
ROCK1	ABCF1	4	0.768	0.192
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	KLHL2	5	0.315	0.063
ROCK1	CCNO	5	0.739	0.1478
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	NCAM2	4	0.656	0.164
ROCK1	PACS1	5	0.39	0.078
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	REG3A	5	0.288	0.0576
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	HCN4	5	0.455	0.091
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	RUSC2	2	0.622	0.311
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	CNTFR	6	0.972	0.162
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	TEX11	6	1.32	0.22
CHLE	RBL1	5	0.111	0.0222
CHLE	GDNF	4	0.14	0.035
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	ABCF1	7	0.903	0.129
CHLE	MCMBP	6	0.186	0.031
CHLE	KLHL2	4	0.277	0.06925
CHLE	CCNO	5	0.592	0.1184
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	CUBN	4	0.805	0.20125
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	PACS1	4	0.284	0.071
CHLE	LRRK1	6	0.861	0.1435
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	FOXM1	5	0.702	0.1404
CHLE	HCN4	5	0.952	0.1904
CHLE	KCNH4	3	0.75	0.25
CHLE	RUSC2	4	0.797	0.19925
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	SNTG2	4	0.501	0.12525
CHLE	PLIN1	4	0.184	0.046
CHLE	CNTFR	4	0.361	0.09025
CHLE	PRR5L	3	0.789	0.263
J3QK85	TEX11	4	0.981	0.24525
J3QK85	RBL1	5	0.066	0.0132
J3QK85	GDNF	2	0.079	0.0395
J3QK85	MKNK2	3	0.459	0.153
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	KLHL2	5	0.225	0.045
J3QK85	CCNO	5	0.633	0.1266
J3QK85	HEXB	4	0.376	0.094
J3QK85	CUBN	4	0.665	0.16625
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	PACS1	4	0.243	0.06075
J3QK85	LRRK1	5	0.645	0.129
J3QK85	REG3A	5	0.198	0.0396
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	HCN4	4	0.624	0.156
J3QK85	KCNH4	2	0.21	0.105
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	PRR5L	4	0.792	0.198
ZAP70	TEX11	4	1.187	0.29675
ZAP70	RBL1	4	0.079	0.01975
ZAP70	GDNF	4	0.07	0.0175
ZAP70	MKNK2	4	0.392	0.098
ZAP70	ABCF1	6	0.666	0.111
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	HEXB	4	0.589	0.14725
ZAP70	CUBN	5	0.786	0.1572
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	PACS1	5	0.192	0.0384
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	REG3A	5	0.19	0.038
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	HCN4	4	0.83	0.2075
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	TEX11	7	1.149	0.164142857142857
UD14	RBL1	5	0.179	0.0358
UD14	GDNF	5	0.179	0.0358
UD14	MKNK2	5	0.575	0.115
UD14	ABCF1	8	0.684	0.0855
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	KLHL2	4	0.325	0.08125
UD14	CCNO	7	0.76	0.108571428571429
UD14	HEXB	4	0.729	0.18225
UD14	CUBN	5	0.818	0.1636
UD14	NCAM2	7	0.939	0.134142857142857
UD14	PACS1	6	0.423	0.0705
UD14	LRRK1	6	0.695	0.115833333333333
UD14	REG3A	3	0.276	0.092
UD14	FOXM1	4	0.728	0.182
UD14	HCN4	7	0.792	0.113142857142857
UD14	KCNH4	8	0.624	0.078
UD14	RUSC2	5	0.733	0.1466
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	SNTG2	8	0.644	0.0805
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	CNTFR	5	0.532	0.1064
UD14	PRR5L	4	0.828	0.207
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	RBL1	6	0.246	0.041
S12A2	GDNF	4	0.268	0.067
S12A2	MKNK2	4	0.542	0.1355
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	KLHL2	3	0.39	0.13
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	CUBN	4	0.792	0.198
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	LRRK1	5	0.772	0.1544
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	FOXM1	4	0.578	0.1445
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	KCNH4	5	0.537	0.1074
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	ADPGK	5	0.465	0.093
S12A2	SNTG2	5	0.557	0.1114
S12A2	PLIN1	5	0.319	0.0638
S12A2	CNTFR	2	0.33	0.165
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	RBL1	5	0.064	0.0128
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	ABCF1	2	0.172	0.086
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	KLHL2	5	0.249	0.0498
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	HEXB	4	0.795	0.19875
EST1A	CUBN	4	0.882	0.2205
EST1A	NCAM2	8	0.696	0.087
EST1A	PACS1	5	0.437	0.0874
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	HCN4	6	0.617	0.102833333333333
EST1A	KCNH4	7	0.72	0.102857142857143
EST1A	RUSC2	5	0.761	0.1522
EST1A	ADPGK	10	0.309	0.0309
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	PLIN1	4	0.279	0.06975
EST1A	CNTFR	6	0.756	0.126
EST1A	PRR5L	4	0.856	0.214
VKOR1	TEX11	8	1.301	0.162625
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	CUBN	9	0.783	0.087
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	PACS1	4	0.69	0.1725
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	REG3A	5	0.64	0.128
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	CNTFR	6	0.774	0.129
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	TEX11	7	1.317	0.188142857142857
XDH	RBL1	6	0.47	0.0783333333333333
XDH	GDNF	6	0.291	0.0485
XDH	MKNK2	6	0.746	0.124333333333333
XDH	ABCF1	6	0.829	0.138166666666667
XDH	MCMBP	5	0.464	0.0928
XDH	KLHL2	5	0.413	0.0826
XDH	CCNO	6	0.875	0.145833333333333
XDH	HEXB	5	0.952	0.1904
XDH	CUBN	8	0.778	0.09725
XDH	NCAM2	4	0.832	0.208
XDH	PACS1	5	0.689	0.1378
XDH	LRRK1	5	0.961	0.1922
XDH	REG3A	4	0.576	0.144
XDH	FOXM1	4	0.969	0.24225
XDH	HCN4	5	0.934	0.1868
XDH	KCNH4	7	0.89	0.127142857142857
XDH	RUSC2	6	0.887	0.147833333333333
XDH	ADPGK	5	0.412	0.0824
XDH	SNTG2	4	0.796	0.199
XDH	PLIN1	5	0.608	0.1216
XDH	CNTFR	4	0.871	0.21775
XDH	PRR5L	5	0.31	0.062
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	RBL1	6	0.246	0.041
ACHB4	GDNF	4	0.268	0.067
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	CUBN	4	0.792	0.198
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	ADPGK	4	0.468	0.117
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	CNTFR	2	0.33	0.165
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	RBL1	4	0.098	0.0245
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	MKNK2	4	0.232	0.058
RLP24	ABCF1	5	0.846	0.1692
RLP24	MCMBP	5	0.173	0.0346
RLP24	KLHL2	4	0.283	0.07075
RLP24	CCNO	8	0.752	0.094
RLP24	HEXB	5	0.819	0.1638
RLP24	CUBN	4	0.986	0.2465
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	PACS1	4	0.529	0.13225
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	REG3A	5	0.275	0.055
RLP24	FOXM1	5	0.957	0.1914
RLP24	HCN4	4	0.467	0.11675
RLP24	KCNH4	5	0.57	0.114
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	SNTG2	4	0.989	0.24725
RLP24	PLIN1	6	0.333	0.0555
RLP24	CNTFR	5	0.867	0.1734
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	TEX11	4	0.859	0.21475
EDN1	RBL1	5	0.047	0.0094
EDN1	GDNF	2	0.076	0.038
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	ABCF1	4	0.322	0.0805
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	CCNO	5	0.528	0.1056
EDN1	HEXB	4	0.364	0.091
EDN1	CUBN	3	0.552	0.184
EDN1	NCAM2	4	0.652	0.163
EDN1	PACS1	4	0.157	0.03925
EDN1	LRRK1	4	0.532	0.133
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	FOXM1	2	0.299	0.1495
EDN1	HCN4	4	0.505	0.12625
EDN1	KCNH4	5	0.359	0.0718
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	ADPGK	5	0.274	0.0548
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	PLIN1	4	0.12	0.03
EDN1	CNTFR	2	0.209	0.1045
EDN1	PRR5L	4	0.766	0.1915
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	GDNF	3	0.351	0.117
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	KLHL2	5	0.39	0.078
GBRB3	CCNO	7	0.994	0.142
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	CUBN	8	0.717	0.089625
GBRB3	NCAM2	6	0.918	0.153
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	REG3A	7	0.476	0.068
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	HCN4	6	0.624	0.104
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	CNTFR	5	0.8	0.16
GBRB3	PRR5L	8	0.369	0.046125
TKT	TEX11	6	1.128	0.188
TKT	RBL1	5	0.203	0.0406
TKT	GDNF	5	0.18	0.036
TKT	MKNK2	5	0.622	0.1244
TKT	ABCF1	7	0.713	0.101857142857143
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	KLHL2	4	0.302	0.0755
TKT	CCNO	7	0.793	0.113285714285714
TKT	HEXB	6	0.58	0.0966666666666667
TKT	CUBN	5	0.798	0.1596
TKT	NCAM2	6	0.918	0.153
TKT	PACS1	6	0.403	0.0671666666666667
TKT	LRRK1	5	0.674	0.1348
TKT	REG3A	4	0.302	0.0755
TKT	FOXM1	4	0.574	0.1435
TKT	HCN4	6	0.771	0.1285
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	RUSC2	5	0.757	0.1514
TKT	ADPGK	2	0.102	0.051
TKT	SNTG2	7	0.623	0.089
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	CNTFR	4	0.449	0.11225
TKT	PRR5L	4	0.852	0.213
NEU2	TEX11	4	0.999	0.24975
NEU2	RBL1	4	0.18	0.045
NEU2	GDNF	4	0.211	0.05275
NEU2	MKNK2	4	0.481	0.12025
NEU2	ABCF1	5	0.527	0.1054
NEU2	MCMBP	5	0.255	0.051
NEU2	KLHL2	4	0.287	0.07175
NEU2	CCNO	5	0.651	0.1302
NEU2	HEXB	4	0.394	0.0985
NEU2	CUBN	4	0.683	0.17075
NEU2	NCAM2	4	0.789	0.19725
NEU2	PACS1	4	0.261	0.06525
NEU2	LRRK1	5	0.663	0.1326
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	FOXM1	3	0.765	0.255
NEU2	HCN4	4	0.642	0.1605
NEU2	KCNH4	4	0.474	0.1185
NEU2	RUSC2	4	0.75	0.1875
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	PRR5L	4	0.882	0.2205
3HAO	TEX11	2	0.91	0.455
3HAO	RBL1	6	0.474	0.079
3HAO	GDNF	6	0.474	0.079
3HAO	MKNK2	8	0.835	0.104375
3HAO	ABCF1	8	0.939	0.117375
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	HEXB	6	0.963	0.1605
3HAO	CUBN	4	0.941	0.23525
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	PACS1	5	0.779	0.1558
3HAO	LRRK1	8	1.37	0.17125
3HAO	REG3A	5	0.573	0.1146
3HAO	FOXM1	5	0.989	0.1978
3HAO	HCN4	5	0.917	0.1834
3HAO	KCNH4	5	0.971	0.1942
3HAO	RUSC2	5	0.45	0.09
3HAO	ADPGK	7	0.679	0.097
