source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VSIG4	4	0.147	0.03675
ACE	OR3A3	4	0.347	0.08675
ACE	SIL1	4	0.525	0.13125
ACE	SV2B	6	0.408	0.068
ACE	HAND2	3	0.146	0.0486666666666667
ACE	APOC3	4	0.054	0.0135
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	NAA10	4	0.361	0.09025
ACE	SYNC	5	0.673	0.1346
ACE	LSR	4	0.47	0.1175
ACE	UBA5	4	0.431	0.10775
ACE	TRHDE	5	0.933	0.1866
ACE	TCTA	4	0.671	0.16775
ACE	MGP	2	0.191	0.0955
ACE	TAF5	3	0.09	0.03
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	SIL1	4	0.51	0.1275
KAPCA	SV2B	6	0.393	0.0655
KAPCA	HAND2	4	0.137	0.03425
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	NAA10	5	0.454	0.0908
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	LSR	6	0.468	0.078
KAPCA	UBA5	4	0.42	0.105
KAPCA	TRHDE	4	0.688	0.172
KAPCA	TCTA	5	0.836	0.1672
KAPCA	MGP	4	0.238	0.0595
KAPCA	TAF5	4	0.081	0.02025
NTKL	VSIG4	5	0.284	0.0568
NTKL	OR3A3	5	0.551	0.1102
NTKL	SIL1	5	0.622	0.1244
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	NAA10	5	0.587	0.1174
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	UBA5	4	0.491	0.12275
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	MGP	4	0.324	0.081
NTKL	TAF5	5	0.228	0.0456
CALM	VSIG4	4	0.143	0.03575
CALM	OR3A3	3	0.327	0.109
CALM	SIL1	4	0.502	0.1255
CALM	SV2B	2	0.264	0.132
CALM	HAND2	4	0.138	0.0345
CALM	APOC3	4	0.075	0.01875
CALM	GRIA4	4	0.231	0.05775
CALM	NAA10	4	0.387	0.09675
CALM	SYNC	4	0.615	0.15375
CALM	LSR	5	0.448	0.0896
CALM	UBA5	3	0.371	0.123666666666667
CALM	TRHDE	3	0.58	0.193333333333333
CALM	TCTA	4	0.636	0.159
CALM	MGP	3	0.204	0.068
CALM	TAF5	4	0.082	0.0205
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	OR3A3	4	0.528	0.132
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	SV2B	8	0.482	0.06025
ACHA4	HAND2	4	0.22	0.055
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	NAA10	5	0.547	0.1094
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	TCTA	4	0.728	0.182
ACHA4	MGP	4	0.302	0.0755
ACHA4	TAF5	4	0.164	0.041
ANXA2	VSIG4	4	0.18	0.045
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	SV2B	5	0.442	0.0884
ANXA2	HAND2	4	0.254	0.0635
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	NAA10	4	0.483	0.12075
ANXA2	SYNC	5	0.764	0.1528
ANXA2	LSR	5	0.565	0.113
ANXA2	UBA5	4	0.458	0.1145
ANXA2	TRHDE	5	0.795	0.159
ANXA2	TCTA	4	0.843	0.21075
ANXA2	MGP	2	0.26	0.13
ANXA2	TAF5	4	0.138	0.0345
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	SIL1	4	0.498	0.1245
AURKB	SV2B	6	0.381	0.0635
AURKB	HAND2	5	0.193	0.0386
AURKB	APOC3	5	0.135	0.027
AURKB	GRIA4	5	0.251	0.0502
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	SYNC	2	0.5	0.25
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	UBA5	4	0.408	0.102
AURKB	TRHDE	4	0.637	0.15925
AURKB	TCTA	5	0.758	0.1516
AURKB	MGP	2	0.287	0.1435
AURKB	TAF5	4	0.104	0.026
GNAT3	VSIG4	3	0.21	0.07
GNAT3	OR3A3	4	0.408	0.102
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	APOC3	5	0.18	0.036
GNAT3	GRIA4	6	0.342	0.057
GNAT3	NAA10	4	0.514	0.1285
GNAT3	SYNC	5	0.734	0.1468
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	UBA5	5	0.619	0.1238
GNAT3	TRHDE	4	0.528	0.132
GNAT3	TCTA	4	0.777	0.19425
GNAT3	MGP	4	0.298	0.0745
GNAT3	TAF5	5	0.299	0.0598
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	SV2B	3	0.648	0.216
CA2D1	HAND2	3	0.51	0.17
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	NAA10	4	0.764	0.191
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	UBA5	5	0.756	0.1512
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	TCTA	4	0.897	0.22425
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	SIL1	5	0.825	0.165
CAH4	SV2B	5	0.741	0.1482
CAH4	HAND2	5	0.514	0.1028
CAH4	APOC3	8	0.64	0.08
CAH4	GRIA4	6	0.633	0.1055
CAH4	NAA10	4	0.973	0.24325
CAH4	SYNC	5	0.81	0.162
CAH4	LSR	4	0.643	0.16075
CAH4	UBA5	4	0.862	0.2155
CAH4	TRHDE	4	0.713	0.17825
CAH4	TCTA	5	0.953	0.1906
CAH4	MGP	4	0.88	0.22
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	SIL1	6	0.976	0.162666666666667
