source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATOX1	4	0.542	0.1355
ACE	ACAP2	4	0.411	0.10275
ACE	COQ6	3	0.854	0.284666666666667
ACE	IQCC	6	1.167	0.1945
ACE	BRPF1	5	0.772	0.1544
ACE	ABCC8	3	0.15	0.05
ACE	WASF1	5	0.625	0.125
ACE	MDM4	3	0.129	0.043
ACE	NCOA4	3	0.144	0.048
ACE	CD81	4	0.136	0.034
ACE	RHOH	4	0.161	0.04025
ACE	KCNA2	2	0.184	0.092
ACE	NSA2	4	0.253	0.06325
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	PELI1	4	0.814	0.2035
ACE	NGF	3	0.06	0.02
ACE	NDOR1	4	0.65	0.1625
ACE	LHX5	4	0.352	0.088
ACE	SRPX	4	0.95	0.2375
ACE	MSL2	4	0.149	0.03725
ACE	TLR3	3	0.201	0.067
ACE	MX1	4	0.202	0.0505
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	IQCC	5	1.184	0.2368
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	ABCC8	4	0.156	0.039
KAPCA	WASF1	3	0.348	0.116
KAPCA	MDM4	3	0.114	0.038
KAPCA	NCOA4	4	0.142	0.0355
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	RHOH	5	0.159	0.0318
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	NSA2	5	0.259	0.0518
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	PELI1	6	0.798	0.133
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	NDOR1	3	0.465	0.155
KAPCA	LHX5	5	0.35	0.07
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	MSL2	4	0.134	0.0335
KAPCA	TLR3	3	0.342	0.114
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	ACAP2	6	0.522	0.087
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	IQCC	4	1.283	0.32075
NTKL	BRPF1	6	0.903	0.1505
NTKL	ABCC8	5	0.261	0.0522
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	MDM4	4	0.226	0.0565
NTKL	NCOA4	4	0.275	0.06875
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	RHOH	5	0.292	0.0584
NTKL	KCNA2	4	0.317	0.07925
NTKL	NSA2	6	0.363	0.0605
NTKL	CIDEC	5	0.362	0.0724
NTKL	PELI1	6	0.663	0.1105
NTKL	NGF	2	0.199	0.0995
NTKL	NDOR1	6	0.672	0.112
NTKL	LHX5	5	0.483	0.0966
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	MSL2	5	0.246	0.0492
NTKL	TLR3	5	0.285	0.057
NTKL	MX1	4	0.34	0.085
CALM	ATOX1	2	0.149	0.0745
CALM	ACAP2	3	0.353	0.117666666666667
CALM	COQ6	3	0.631	0.210333333333333
CALM	IQCC	4	1.143	0.28575
CALM	BRPF1	4	0.974	0.2435
CALM	ABCC8	2	0.092	0.046
CALM	WASF1	5	0.304	0.0608
