source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FOSB	4	0.226	0.0565
ACHA4	NOL8	6	0.618	0.103
ACHA4	RFX3	4	0.825	0.20625
ACHA4	CCR10	5	0.25	0.05
ACHA4	ARSE	8	0.727	0.090875
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	EMR1	5	0.595	0.119
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	CASD1	4	0.334	0.0835
ACHA4	BST2	5	0.584	0.1168
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	ESRP1	3	0.642	0.214
ANXA2	DHX58	4	0.612	0.153
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	FOSB	4	0.199	0.04975
ANXA2	NOL8	5	0.698	0.1396
ANXA2	RFX3	6	0.918	0.153
ANXA2	CCR10	6	0.162	0.027
ANXA2	ARSE	6	0.621	0.1035
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	EMR1	4	0.495	0.12375
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	CASD1	6	0.361	0.0601666666666667
ANXA2	BST2	3	0.591	0.197
ANXA2	WNT3	4	0.648	0.162
AURKB	ESRP1	4	0.606	0.1515
AURKB	DHX58	4	0.554	0.1385
AURKB	P2RX5	4	0.479	0.11975
AURKB	FOSB	5	0.164	0.0328
AURKB	NOL8	4	0.457	0.11425
AURKB	RFX3	6	0.738	0.123
AURKB	CCR10	5	0.161	0.0322
AURKB	ARSE	5	0.645	0.129
AURKB	DAAM1	4	0.345	0.08625
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	ZFP37	4	0.789	0.19725
AURKB	TRIM5	2	0.517	0.2585
AURKB	CASD1	5	0.32	0.064
AURKB	BST2	6	0.614	0.102333333333333
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	DHX58	4	0.621	0.15525
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	FOSB	5	0.276	0.0552
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	EMR1	4	0.499	0.12475
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	CASD1	4	0.383	0.09575
GNAT3	BST2	4	0.608	0.152
GNAT3	WNT3	6	0.681	0.1135
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	DHX58	5	0.864	0.1728
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	FOSB	5	0.44	0.088
CA2D1	NOL8	6	0.954	0.159
CA2D1	RFX3	6	0.93	0.155
CA2D1	CCR10	5	0.275	0.055
CA2D1	ARSE	8	0.801	0.100125
CA2D1	DAAM1	7	0.616	0.088
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	CASD1	8	0.591	0.073875
CA2D1	BST2	4	0.828	0.207
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	DHX58	4	0.907	0.22675
CAH4	P2RX5	4	1.134	0.2835
CAH4	FOSB	5	0.706	0.1412
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	RFX3	5	0.819	0.1638
CAH4	CCR10	5	0.433	0.0866
CAH4	ARSE	5	0.763	0.1526
CAH4	DAAM1	5	0.722	0.1444
CAH4	EMR1	4	0.832	0.208
CAH4	ZFP37	5	0.858	0.1716
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	CASD1	5	0.815	0.163
CAH4	BST2	4	0.983	0.24575
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	DHX58	8	0.937	0.117125
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	RFX3	5	0.883	0.1766
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	ARSE	6	0.741	0.1235
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	CASD1	4	0.393	0.09825
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	RFX3	5	0.714	0.1428
ROCK1	CCR10	6	0.219	0.0365
ROCK1	ARSE	6	0.708	0.118
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	EMR1	6	0.987	0.1645
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	CASD1	5	0.407	0.0814
ROCK1	BST2	4	0.784	0.196
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	DHX58	4	0.786	0.1965
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	FOSB	4	0.18	0.045
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	RFX3	3	0.924	0.308
CHLE	CCR10	5	0.181	0.0362
CHLE	ARSE	4	0.608	0.152
CHLE	DAAM1	6	0.21	0.035
CHLE	EMR1	4	0.476	0.119
CHLE	ZFP37	5	0.606	0.1212
CHLE	TRIM5	4	0.571	0.14275
CHLE	CASD1	4	0.356	0.089
CHLE	BST2	6	0.731	0.121833333333333
CHLE	WNT3	5	0.964	0.1928
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	DHX58	4	0.518	0.1295
J3QK85	P2RX5	4	0.484	0.121
J3QK85	FOSB	4	0.166	0.0415
J3QK85	NOL8	6	0.594	0.099
J3QK85	RFX3	4	0.816	0.204
J3QK85	CCR10	6	0.129	0.0215
J3QK85	ARSE	6	0.588	0.098
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	EMR1	4	0.546	0.1365
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	CASD1	3	0.255	0.085
J3QK85	BST2	4	0.505	0.12625
J3QK85	WNT3	5	0.574	0.1148
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	DHX58	5	0.451	0.0902
ZAP70	P2RX5	3	0.429	0.143
ZAP70	FOSB	5	0.099	0.0198
ZAP70	NOL8	8	0.689	0.086125
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	CASD1	4	0.188	0.047
ZAP70	BST2	5	0.438	0.0876
ZAP70	WNT3	6	0.507	0.0845
UD14	ESRP1	7	0.745	0.106428571428571
UD14	DHX58	5	0.704	0.1408
UD14	P2RX5	8	0.718	0.08975
UD14	FOSB	5	0.233	0.0466
UD14	NOL8	7	0.747	0.106714285714286
UD14	RFX3	7	0.984	0.140571428571429
UD14	CCR10	5	0.229	0.0458
UD14	ARSE	5	0.647	0.1294
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	EMR1	6	0.68	0.113333333333333
UD14	ZFP37	6	1.025	0.170833333333333
UD14	TRIM5	5	0.705	0.141
UD14	CASD1	4	0.326	0.0815
UD14	BST2	8	0.723	0.090375
UD14	WNT3	7	0.738	0.105428571428571
S12A2	ESRP1	4	0.676	0.169
S12A2	DHX58	5	0.649	0.1298
S12A2	P2RX5	6	0.663	0.1105
S12A2	FOSB	2	0.265	0.1325
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	CCR10	4	0.294	0.0735
S12A2	ARSE	8	0.779	0.097375
S12A2	DAAM1	4	0.506	0.1265
S12A2	EMR1	4	0.645	0.16125
S12A2	ZFP37	6	0.942	0.157
S12A2	TRIM5	4	0.628	0.157
S12A2	CASD1	4	0.386	0.0965
S12A2	BST2	5	0.636	0.1272
S12A2	WNT3	6	0.705	0.1175
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	P2RX5	5	0.675	0.135
EST1A	FOSB	5	0.141	0.0282
EST1A	NOL8	4	0.479	0.11975
EST1A	RFX3	2	0.212	0.106
EST1A	CCR10	6	0.153	0.0255
EST1A	ARSE	5	0.675	0.135
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	TRIM5	4	0.636	0.159
EST1A	CASD1	6	0.502	0.0836666666666667
EST1A	BST2	5	0.888	0.1776
EST1A	WNT3	5	0.712	0.1424
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	DHX58	8	0.986	0.12325
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	FOSB	4	0.518	0.1295
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	RFX3	7	0.742	0.106
VKOR1	CCR10	4	0.493	0.12325
VKOR1	ARSE	4	0.424	0.106
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	EMR1	7	0.98	0.14
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	TRIM5	5	0.955	0.191
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	BST2	8	0.973	0.121625
VKOR1	WNT3	8	0.663	0.082875
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	DHX58	4	0.873	0.21825
XDH	P2RX5	7	0.949	0.135571428571429
XDH	FOSB	5	0.531	0.1062
XDH	NOL8	6	0.865	0.144166666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	CCR10	6	0.309	0.0515
XDH	ARSE	5	0.945	0.189
XDH	DAAM1	6	0.841	0.140166666666667
XDH	EMR1	6	0.975	0.1625
XDH	ZFP37	5	1.291	0.2582
XDH	TRIM5	4	0.971	0.24275
XDH	CASD1	6	0.699	0.1165
XDH	BST2	7	0.989	0.141285714285714
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	ESRP1	4	0.676	0.169
ACHB4	DHX58	5	0.649	0.1298
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	FOSB	4	0.278	0.0695
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	CCR10	5	0.302	0.0604
ACHB4	ARSE	8	0.779	0.097375
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	EMR1	5	0.647	0.1294
ACHB4	ZFP37	6	0.942	0.157
ACHB4	TRIM5	4	0.628	0.157
ACHB4	CASD1	4	0.386	0.0965
ACHB4	BST2	5	0.636	0.1272
ACHB4	WNT3	6	0.705	0.1175
RLP24	ESRP1	5	0.986	0.1972
RLP24	DHX58	2	0.549	0.2745
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	FOSB	4	0.175	0.04375
RLP24	NOL8	2	0.177	0.0885
RLP24	RFX3	2	0.228	0.114
RLP24	CCR10	5	0.187	0.0374
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	DAAM1	5	0.197	0.0394
RLP24	EMR1	4	0.972	0.243
RLP24	ZFP37	5	0.612	0.1224
RLP24	TRIM5	6	0.69	0.115
RLP24	CASD1	8	0.556	0.0695
RLP24	BST2	7	0.955	0.136428571428571
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	ESRP1	4	0.498	0.1245
EDN1	DHX58	5	0.471	0.0942
EDN1	P2RX5	5	0.481	0.0962
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	NOL8	5	0.481	0.0962
EDN1	RFX3	4	0.697	0.17425
EDN1	CCR10	4	0.103	0.02575
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	DAAM1	4	0.328	0.082
EDN1	EMR1	4	0.933	0.23325
EDN1	ZFP37	4	0.759	0.18975
EDN1	TRIM5	4	0.835	0.20875
EDN1	CASD1	3	0.207	0.069
EDN1	BST2	5	0.458	0.0916
EDN1	WNT3	5	0.472	0.0944
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	DHX58	5	0.938	0.1876
GBRB3	P2RX5	7	0.952	0.136
GBRB3	FOSB	5	0.329	0.0658
GBRB3	NOL8	4	0.892	0.223
GBRB3	RFX3	4	0.981	0.24525
GBRB3	CCR10	6	0.294	0.049
GBRB3	ARSE	8	0.862	0.10775
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	CASD1	5	0.667	0.1334
GBRB3	BST2	5	0.89	0.178
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	ESRP1	6	0.724	0.120666666666667
TKT	DHX58	7	0.715	0.102142857142857
TKT	P2RX5	7	0.727	0.103857142857143
TKT	FOSB	5	0.257	0.0514
TKT	NOL8	6	0.72	0.12
TKT	RFX3	6	0.963	0.1605
TKT	CCR10	5	0.206	0.0412
TKT	ARSE	5	0.671	0.1342
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	EMR1	7	0.71	0.101428571428571
TKT	ZFP37	6	1.005	0.1675
TKT	TRIM5	5	0.685	0.137
TKT	CASD1	6	0.451	0.0751666666666667
TKT	BST2	7	0.702	0.100285714285714
TKT	WNT3	8	0.771	0.096375
NEU2	ESRP1	5	0.626	0.1252
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	P2RX5	6	0.612	0.102
NEU2	FOSB	4	0.217	0.05425
NEU2	NOL8	6	0.612	0.102
NEU2	RFX3	4	0.834	0.2085
NEU2	CCR10	5	0.191	0.0382
NEU2	ARSE	5	0.701	0.1402
NEU2	DAAM1	5	0.456	0.0912
NEU2	EMR1	5	0.586	0.1172
NEU2	ZFP37	4	0.863	0.21575
NEU2	TRIM5	4	0.972	0.243
NEU2	CASD1	5	0.336	0.0672
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	WNT3	6	0.603	0.1005
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	DHX58	5	0.761	0.1522
3HAO	P2RX5	7	1	0.142857142857143
3HAO	FOSB	6	0.528	0.088
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	RFX3	8	0.85	0.10625
3HAO	CCR10	4	0.478	0.1195
3HAO	ARSE	6	0.942	0.157
3HAO	DAAM1	7	0.539	0.077
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	TRIM5	5	0.822	0.1644
3HAO	CASD1	7	0.908	0.129714285714286
3HAO	BST2	5	0.957	0.1914
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	ESRP1	8	0.569	0.071125
RL10L	DHX58	4	0.841	0.21025
RL10L	P2RX5	7	0.798	0.114
RL10L	FOSB	5	0.279	0.0558
RL10L	NOL8	4	0.575	0.14375
RL10L	RFX3	2	0.377	0.1885
RL10L	CCR10	6	0.291	0.0485
RL10L	ARSE	7	0.798	0.114
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	TRIM5	6	0.759	0.1265
RL10L	CASD1	8	0.625	0.078125
RL10L	BST2	6	0.577	0.0961666666666667
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	DHX58	4	0.521	0.13025
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	FOSB	4	0.165	0.04125
ADA1D	NOL8	6	0.564	0.094
ADA1D	RFX3	5	0.783	0.1566
ADA1D	CCR10	5	0.189	0.0378
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	DAAM1	3	0.378	0.126
ADA1D	EMR1	4	0.48	0.12
ADA1D	ZFP37	5	0.845	0.169
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	CASD1	3	0.258	0.086
ADA1D	BST2	4	0.508	0.127
ADA1D	WNT3	4	0.485	0.12125
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	DHX58	4	0.682	0.1705
CANB2	P2RX5	4	0.554	0.1385
CANB2	FOSB	5	0.269	0.0538
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	RFX3	7	0.98	0.14
CANB2	CCR10	5	0.23	0.046
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	DAAM1	4	0.42	0.105
CANB2	EMR1	5	0.658	0.1316
CANB2	ZFP37	5	1.034	0.2068
CANB2	TRIM5	5	0.741	0.1482
CANB2	CASD1	5	0.395	0.079
CANB2	BST2	4	0.735	0.18375
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	ESRP1	5	0.727	0.1454
KAP3	DHX58	5	0.682	0.1364
KAP3	P2RX5	5	0.621	0.1242
KAP3	FOSB	4	0.238	0.0595
KAP3	NOL8	5	0.534	0.1068
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	ARSE	9	0.747	0.083
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	EMR1	3	0.45	0.15
KAP3	ZFP37	8	0.944	0.118
KAP3	TRIM5	8	0.749	0.093625
KAP3	CASD1	4	0.403	0.10075
KAP3	BST2	5	0.669	0.1338
KAP3	WNT3	4	0.42	0.105
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	P2RX5	6	0.555	0.0925
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	NOL8	6	0.555	0.0925
PANX1	RFX3	6	0.792	0.132
PANX1	CCR10	3	0.204	0.068
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	ZFP37	5	0.833	0.1666
PANX1	TRIM5	4	0.513	0.12825
PANX1	CASD1	6	0.28	0.0466666666666667
PANX1	BST2	7	0.531	0.0758571428571429
PANX1	WNT3	6	0.546	0.091
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	P2RX5	6	0.57	0.095
ST2A1	FOSB	5	0.208	0.0416
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	CCR10	4	0.196	0.049
ST2A1	ARSE	2	0.529	0.2645
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	EMR1	8	0.65	0.08125
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	CASD1	8	0.414	0.05175
ST2A1	BST2	7	0.697	0.0995714285714286
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	ESRP1	6	0.582	0.097
UPP2	DHX58	8	0.98	0.1225
UPP2	P2RX5	6	0.813	0.1355
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	NOL8	4	0.484	0.121
UPP2	RFX3	5	0.916	0.1832
UPP2	CCR10	5	0.301	0.0602
UPP2	ARSE	6	0.79	0.131666666666667
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	ZFP37	8	1.253	0.156625
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	CASD1	7	0.654	0.0934285714285714
UPP2	BST2	8	0.967	0.120875
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	DHX58	5	0.704	0.1408
AK1D1	P2RX5	8	0.718	0.08975
AK1D1	FOSB	5	0.311	0.0622
AK1D1	NOL8	8	0.851	0.106375
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	CCR10	6	0.33	0.055
AK1D1	ARSE	6	0.748	0.124666666666667
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	CASD1	5	0.43	0.086
AK1D1	BST2	5	0.757	0.1514
AK1D1	WNT3	8	0.842	0.10525
CAC1A	ESRP1	4	0.839	0.20975
CAC1A	DHX58	4	0.787	0.19675
CAC1A	P2RX5	4	0.721	0.18025
CAC1A	FOSB	4	0.41	0.1025
CAC1A	NOL8	5	0.72	0.144
CAC1A	RFX3	4	0.918	0.2295
CAC1A	CCR10	4	0.331	0.08275
CAC1A	ARSE	8	0.851	0.106375
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	EMR1	4	0.656	0.164
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	CASD1	4	0.549	0.13725
CAC1A	BST2	4	0.774	0.1935
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	ESRP1	6	0.956	0.159333333333333
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	P2RX5	4	0.946	0.2365
CUBN	FOSB	4	0.357	0.08925
CUBN	NOL8	6	0.958	0.159666666666667
CUBN	RFX3	8	0.943	0.117875
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	ARSE	6	0.867	0.1445
CUBN	DAAM1	6	0.804	0.134
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	ZFP37	5	1.236	0.2472
CUBN	TRIM5	4	0.916	0.229
CUBN	CASD1	6	0.683	0.113833333333333
CUBN	BST2	7	0.934	0.133428571428571
CUBN	WNT3	6	0.949	0.158166666666667
THA	ESRP1	5	0.57	0.114
THA	DHX58	5	0.508	0.1016
THA	P2RX5	6	0.469	0.0781666666666667
THA	FOSB	5	0.115	0.023
THA	NOL8	7	0.595	0.085
THA	RFX3	4	0.797	0.19925
THA	CCR10	5	0.116	0.0232
THA	ARSE	5	0.562	0.1124
THA	DAAM1	6	0.335	0.0558333333333333
THA	EMR1	6	0.484	0.0806666666666667
THA	ZFP37	5	0.747	0.1494
THA	TRIM5	4	0.935	0.23375
THA	CASD1	7	0.31	0.0442857142857143
THA	BST2	5	0.561	0.1122
THA	WNT3	6	0.554	0.0923333333333333
TBB5	ESRP1	5	0.859	0.1718
TBB5	DHX58	2	0.614	0.307
TBB5	P2RX5	4	0.81	0.2025
TBB5	FOSB	3	0.438	0.146
TBB5	NOL8	6	0.914	0.152333333333333
TBB5	RFX3	4	0.916	0.229
TBB5	CCR10	4	0.369	0.09225
TBB5	ARSE	7	0.94	0.134285714285714
TBB5	DAAM1	4	0.676	0.169
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	ZFP37	4	1.066	0.2665
TBB5	TRIM5	4	0.871	0.21775
TBB5	CASD1	5	0.569	0.1138
TBB5	BST2	6	0.819	0.1365
TBB5	WNT3	7	0.867	0.123857142857143
CATA	ESRP1	7	0.707	0.101
CATA	DHX58	8	0.698	0.08725
CATA	P2RX5	7	0.709	0.101285714285714
CATA	FOSB	5	0.211	0.0422
CATA	NOL8	7	0.709	0.101285714285714
CATA	RFX3	3	0.878	0.292666666666667
CATA	CCR10	5	0.164	0.0328
CATA	ARSE	5	0.625	0.125
CATA	DAAM1	7	0.555	0.0792857142857143
CATA	EMR1	2	0.934	0.467
CATA	ZFP37	6	0.987	0.1645
CATA	TRIM5	5	0.667	0.1334
CATA	CASD1	7	0.434	0.062
CATA	BST2	8	0.685	0.085625
CATA	WNT3	3	0.638	0.212666666666667
RL3	ESRP1	4	0.872	0.218
RL3	DHX58	2	0.66	0.33
RL3	P2RX5	5	0.597	0.1194
RL3	FOSB	4	0.097	0.02425
RL3	NOL8	2	0.381	0.1905
RL3	RFX3	2	0.118	0.059
RL3	CCR10	5	0.109	0.0218
RL3	ARSE	5	0.597	0.1194
RL3	DAAM1	5	0.463	0.0926
RL3	EMR1	6	0.828	0.138
RL3	ZFP37	4	1.049	0.26225
RL3	TRIM5	2	0.775	0.3875
RL3	CASD1	6	0.424	0.0706666666666667
RL3	BST2	5	0.823	0.1646
RL3	WNT3	4	0.616	0.154
PA2GE	ESRP1	5	0.581	0.1162
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	P2RX5	6	0.567	0.0945
PA2GE	FOSB	4	0.172	0.043
PA2GE	NOL8	6	0.567	0.0945
PA2GE	RFX3	4	0.789	0.19725
PA2GE	CCR10	5	0.196	0.0392
PA2GE	ARSE	8	0.673	0.084125
PA2GE	DAAM1	5	0.411	0.0822
PA2GE	EMR1	5	0.541	0.1082
PA2GE	ZFP37	4	0.818	0.2045
