source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	TFF2	5	0.426	0.0852
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	RELN	4	0.199	0.04975
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	XDH	6	0.465	0.0775
GNAT3	TINF2	6	0.273	0.0455
GNAT3	RYR1	4	0.227	0.05675
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	GNAI2	1	0.1	0.1
GNAT3	ID3	5	0.406	0.0812
GNAT3	TFG	4	0.411	0.10275
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	TLR7	8	0.38	0.0475
CA2D1	MGMT	5	0.476	0.0952
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	TFF2	4	0.683	0.17075
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	RELN	5	0.259	0.0518
CA2D1	WNT6	6	0.966	0.161
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	RYR1	2	0.091	0.0455
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	ID3	5	0.513	0.1026
CA2D1	TFG	4	0.53	0.1325
CAH4	TXLNA	6	0.543	0.0905
CAH4	TLR7	6	0.555	0.0925
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	CPSF4	5	0.875	0.175
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	RELN	4	0.384	0.096
CAH4	WNT6	5	0.866	0.1732
CAH4	XDH	5	0.717	0.1434
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	RYR1	5	0.557	0.1114
CAH4	PTTG1	8	0.946	0.11825
CAH4	PLIN1	4	0.843	0.21075
CAH4	NXF3	6	0.915	0.1525
CAH4	GNAI2	6	0.918	0.153
CAH4	ID3	5	0.956	0.1912
CAH4	TFG	4	0.748	0.187
AK1C1	TXLNA	7	0.469	0.067
AK1C1	TLR7	4	0.314	0.0785
AK1C1	MGMT	5	0.48	0.096
AK1C1	SPAG4	9	0.486	0.054
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	TFF2	6	0.756	0.126
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	RELN	5	0.266	0.0532
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	XDH	4	0.986	0.2465
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	NXF3	6	0.612	0.102
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	TFG	5	0.739	0.1478
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	TLR7	5	0.216	0.0432
ROCK1	MGMT	4	0.365	0.09125
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	TFF2	6	0.609	0.1015
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	RELN	5	0.183	0.0366
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	XDH	8	0.953	0.119125
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	RYR1	5	0.289	0.0578
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	GNAI2	2	0.182	0.091
ROCK1	ID3	5	0.444	0.0888
ROCK1	TFG	6	0.75	0.125
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	SPAG4	8	0.822	0.10275
CHLE	CPSF4	6	0.369	0.0615
CHLE	TFF2	4	0.376	0.094
CHLE	KCTD5	5	0.575	0.115
CHLE	RELN	3	0.117	0.039
CHLE	WNT6	5	0.986	0.1972
CHLE	XDH	8	0.932	0.1165
CHLE	TINF2	5	0.191	0.0382
CHLE	RYR1	4	0.179	0.04475
CHLE	PTTG1	4	0.901	0.22525
CHLE	PLIN1	4	0.184	0.046
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	GNAI2	4	0.175	0.04375
CHLE	ID3	5	0.349	0.0698
CHLE	TFG	4	0.491	0.12275
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	TLR7	5	0.126	0.0252
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	TFF2	4	0.298	0.0745
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	RELN	5	0.093	0.0186
J3QK85	WNT6	5	0.596	0.1192
J3QK85	XDH	4	0.741	0.18525
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	RYR1	4	0.135	0.03375
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	NXF3	5	0.466	0.0932
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	ID3	5	0.304	0.0608
J3QK85	TFG	2	0.264	0.132
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	TLR7	5	0.118	0.0236
ZAP70	MGMT	4	0.117	0.02925
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	TFF2	5	0.231	0.0462
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	RELN	5	0.085	0.017
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	XDH	4	0.934	0.2335
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	PTTG1	3	0.366	0.122
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	GNAI2	2	0.102	0.051
ZAP70	ID3	4	0.317	0.07925
ZAP70	TFG	4	0.216	0.054
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	TLR7	3	0.204	0.068
UD14	MGMT	5	0.3	0.06
UD14	SPAG4	9	0.915	0.101666666666667
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	TFF2	7	0.509	0.0727142857142857
UD14	KCTD5	7	0.743	0.106142857142857
UD14	RELN	4	0.156	0.039
UD14	WNT6	7	0.76	0.108571428571429
UD14	XDH	5	0.894	0.1788
UD14	TINF2	6	0.23	0.0383333333333333
UD14	RYR1	5	0.218	0.0436
UD14	PTTG1	6	0.381	0.0635
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	NXF3	5	0.502	0.1004
UD14	GNAI2	3	0.316	0.105333333333333
UD14	ID3	5	0.417	0.0834
UD14	TFG	5	0.425	0.085
S12A2	TXLNA	6	0.489	0.0815
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	MGMT	4	0.267	0.06675
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	CPSF4	7	0.504	0.072
S12A2	TFF2	5	0.429	0.0858
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	XDH	4	0.868	0.217
S12A2	TINF2	8	0.345	0.043125
S12A2	RYR1	7	0.336	0.048
S12A2	PTTG1	5	0.299	0.0598
S12A2	PLIN1	5	0.319	0.0638
S12A2	NXF3	6	0.579	0.0965
S12A2	GNAI2	2	0.291	0.1455
S12A2	ID3	4	0.409	0.10225
S12A2	TFG	4	0.392	0.098
EST1A	TXLNA	8	0.348	0.0435
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	SPAG4	6	0.669	0.1115
EST1A	CPSF4	4	0.254	0.0635
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	WNT6	5	0.734	0.1468
EST1A	XDH	4	0.763	0.19075
EST1A	TINF2	3	0.135	0.045
EST1A	RYR1	5	0.246	0.0492
EST1A	PTTG1	2	0.163	0.0815
EST1A	PLIN1	4	0.279	0.06975
EST1A	NXF3	2	0.211	0.1055
EST1A	GNAI2	4	0.35	0.0875
EST1A	ID3	5	0.302	0.0604
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	TLR7	5	0.568	0.1136
VKOR1	MGMT	5	0.617	0.1234
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	KCTD5	7	0.959	0.137
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	WNT6	8	0.752	0.094
VKOR1	XDH	5	0.746	0.1492
VKOR1	TINF2	6	0.516	0.086
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	NXF3	8	0.853	0.106625
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	ID3	5	0.741	0.1482
VKOR1	TFG	5	0.749	0.1498
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	TLR7	4	0.504	0.126
XDH	MGMT	4	0.556	0.139
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	CPSF4	3	0.582	0.194
XDH	TFF2	6	0.775	0.129166666666667
XDH	KCTD5	6	0.999	0.1665
XDH	RELN	5	0.268	0.0536
XDH	WNT6	7	0.679	0.097
XDH	TINF2	5	0.312	0.0624
XDH	RYR1	3	0.349	0.116333333333333
XDH	PTTG1	5	0.647	0.1294
XDH	PLIN1	5	0.608	0.1216
XDH	NXF3	5	0.753	0.1506
XDH	GNAI2	5	0.599	0.1198
XDH	ID3	6	0.708	0.118
XDH	TFG	4	0.765	0.19125
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	MGMT	4	0.267	0.06675
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	CPSF4	7	0.504	0.072
ACHB4	TFF2	5	0.429	0.0858
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	XDH	4	0.868	0.217
ACHB4	TINF2	8	0.345	0.043125
ACHB4	RYR1	7	0.336	0.048
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	NXF3	6	0.579	0.0965
ACHB4	GNAI2	4	0.3	0.075
ACHB4	ID3	4	0.409	0.10225
ACHB4	TFG	4	0.392	0.098
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	TLR7	5	0.203	0.0406
RLP24	MGMT	5	0.345	0.069
RLP24	SPAG4	8	0.797	0.099625
RLP24	CPSF4	4	0.291	0.07275
RLP24	TFF2	4	0.653	0.16325
RLP24	KCTD5	5	0.82	0.164
RLP24	RELN	5	0.143	0.0286
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	XDH	4	0.756	0.189
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	PTTG1	4	0.217	0.05425
RLP24	PLIN1	6	0.333	0.0555
RLP24	NXF3	4	0.318	0.0795
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	ID3	4	0.336	0.084
RLP24	TFG	6	0.851	0.141833333333333
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	SPAG4	5	0.595	0.119
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	TFF2	5	0.251	0.0502
EDN1	KCTD5	5	0.511	0.1022
EDN1	RELN	2	0.064	0.032
EDN1	WNT6	4	0.458	0.1145
EDN1	XDH	3	0.628	0.209333333333333
EDN1	TINF2	4	0.138	0.0345
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	PTTG1	4	0.115	0.02875
EDN1	PLIN1	4	0.12	0.03
EDN1	NXF3	5	0.35	0.07
EDN1	GNAI2	1	0.086	0.086
EDN1	ID3	3	0.225	0.075
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	MGMT	5	0.534	0.1068
GBRB3	SPAG4	8	0.472	0.059
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	TFF2	6	0.81	0.135
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	RELN	6	0.345	0.0575
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	XDH	5	0.967	0.1934
GBRB3	TINF2	8	0.34	0.0425
GBRB3	RYR1	7	0.364	0.052
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	NXF3	4	0.752	0.188
GBRB3	GNAI2	3	0.486	0.162
GBRB3	ID3	5	0.707	0.1414
GBRB3	TFG	5	0.659	0.1318
TKT	TXLNA	4	0.35	0.0875
TKT	TLR7	4	0.23	0.0575
TKT	MGMT	5	0.347	0.0694
TKT	SPAG4	8	0.894	0.11175
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	TFF2	6	0.488	0.0813333333333333
TKT	KCTD5	6	0.784	0.130666666666667
TKT	RELN	4	0.157	0.03925
TKT	WNT6	8	0.793	0.099125
TKT	XDH	5	0.874	0.1748
TKT	TINF2	4	0.201	0.05025
TKT	RYR1	5	0.242	0.0484
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	NXF3	6	0.491	0.0818333333333333
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	ID3	5	0.441	0.0882
TKT	TFG	5	0.479	0.0958
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	MGMT	4	0.206	0.0515
NEU2	SPAG4	5	0.809	0.1618
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	XDH	2	0.559	0.2795
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	RYR1	4	0.235	0.05875
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	GNAI2	4	0.239	0.05975
NEU2	ID3	3	0.345	0.115
NEU2	TFG	4	0.331	0.08275
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	TLR7	5	0.501	0.1002
3HAO	MGMT	7	0.721	0.103
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	TFF2	5	0.838	0.1676
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	RELN	5	0.451	0.0902
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	XDH	6	0.721	0.120166666666667
3HAO	TINF2	5	0.363	0.0726
3HAO	RYR1	6	0.513	0.0855
3HAO	PTTG1	8	0.817	0.102125
3HAO	PLIN1	4	0.785	0.19625
3HAO	NXF3	7	0.784	0.112
3HAO	GNAI2	5	0.651	0.1302
3HAO	ID3	6	0.712	0.118666666666667
3HAO	TFG	6	0.972	0.162
RL10L	TXLNA	8	0.486	0.06075
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	SPAG4	8	0.866	0.10825
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	XDH	4	0.871	0.21775
RL10L	TINF2	8	0.32	0.04
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	PTTG1	4	0.286	0.0715
RL10L	PLIN1	6	0.402	0.067
RL10L	NXF3	3	0.483	0.161
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	ID3	5	0.44	0.088
RL10L	TFG	8	0.891	0.111375
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	TLR7	4	0.178	0.0445
ADA1D	MGMT	4	0.154	0.0385
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	TFF2	4	0.301	0.07525
ADA1D	KCTD5	4	0.596	0.149
ADA1D	RELN	3	0.15	0.05
ADA1D	WNT6	4	0.507	0.12675
ADA1D	XDH	4	0.714	0.1785
ADA1D	TINF2	5	0.224	0.0448
ADA1D	RYR1	5	0.222	0.0444
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	ID3	4	0.311	0.07775
ADA1D	TFG	4	0.279	0.06975
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	TLR7	6	0.243	0.0405
CANB2	MGMT	4	0.278	0.0695
CANB2	SPAG4	4	0.702	0.1755
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	RELN	6	0.21	0.035
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	XDH	5	0.93	0.186
CANB2	TINF2	6	0.243	0.0405
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	PTTG1	2	0.201	0.1005
CANB2	PLIN1	5	0.33	0.066
CANB2	NXF3	4	0.515	0.12875
CANB2	GNAI2	4	0.311	0.07775
CANB2	ID3	5	0.442	0.0884
CANB2	TFG	4	0.403	0.10075
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	TLR7	6	0.252	0.042
KAP3	MGMT	5	0.235	0.047
KAP3	SPAG4	4	0.505	0.12625
KAP3	CPSF4	5	0.343	0.0686
KAP3	TFF2	6	0.48	0.08
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	RELN	2	0.121	0.0605
KAP3	WNT6	4	0.442	0.1105
KAP3	XDH	5	0.416	0.0832
KAP3	TINF2	3	0.21	0.07
KAP3	RYR1	4	0.204	0.051
KAP3	PTTG1	3	0.171	0.057
KAP3	PLIN1	4	0.279	0.06975
KAP3	NXF3	5	0.37	0.074
KAP3	GNAI2	2	0.157	0.0785
KAP3	ID3	4	0.357	0.08925
KAP3	TFG	8	0.45	0.05625
PANX1	TXLNA	5	0.358	0.0716
PANX1	TLR7	5	0.2	0.04
PANX1	MGMT	4	0.175	0.04375
PANX1	SPAG4	8	0.723	0.090375
PANX1	CPSF4	7	0.412	0.0588571428571429
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	KCTD5	5	0.615	0.123
PANX1	RELN	5	0.164	0.0328
PANX1	WNT6	6	0.568	0.0946666666666667
PANX1	XDH	4	0.702	0.1755
PANX1	TINF2	7	0.238	0.034
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	PTTG1	5	0.189	0.0378
PANX1	PLIN1	5	0.227	0.0454
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	GNAI2	2	0.201	0.1005
PANX1	ID3	4	0.299	0.07475
PANX1	TFG	4	0.307	0.07675
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	TLR7	4	0.205	0.05125
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	CPSF4	6	0.389	0.0648333333333333
ST2A1	TFF2	4	0.428	0.107
ST2A1	KCTD5	5	0.595	0.119
ST2A1	RELN	5	0.156	0.0312
ST2A1	WNT6	7	0.669	0.0955714285714286
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	TINF2	7	0.23	0.0328571428571429
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	PTTG1	5	0.253	0.0506
ST2A1	PLIN1	2	0.202	0.101
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	GNAI2	4	0.195	0.04875
ST2A1	ID3	3	0.36	0.12
ST2A1	TFG	7	0.395	0.0564285714285714
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	TLR7	4	0.347	0.08675
UPP2	MGMT	7	0.569	0.0812857142857143
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	CPSF4	7	0.557	0.0795714285714286
UPP2	TFF2	9	0.778	0.0864444444444444
UPP2	KCTD5	6	0.957	0.1595
UPP2	RELN	4	0.26	0.065
UPP2	WNT6	6	0.96	0.16
UPP2	XDH	4	0.366	0.0915
UPP2	TINF2	6	0.334	0.0556666666666667
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	PTTG1	7	0.61	0.0871428571428571
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	GNAI2	3	0.284	0.0946666666666667
UPP2	ID3	6	0.56	0.0933333333333333
UPP2	TFG	8	0.763	0.095375
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	TLR7	4	0.305	0.07625
AK1D1	MGMT	5	0.3	0.06
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	CPSF4	8	0.537	0.067125
AK1D1	TFF2	6	0.576	0.096
AK1D1	KCTD5	7	0.743	0.106142857142857
AK1D1	RELN	5	0.257	0.0514
AK1D1	WNT6	8	0.864	0.108
