source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DYRK3	5	0.394	0.0788
ACE	HDHD3	6	0.669	0.1115
ACE	TMED3	6	0.453	0.0755
ACE	ATG2A	4	0.408	0.102
ACE	ITPA	3	0.128	0.0426666666666667
ACE	GNA13	3	0.145	0.0483333333333333
ACE	CREB3	5	0.266	0.0532
ACE	KLF1	4	0.157	0.03925
ACE	CDKL5	5	0.457	0.0914
ACE	TEAD3	5	0.174	0.0348
ACE	LSP1	4	0.33	0.0825
ACE	GIPC2	4	0.592	0.148
ACE	PTPRO	5	0.559	0.1118
ACE	NXF3	6	0.358	0.0596666666666667
ACE	PEX26	5	0.976	0.1952
KAPCA	DYRK3	5	0.418	0.0836
KAPCA	HDHD3	6	0.654	0.109
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	ITPA	5	0.137	0.0274
KAPCA	GNA13	4	0.143	0.03575
KAPCA	CREB3	1	0.2	0.2
KAPCA	KLF1	4	0.143	0.03575
KAPCA	CDKL5	3	0.18	0.06
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	LSP1	4	0.315	0.07875
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	PTPRO	5	0.544	0.1088
KAPCA	NXF3	5	0.375	0.075
KAPCA	PEX26	3	0.79	0.263333333333333
NTKL	DYRK3	5	0.55	0.11
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	TMED3	1	0.28	0.28
NTKL	ATG2A	5	0.539	0.1078
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	GNA13	4	0.276	0.069
NTKL	CREB3	5	0.423	0.0846
NTKL	KLF1	5	0.279	0.0558
NTKL	CDKL5	6	0.359	0.0598333333333333
NTKL	TEAD3	5	0.307	0.0614
NTKL	LSP1	5	0.427	0.0854
NTKL	GIPC2	4	0.733	0.18325
NTKL	PTPRO	6	0.656	0.109333333333333
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	PEX26	6	0.969	0.1615
CALM	DYRK3	5	0.39	0.078
CALM	HDHD3	6	0.641	0.106833333333333
CALM	TMED3	3	0.434	0.144666666666667
CALM	ATG2A	4	0.398	0.0995
CALM	ITPA	2	0.108	0.054
CALM	GNA13	3	0.135	0.045
CALM	CREB3	3	0.269	0.0896666666666667
CALM	KLF1	4	0.144	0.036
CALM	CDKL5	5	0.136	0.0272
CALM	TEAD3	4	0.15	0.0375
CALM	LSP1	4	0.307	0.07675
CALM	GIPC2	6	0.6	0.1
CALM	PTPRO	5	0.536	0.1072
CALM	NXF3	5	0.338	0.0676
CALM	PEX26	5	0.746	0.1492
ACHA4	DYRK3	6	0.516	0.086
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	GNA13	4	0.236	0.059
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	KLF1	5	0.248	0.0496
ACHA4	CDKL5	5	0.35	0.07
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	GIPC2	3	0.654	0.218
ACHA4	PTPRO	7	0.633	0.0904285714285714
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	PEX26	5	0.96	0.192
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	ITPA	6	0.159	0.0265
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	CREB3	5	0.322	0.0644
ANXA2	KLF1	4	0.184	0.046
ANXA2	CDKL5	5	0.321	0.0642
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	NXF3	5	0.499	0.0998
ANXA2	PEX26	5	0.931	0.1862
AURKB	DYRK3	5	0.401	0.0802
AURKB	HDHD3	4	0.526	0.1315
AURKB	TMED3	4	0.384	0.096
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	ITPA	4	0.109	0.02725
AURKB	GNA13	5	0.174	0.0348
AURKB	CREB3	3	0.262	0.0873333333333333
