source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FHL3	5	0.657	0.1314
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	SPAG7	10	0.631	0.0631
NTKL	PDYN	5	0.334	0.0668
NTKL	COX5A	4	0.709	0.17725
NTKL	KLF1	5	0.279	0.0558
NTKL	FPR3	4	0.303	0.07575
NTKL	VLDLR	4	0.247	0.06175
NTKL	PLCB3	6	0.303	0.0505
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	AP4M1	2	0.193	0.0965
NTKL	BATF3	5	0.34	0.068
NTKL	PHEX	6	0.276	0.046
NTKL	CTC1	6	0.813	0.1355
NTKL	REL	5	0.213	0.0426
NTKL	NR1I3	5	0.342	0.0684
NTKL	FADD	4	0.23	0.0575
NTKL	DRP2	6	0.661	0.110166666666667
CALM	ELTD1	5	0.329	0.0658
CALM	NNAT	4	0.321	0.08025
CALM	EDAR	5	0.684	0.1368
CALM	GAR1	5	0.307	0.0614
CALM	FHL3	2	0.451	0.2255
CALM	KIF14	4	0.245	0.06125
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	PDYN	2	0.095	0.0475
CALM	COX5A	3	0.589	0.196333333333333
CALM	KLF1	4	0.144	0.036
CALM	FPR3	2	0.147	0.0735
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	PLCB3	1	0.067	0.067
CALM	CERS4	5	0.234	0.0468
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	BATF3	3	0.168	0.056
CALM	PHEX	4	0.13	0.0325
CALM	CTC1	5	0.686	0.1372
CALM	REL	3	0.048	0.016
CALM	NR1I3	4	0.282	0.0705
CALM	FADD	3	0.11	0.0366666666666667
CALM	DRP2	4	0.496	0.124
ACHA4	ELTD1	3	0.348	0.116
ACHA4	NNAT	4	0.403	0.10075
ACHA4	EDAR	6	0.831	0.1385
ACHA4	GAR1	6	0.411	0.0685
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	KIF14	6	0.387	0.0645
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	PDYN	4	0.311	0.07775
ACHA4	COX5A	4	0.743	0.18575
ACHA4	KLF1	5	0.248	0.0496
ACHA4	FPR3	4	0.294	0.0735
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	PLCB3	2	0.226	0.113
ACHA4	CERS4	4	0.339	0.08475
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	PHEX	5	0.256	0.0512
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	FADD	4	0.207	0.05175
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	ELTD1	3	0.429	0.143
ANXA2	NNAT	4	0.437	0.10925
ANXA2	EDAR	4	0.826	0.2065
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	KLF1	4	0.184	0.046
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	CERS4	4	0.257	0.06425
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	BATF3	3	0.222	0.074
ANXA2	PHEX	4	0.18	0.045
ANXA2	CTC1	5	0.723	0.1446
ANXA2	REL	3	0.06	0.02
ANXA2	NR1I3	3	0.339	0.113
ANXA2	FADD	3	0.138	0.046
ANXA2	DRP2	4	0.508	0.127
AURKB	ELTD1	5	0.364	0.0728
AURKB	NNAT	5	0.376	0.0752
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	GAR1	2	0.279	0.1395
AURKB	FHL3	5	0.523	0.1046
AURKB	KIF14	2	0.13	0.065
AURKB	SPAG7	4	0.422	0.1055
AURKB	PDYN	5	0.265	0.053
AURKB	COX5A	7	0.798	0.114
AURKB	KLF1	4	0.155	0.03875
AURKB	FPR3	5	0.267	0.0534
AURKB	VLDLR	2	0.168	0.084
AURKB	PLCB3	5	0.281	0.0562
AURKB	CERS4	5	0.257	0.0514
AURKB	AP4M1	6	0.321	0.0535
AURKB	BATF3	5	0.218	0.0436
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	CTC1	4	0.656	0.164
AURKB	REL	3	0.053	0.0176666666666667
AURKB	NR1I3	4	0.278	0.0695
AURKB	FADD	5	0.104	0.0208
AURKB	DRP2	4	0.527	0.13175
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	FHL3	5	0.836	0.1672
GNAT3	KIF14	6	0.501	0.0835
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	PDYN	1	0.101	0.101
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	FPR3	2	0.202	0.101
GNAT3	VLDLR	4	0.228	0.057
GNAT3	PLCB3	1	0.08	0.08
GNAT3	CERS4	4	0.252	0.063
GNAT3	AP4M1	5	0.48	0.096
GNAT3	BATF3	4	0.302	0.0755
GNAT3	PHEX	5	0.211	0.0422
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	REL	6	0.159	0.0265
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	FADD	5	0.254	0.0508
GNAT3	DRP2	6	0.687	0.1145
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	EDAR	10	0.747	0.0747
CA2D1	GAR1	5	0.543	0.1086
CA2D1	FHL3	5	0.81	0.162
CA2D1	KIF14	5	0.634	0.1268
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	PDYN	4	0.561	0.14025
CA2D1	COX5A	5	0.9	0.18
CA2D1	KLF1	4	0.431	0.10775
CA2D1	FPR3	5	0.475	0.095
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	BATF3	4	0.388	0.097
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	CTC1	8	0.796	0.0995
CA2D1	REL	6	0.213	0.0355
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	FADD	8	0.375	0.046875
CA2D1	DRP2	6	0.738	0.123
CAH4	ELTD1	4	0.657	0.16425
CAH4	NNAT	6	0.681	0.1135
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	GAR1	6	0.393	0.0655
CAH4	FHL3	5	0.515	0.103
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	SPAG7	5	1.083	0.2166
CAH4	PDYN	4	0.935	0.23375
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	KLF1	5	0.541	0.1082
CAH4	FPR3	5	0.916	0.1832
CAH4	VLDLR	4	0.561	0.14025
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	AP4M1	5	0.896	0.1792
CAH4	BATF3	5	0.782	0.1564
CAH4	PHEX	4	0.896	0.224
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	REL	5	0.374	0.0748
CAH4	NR1I3	4	0.679	0.16975
CAH4	FADD	5	0.702	0.1404
CAH4	DRP2	6	1.074	0.179
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	NNAT	5	0.802	0.1604
AK1C1	EDAR	6	0.873	0.1455
AK1C1	GAR1	5	0.46	0.092
AK1C1	FHL3	6	0.842	0.140333333333333
AK1C1	KIF14	4	0.712	0.178
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	PDYN	4	0.779	0.19475
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	KLF1	4	0.454	0.1135
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	VLDLR	4	0.368	0.092
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	CERS4	7	0.406	0.058
AK1C1	AP4M1	6	0.648	0.108
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	PHEX	5	0.594	0.1188
AK1C1	CTC1	9	0.81	0.09
AK1C1	REL	5	0.233	0.0466
AK1C1	NR1I3	2	0.144	0.072
AK1C1	FADD	10	0.526	0.0526
AK1C1	DRP2	8	0.889	0.111125
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	NNAT	6	0.813	0.1355
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	GAR1	4	0.491	0.12275
ROCK1	FHL3	5	0.863	0.1726
ROCK1	KIF14	4	0.646	0.1615
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	PDYN	4	0.624	0.156
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	FPR3	4	0.289	0.07225
ROCK1	VLDLR	4	0.208	0.052
ROCK1	PLCB3	4	0.296	0.074
ROCK1	CERS4	4	0.293	0.07325
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	BATF3	5	0.319	0.0638
ROCK1	PHEX	5	0.48	0.096
ROCK1	CTC1	5	0.851	0.1702
ROCK1	REL	4	0.118	0.0295
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	FADD	4	0.185	0.04625
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	ELTD1	4	0.435	0.10875
CHLE	NNAT	5	0.82	0.164
CHLE	EDAR	10	0.55	0.055
CHLE	GAR1	6	0.354	0.059
CHLE	FHL3	4	0.778	0.1945
CHLE	KIF14	5	0.6	0.12
CHLE	SPAG7	8	0.605	0.075625
CHLE	PDYN	2	0.686	0.343
CHLE	COX5A	5	0.93	0.186
CHLE	KLF1	4	0.165	0.04125
CHLE	FPR3	5	0.253	0.0506
CHLE	VLDLR	5	0.199	0.0398
CHLE	PLCB3	5	0.26	0.052
CHLE	CERS4	5	0.257	0.0514
CHLE	AP4M1	4	0.3	0.075
CHLE	BATF3	5	0.232	0.0464
CHLE	PHEX	4	0.161	0.04025
CHLE	CTC1	5	0.704	0.1408
CHLE	REL	5	0.093	0.0186
CHLE	NR1I3	4	0.595	0.14875
CHLE	FADD	8	0.178	0.02225
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	NNAT	4	0.376	0.094
J3QK85	EDAR	5	0.752	0.1504
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	COX5A	4	0.668	0.167
J3QK85	KLF1	4	0.188	0.047
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	PLCB3	2	0.144	0.072
J3QK85	CERS4	4	0.203	0.05075
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	BATF3	3	0.189	0.063
J3QK85	PHEX	4	0.177	0.04425
J3QK85	CTC1	5	0.745	0.149
J3QK85	REL	3	0.027	0.009
J3QK85	NR1I3	3	0.225	0.075
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	DRP2	4	0.475	0.11875
ZAP70	ELTD1	4	0.284	0.071
ZAP70	NNAT	4	0.349	0.08725
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	FHL3	3	0.807	0.269
ZAP70	KIF14	4	0.367	0.09175
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	PDYN	4	0.41	0.1025
ZAP70	COX5A	4	0.861	0.21525
ZAP70	KLF1	5	0.15	0.03
ZAP70	FPR3	4	0.206	0.0515
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	CERS4	4	0.207	0.05175
ZAP70	AP4M1	5	0.285	0.057
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	PHEX	5	0.11	0.022
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	NR1I3	5	0.305	0.061
ZAP70	FADD	4	0.054	0.0135
ZAP70	DRP2	4	0.491	0.12275
UD14	ELTD1	5	0.483	0.0966
UD14	NNAT	5	0.488	0.0976
UD14	EDAR	7	0.916	0.130857142857143
UD14	GAR1	5	0.393	0.0786
UD14	FHL3	6	0.769	0.128166666666667
UD14	KIF14	7	0.494	0.0705714285714286
UD14	SPAG7	5	0.618	0.1236
UD14	PDYN	6	0.446	0.0743333333333333
UD14	COX5A	5	0.821	0.1642
UD14	KLF1	6	0.333	0.0555
UD14	FPR3	4	0.373	0.09325
UD14	VLDLR	4	0.301	0.07525
UD14	PLCB3	3	0.301	0.100333333333333
UD14	CERS4	6	0.296	0.0493333333333333
UD14	AP4M1	6	0.468	0.078
UD14	BATF3	4	0.335	0.08375
UD14	PHEX	6	0.365	0.0608333333333333
UD14	CTC1	7	0.872	0.124571428571429
UD14	REL	5	0.166	0.0332
UD14	NR1I3	2	0.077	0.0385
UD14	FADD	5	0.292	0.0584
UD14	DRP2	8	0.709	0.088625
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	NNAT	4	0.455	0.11375
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	PDYN	2	0.301	0.1505
S12A2	COX5A	4	0.795	0.19875
S12A2	KLF1	5	0.3	0.06
S12A2	FPR3	2	0.289	0.1445
S12A2	VLDLR	4	0.27	0.0675
S12A2	PLCB3	4	0.328	0.082
S12A2	CERS4	4	0.391	0.09775
S12A2	AP4M1	5	0.435	0.087
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	PHEX	5	0.308	0.0616
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	REL	6	0.228	0.038
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	FADD	4	0.259	0.06475
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	ELTD1	4	0.437	0.10925
EST1A	NNAT	5	0.874	0.1748
EST1A	EDAR	5	0.89	0.178
EST1A	GAR1	2	0.081	0.0405
EST1A	FHL3	4	0.824	0.206
EST1A	KIF14	4	0.284	0.071
EST1A	SPAG7	6	0.576	0.096
EST1A	PDYN	5	0.822	0.1644
EST1A	COX5A	4	0.683	0.17075
EST1A	KLF1	5	0.363	0.0726
EST1A	FPR3	4	0.336	0.084
EST1A	VLDLR	4	0.255	0.06375
EST1A	PLCB3	4	0.343	0.08575
EST1A	CERS4	8	0.26	0.0325
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	BATF3	5	0.366	0.0732
EST1A	PHEX	8	0.498	0.06225
EST1A	CTC1	6	0.81	0.135
EST1A	REL	5	0.082	0.0164
EST1A	NR1I3	5	0.482	0.0964
EST1A	FADD	4	0.232	0.058
EST1A	DRP2	8	0.871	0.108875
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	NNAT	5	0.694	0.1388
VKOR1	EDAR	7	0.964	0.137714285714286
VKOR1	GAR1	5	0.654	0.1308
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	PDYN	6	0.696	0.116
VKOR1	COX5A	8	0.945	0.118125
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	FPR3	5	0.665	0.133
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	PLCB3	7	0.665	0.095
VKOR1	CERS4	8	0.66	0.0825
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	CTC1	8	0.775	0.096875
VKOR1	REL	5	0.448	0.0896
VKOR1	NR1I3	4	0.532	0.133
VKOR1	FADD	5	0.592	0.1184
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	NNAT	6	0.878	0.146333333333333
XDH	EDAR	11	0.974	0.0885454545454545
XDH	GAR1	5	0.71	0.142
XDH	FHL3	6	0.991	0.165166666666667
XDH	KIF14	6	0.76	0.126666666666667
XDH	SPAG7	10	1.009	0.1009
XDH	PDYN	5	0.777	0.1554
XDH	COX5A	6	0.979	0.163166666666667
XDH	KLF1	4	0.467	0.11675
XDH	FPR3	4	0.681	0.17025
XDH	VLDLR	4	0.582	0.1455
XDH	PLCB3	4	0.653	0.16325
XDH	CERS4	7	0.419	0.0598571428571429
XDH	AP4M1	5	0.724	0.1448
XDH	BATF3	4	0.636	0.159
XDH	PHEX	5	0.603	0.1206
XDH	CTC1	9	0.991	0.110111111111111
XDH	REL	6	0.258	0.043
XDH	NR1I3	5	0.78	0.156
XDH	FADD	9	0.602	0.0668888888888889
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	NNAT	4	0.455	0.11375
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	PDYN	4	0.363	0.09075
ACHB4	COX5A	4	0.795	0.19875
ACHB4	KLF1	5	0.3	0.06
ACHB4	FPR3	4	0.346	0.0865
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	PLCB3	4	0.328	0.082
ACHB4	CERS4	4	0.391	0.09775
ACHB4	AP4M1	5	0.435	0.087
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	PHEX	5	0.308	0.0616
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	REL	6	0.228	0.038
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	FADD	4	0.259	0.06475
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	SPAG7	8	0.63	0.07875
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	KLF1	4	0.41	0.1025
RLP24	FPR3	6	0.39	0.065
RLP24	VLDLR	6	0.309	0.0515
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	CERS4	7	0.294	0.042
RLP24	AP4M1	4	0.545	0.13625
RLP24	BATF3	7	0.42	0.06
RLP24	PHEX	7	0.532	0.076
RLP24	CTC1	8	0.864	0.108
RLP24	REL	4	0.116	0.029
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	DRP2	6	0.786	0.131
EDN1	ELTD1	1	0.121	0.121
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	EDAR	5	0.65	0.13
EDN1	GAR1	4	0.28	0.07
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	KIF14	5	0.228	0.0456
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	COX5A	3	0.555	0.185
EDN1	KLF1	4	0.101	0.02525
EDN1	FPR3	2	0.12	0.06
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	PLCB3	1	0.093	0.093
EDN1	CERS4	3	0.192	0.064
EDN1	AP4M1	3	0.216	0.072
EDN1	BATF3	2	0.103	0.0515
EDN1	PHEX	4	0.101	0.02525
EDN1	CTC1	5	0.64	0.128
EDN1	REL	5	0.029	0.0058
EDN1	NR1I3	3	0.213	0.071
EDN1	FADD	3	0.06	0.02
EDN1	DRP2	6	0.477	0.0795
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	NNAT	5	0.722	0.1444
GBRB3	EDAR	7	0.898	0.128285714285714
GBRB3	GAR1	8	0.692	0.0865
GBRB3	FHL3	5	0.91	0.182
GBRB3	KIF14	5	0.74	0.148
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	PDYN	5	0.758	0.1516
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	VLDLR	4	0.492	0.123
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	CERS4	8	0.496	0.062
GBRB3	AP4M1	6	0.702	0.117
GBRB3	BATF3	4	0.295	0.07375
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	CTC1	4	0.985	0.24625
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	NR1I3	5	0.73	0.146
GBRB3	FADD	5	0.526	0.1052
GBRB3	DRP2	8	0.943	0.117875
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	NNAT	6	0.574	0.0956666666666667
TKT	EDAR	8	0.949	0.118625
TKT	GAR1	5	0.483	0.0966
TKT	FHL3	5	0.748	0.1496
TKT	KIF14	2	0.294	0.147
TKT	SPAG7	10	0.722	0.0722
TKT	PDYN	5	0.457	0.0914
TKT	COX5A	5	0.801	0.1602
TKT	KLF1	6	0.371	0.0618333333333333
TKT	FPR3	3	0.213	0.071
TKT	VLDLR	4	0.161	0.04025
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	CERS4	6	0.308	0.0513333333333333
TKT	AP4M1	5	0.462	0.0924
TKT	BATF3	5	0.38	0.076
TKT	PHEX	6	0.367	0.0611666666666667
TKT	CTC1	7	0.905	0.129285714285714
TKT	REL	3	0.11	0.0366666666666667
TKT	NR1I3	5	0.429	0.0858
TKT	FADD	4	0.232	0.058
TKT	DRP2	7	0.75	0.107142857142857
NEU2	ELTD1	5	0.432	0.0864
NEU2	NNAT	4	0.394	0.0985
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	GAR1	4	0.384	0.096
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	COX5A	4	0.686	0.1715
NEU2	KLF1	4	0.229	0.05725
NEU2	FPR3	4	0.28	0.07
NEU2	VLDLR	4	0.209	0.05225
NEU2	PLCB3	2	0.218	0.109
NEU2	CERS4	4	0.278	0.0695
NEU2	AP4M1	4	0.347	0.08675
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	PHEX	6	0.258	0.043
NEU2	CTC1	5	0.763	0.1526
NEU2	REL	6	0.146	0.0243333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	FADD	4	0.181	0.04525
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	FHL3	5	0.872	0.1744
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	SPAG7	5	1.19	0.238
3HAO	PDYN	2	0.839	0.4195
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	KLF1	4	0.518	0.1295
3HAO	FPR3	5	0.899	0.1798
3HAO	VLDLR	5	0.6	0.12
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	CERS4	5	0.518	0.1036
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	BATF3	4	0.687	0.17175
3HAO	PHEX	4	0.797	0.19925
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	REL	8	0.481	0.060125
3HAO	NR1I3	7	0.924	0.132
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	NNAT	8	0.954	0.11925
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	SPAG7	8	0.699	0.087375
RL10L	PDYN	5	0.93	0.186
RL10L	COX5A	4	0.783	0.19575
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	FPR3	6	0.459	0.0765
RL10L	VLDLR	6	0.378	0.063
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	CERS4	8	0.398	0.04975
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	PHEX	8	0.636	0.0795
RL10L	CTC1	8	0.933	0.116625
RL10L	REL	5	0.22	0.044
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	DRP2	8	0.937	0.117125
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	NNAT	4	0.342	0.0855
ADA1D	EDAR	4	0.663	0.16575
ADA1D	GAR1	5	0.366	0.0732
ADA1D	FHL3	4	0.568	0.142
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	PDYN	2	0.117	0.0585
ADA1D	COX5A	4	0.641	0.16025
ADA1D	KLF1	5	0.187	0.0374
ADA1D	FPR3	2	0.171	0.0855
ADA1D	VLDLR	4	0.132	0.033
ADA1D	PLCB3	1	0.094	0.094
