source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	SPEF1	6	0.804	0.134
EST1A	CHD8	6	0.756	0.126
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	WLS	5	0.416	0.0832
EST1A	TWSG1	4	0.709	0.17725
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	DEAF1	6	0.852	0.142
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	FA2H	6	0.951	0.1585
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	DDR2	6	0.843	0.1405
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	GIN1	8	1.473	0.184125
VKOR1	STX18	6	0.525	0.0875
VKOR1	WDR44	5	0.858	0.1716
VKOR1	PUS7	5	0.95	0.19
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	NPY	5	0.51	0.102
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	CHD8	6	0.747	0.1245
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	TWSG1	4	0.674	0.1685
XDH	ACTN4	6	0.693	0.1155
XDH	DEAF1	5	0.995	0.199
XDH	LRFN4	7	0.707	0.101
XDH	FA2H	6	0.693	0.1155
XDH	MYT1L	7	0.994	0.142
XDH	DDR2	4	0.901	0.22525
XDH	UBXN6	6	0.797	0.132833333333333
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	GIN1	7	1.4	0.2
XDH	STX18	5	0.298	0.0596
XDH	WDR44	4	0.874	0.2185
XDH	PUS7	6	0.985	0.164166666666667
XDH	NLRX1	7	0.665	0.095
XDH	NPY	3	0.444	0.148
XDH	PRG3	6	0.884	0.147333333333333
XDH	SPEF1	6	0.855	0.1425
XDH	CHD8	5	0.763	0.1526
XDH	BRS3	5	0.673	0.1346
XDH	WLS	6	0.715	0.119166666666667
XDH	TWSG1	6	0.498	0.083
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	MYT1L	7	0.975	0.139285714285714
ACHB4	DDR2	4	0.51	0.1275
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	GIN1	8	1.152	0.144
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	NPY	3	0.246	0.082
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	BRS3	4	0.36	0.09
ACHB4	WLS	6	0.825	0.1375
ACHB4	TWSG1	4	0.691	0.17275
RLP24	ACTN4	6	0.57	0.095
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	MYT1L	8	0.926	0.11575
RLP24	DDR2	5	0.889	0.1778
RLP24	UBXN6	9	0.459	0.051
RLP24	TIPRL	5	0.226	0.0452
RLP24	GIN1	2	0.702	0.351
RLP24	STX18	10	0.785	0.0785
RLP24	WDR44	4	0.715	0.17875
RLP24	PUS7	2	0.469	0.2345
RLP24	NLRX1	5	0.293	0.0586
RLP24	NPY	5	0.228	0.0456
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	SPEF1	8	0.932	0.1165
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	BRS3	6	0.372	0.062
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	ACTN4	2	0.135	0.0675
EDN1	DEAF1	4	0.421	0.10525
EDN1	LRFN4	6	0.219	0.0365
EDN1	FA2H	5	0.568	0.1136
EDN1	MYT1L	6	0.776	0.129333333333333
EDN1	DDR2	2	0.231	0.1155
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	STX18	3	0.654	0.218
EDN1	WDR44	4	0.806	0.2015
EDN1	PUS7	5	0.681	0.1362
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	NPY	2	0.047	0.0235
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SPEF1	5	0.73	0.146
EDN1	CHD8	4	0.307	0.07675
EDN1	BRS3	2	0.124	0.062
EDN1	WLS	4	0.546	0.1365
EDN1	TWSG1	3	0.492	0.164
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	DDR2	5	0.83	0.166
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	TIPRL	7	0.427	0.061
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	STX18	6	0.951	0.1585
GBRB3	WDR44	6	0.96	0.16
GBRB3	PUS7	4	0.921	0.23025
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	NPY	4	0.513	0.12825
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	CHD8	8	0.914	0.11425
GBRB3	BRS3	8	0.573	0.071625
GBRB3	WLS	5	0.601	0.1202
GBRB3	TWSG1	5	0.958	0.1916
TKT	ACTN4	5	0.393	0.0786
TKT	DEAF1	8	0.759	0.094875
TKT	LRFN4	5	0.483	0.0966
TKT	FA2H	5	0.79	0.158
TKT	MYT1L	6	0.882	0.147
TKT	DDR2	4	0.506	0.1265
TKT	UBXN6	6	0.549	0.0915
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	GIN1	6	1.133	0.188833333333333
TKT	STX18	5	0.816	0.1632
TKT	WDR44	4	0.587	0.14675
TKT	PUS7	7	0.875	0.125
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	NPY	3	0.17	0.0566666666666667
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	CHD8	4	0.475	0.11875
TKT	BRS3	4	0.275	0.06875
TKT	WLS	6	0.914	0.152333333333333
TKT	TWSG1	4	0.759	0.18975
NEU2	ACTN4	5	0.281	0.0562
NEU2	DEAF1	6	0.627	0.1045
NEU2	LRFN4	7	0.357	0.051
NEU2	FA2H	4	0.613	0.15325
NEU2	MYT1L	6	0.788	0.131333333333333
NEU2	DDR2	4	0.478	0.1195
NEU2	UBXN6	5	0.455	0.091
NEU2	TIPRL	8	0.289	0.036125
NEU2	GIN1	8	1.091	0.136375
NEU2	STX18	3	0.684	0.228
NEU2	WDR44	4	0.63	0.1575
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	NLRX1	8	0.356	0.0445
NEU2	NPY	2	0.059	0.0295
NEU2	PRG3	4	0.4	0.1
NEU2	SPEF1	5	0.944	0.1888
NEU2	CHD8	5	0.773	0.1546
NEU2	BRS3	4	0.299	0.07475
NEU2	WLS	5	0.298	0.0596
NEU2	TWSG1	4	0.63	0.1575
3HAO	ACTN4	4	0.896	0.224
3HAO	DEAF1	6	0.885	0.1475
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	MYT1L	5	0.751	0.1502
3HAO	DDR2	5	0.919	0.1838
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	TIPRL	7	0.602	0.086
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	STX18	5	0.349	0.0698
3HAO	WDR44	6	0.936	0.156
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	NPY	4	0.441	0.11025
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	SPEF1	8	0.944	0.118
3HAO	CHD8	6	0.96	0.16
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	WLS	7	0.766	0.109428571428571
3HAO	TWSG1	7	0.707	0.101
RL10L	ACTN4	6	0.639	0.1065
RL10L	DEAF1	7	0.798	0.114
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	DDR2	5	0.995	0.199
RL10L	UBXN6	10	0.563	0.0563
RL10L	TIPRL	6	0.33	0.055
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	WDR44	8	0.958	0.11975
RL10L	PUS7	4	0.882	0.2205
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	NPY	5	0.297	0.0594
RL10L	PRG3	8	0.96	0.12
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	BRS3	7	0.476	0.068
RL10L	WLS	7	0.539	0.077
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	ACTN4	2	0.168	0.084
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	FA2H	4	0.632	0.158
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	GIN1	6	1.038	0.173
ADA1D	STX18	4	0.74	0.185
ADA1D	WDR44	4	0.811	0.20275
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	NPY	2	0.112	0.056
ADA1D	PRG3	4	0.348	0.087
ADA1D	SPEF1	6	0.816	0.136
ADA1D	CHD8	5	0.393	0.0786
ADA1D	BRS3	2	0.141	0.0705
ADA1D	WLS	5	0.632	0.1264
ADA1D	TWSG1	4	0.578	0.1445
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	DEAF1	7	0.798	0.114
CANB2	LRFN4	4	0.317	0.07925
CANB2	FA2H	4	0.661	0.16525
CANB2	MYT1L	8	0.935	0.116875
CANB2	DDR2	4	0.514	0.1285
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	GIN1	6	1.068	0.178
CANB2	STX18	4	0.855	0.21375
CANB2	WDR44	5	0.801	0.1602
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	NLRX1	6	0.333	0.0555
CANB2	NPY	5	0.223	0.0446
CANB2	PRG3	4	0.472	0.118
CANB2	SPEF1	4	0.837	0.20925
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	BRS3	4	0.371	0.09275
CANB2	WLS	7	0.969	0.138428571428571
CANB2	TWSG1	4	0.702	0.1755
KAP3	ACTN4	4	0.254	0.0635
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	LRFN4	8	0.386	0.04825
KAP3	FA2H	4	0.573	0.14325
KAP3	MYT1L	4	0.803	0.20075
KAP3	DDR2	8	0.559	0.069875
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	TIPRL	6	0.275	0.0458333333333333
KAP3	GIN1	6	1.077	0.1795
KAP3	STX18	4	0.792	0.198
KAP3	WDR44	7	0.854	0.122
KAP3	PUS7	5	0.701	0.1402
KAP3	NLRX1	6	0.342	0.057
KAP3	NPY	2	0.125	0.0625
KAP3	PRG3	8	0.519	0.064875
KAP3	SPEF1	4	0.64	0.16
KAP3	CHD8	5	0.426	0.0852
KAP3	BRS3	4	0.279	0.06975
KAP3	WLS	5	0.665	0.133
KAP3	TWSG1	4	0.583	0.14575
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	DEAF1	6	0.57	0.095
PANX1	LRFN4	4	0.311	0.07775
