source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	EMR3	6	1.038	0.173
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	UBXN6	6	0.797	0.132833333333333
XDH	BARX2	5	0.753	0.1506
XDH	MFF	7	0.854	0.122
XDH	CABP5	5	0.914	0.1828
XDH	WNT6	7	0.679	0.097
XDH	FIS1	6	0.861	0.1435
XDH	GALR1	5	0.791	0.1582
XDH	HLX	9	0.716	0.0795555555555555
XDH	ELP4	5	0.867	0.1734
XDH	DRD4	3	0.519	0.173
XDH	SDHB	5	0.527	0.1054
XDH	FOXB1	3	0.791	0.263666666666667
XDH	LY86	3	0.744	0.248
XDH	SFTPD	6	0.814	0.135666666666667
XDH	DOT1L	4	0.314	0.0785
XDH	EMR3	6	1.032	0.172
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	BARX2	5	0.479	0.0958
ACHB4	MFF	8	0.857	0.107125
ACHB4	CABP5	5	0.594	0.1188
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	GALR1	4	0.399	0.09975
ACHB4	HLX	4	0.675	0.16875
ACHB4	ELP4	6	0.518	0.0863333333333333
ACHB4	DRD4	5	0.319	0.0638
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	DOT1L	6	0.378	0.063
ACHB4	EMR3	5	0.706	0.1412
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	UBXN6	9	0.459	0.051
RLP24	BARX2	6	0.858	0.143
RLP24	MFF	7	0.729	0.104142857142857
RLP24	CABP5	8	0.698	0.08725
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	ELP4	6	0.698	0.116333333333333
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	FOXB1	5	0.963	0.1926
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	DOT1L	5	0.308	0.0616
RLP24	EMR3	5	0.853	0.1706
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	MFF	4	0.65	0.1625
EDN1	CABP5	4	0.395	0.09875
EDN1	WNT6	4	0.458	0.1145
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	GALR1	2	0.12	0.06
EDN1	HLX	3	0.476	0.158666666666667
EDN1	ELP4	4	0.335	0.08375
EDN1	DRD4	4	0.12	0.03
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	FOXB1	2	0.411	0.2055
EDN1	LY86	5	0.299	0.0598
EDN1	SFTPD	4	0.261	0.06525
EDN1	DOT1L	5	0.179	0.0358
EDN1	EMR3	4	0.522	0.1305
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	BARX2	5	0.824	0.1648
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	CABP5	5	0.573	0.1146
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	GALR1	5	0.806	0.1612
GBRB3	HLX	5	0.942	0.1884
GBRB3	ELP4	6	0.926	0.154333333333333
GBRB3	DRD4	2	0.36	0.18
GBRB3	SDHB	5	0.858	0.1716
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	EMR3	7	1.01	0.144285714285714
TKT	TXLNA	4	0.35	0.0875
TKT	UBXN6	6	0.549	0.0915
TKT	BARX2	5	0.466	0.0932
TKT	MFF	5	0.826	0.1652
TKT	CABP5	6	0.658	0.109666666666667
TKT	WNT6	8	0.793	0.099125
TKT	FIS1	3	0.959	0.319666666666667
TKT	GALR1	4	0.491	0.12275
TKT	HLX	6	0.794	0.132333333333333
TKT	ELP4	6	0.581	0.0968333333333333
TKT	DRD4	3	0.227	0.0756666666666667
TKT	SDHB	3	0.598	0.199333333333333
TKT	FOXB1	6	0.733	0.122166666666667
TKT	LY86	7	0.545	0.0778571428571429
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	DOT1L	5	0.327	0.0654
TKT	EMR3	4	0.754	0.1885
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	UBXN6	5	0.455	0.091
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	MFF	5	0.774	0.1548
NEU2	CABP5	5	0.533	0.1066
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	HLX	4	0.614	0.1535
NEU2	ELP4	4	0.439	0.10975
NEU2	DRD4	5	0.258	0.0516
NEU2	SDHB	3	0.462	0.154
NEU2	FOXB1	1	0.484	0.484
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	SFTPD	4	0.398	0.0995
NEU2	DOT1L	5	0.302	0.0604
NEU2	EMR3	4	0.642	0.1605
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	BARX2	5	0.939	0.1878
3HAO	MFF	7	0.925	0.132142857142857
3HAO	CABP5	5	0.965	0.193
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	FIS1	7	0.882	0.126
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	HLX	9	0.919	0.102111111111111
3HAO	ELP4	6	0.97	0.161666666666667
3HAO	DRD4	5	0.526	0.1052
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	FOXB1	5	0.922	0.1844
3HAO	LY86	3	0.795	0.265
3HAO	SFTPD	6	1	0.166666666666667
3HAO	DOT1L	4	0.365	0.09125
3HAO	EMR3	8	1.305	0.163125
RL10L	TXLNA	8	0.486	0.06075
RL10L	UBXN6	10	0.563	0.0563
RL10L	BARX2	5	0.989	0.1978
RL10L	MFF	7	0.903	0.129
RL10L	CABP5	8	0.767	0.095875
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	FIS1	8	0.688	0.086
RL10L	GALR1	5	0.943	0.1886
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	ELP4	6	0.767	0.127833333333333
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	LY86	7	0.616	0.088
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	EMR3	7	0.923	0.131857142857143
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	BARX2	4	0.286	0.0715
ADA1D	MFF	3	0.728	0.242666666666667
ADA1D	CABP5	2	0.424	0.212
ADA1D	WNT6	4	0.507	0.12675
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	GALR1	2	0.165	0.0825
ADA1D	HLX	4	0.562	0.1405
ADA1D	ELP4	5	0.421	0.0842
ADA1D	DRD4	2	0.163	0.0815
ADA1D	SDHB	4	0.445	0.11125
ADA1D	FOXB1	2	0.434	0.217
ADA1D	LY86	4	0.353	0.08825
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	EMR3	5	0.608	0.1216
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	BARX2	4	0.508	0.127
CANB2	MFF	5	0.745	0.149
CANB2	CABP5	3	0.564	0.188
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	GALR1	4	0.49	0.1225
CANB2	HLX	4	0.686	0.1715
CANB2	ELP4	5	0.61	0.122
CANB2	DRD4	4	0.306	0.0765
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	FOXB1	5	0.657	0.1314
CANB2	LY86	4	0.372	0.093
CANB2	SFTPD	5	0.569	0.1138
CANB2	DOT1L	6	0.348	0.058
CANB2	EMR3	4	0.679	0.16975
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	BARX2	5	0.381	0.0762
KAP3	MFF	7	0.848	0.121142857142857
KAP3	CABP5	5	0.61	0.122
KAP3	WNT6	4	0.442	0.1105
KAP3	FIS1	4	0.736	0.184
KAP3	GALR1	2	0.14	0.07
KAP3	HLX	8	0.733	0.091625
KAP3	ELP4	8	0.52	0.065
KAP3	DRD4	2	0.146	0.073
KAP3	SDHB	5	0.499	0.0998
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	EMR3	4	0.682	0.1705
PANX1	TXLNA	5	0.358	0.0716
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	BARX2	5	0.295	0.059
PANX1	MFF	7	0.75	0.107142857142857
PANX1	CABP5	7	0.54	0.0771428571428572
PANX1	WNT6	6	0.568	0.0946666666666667
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	GALR1	5	0.29	0.058
PANX1	HLX	6	0.633	0.1055
PANX1	ELP4	5	0.409	0.0818
PANX1	DRD4	2	0.201	0.1005
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	FOXB1	5	0.561	0.1122
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	EMR3	5	0.596	0.1192
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	BARX2	5	0.306	0.0612
ST2A1	MFF	5	0.801	0.1602
ST2A1	CABP5	4	0.495	0.12375
ST2A1	WNT6	7	0.669	0.0955714285714286
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	ELP4	6	0.472	0.0786666666666667
ST2A1	DRD4	6	0.281	0.0468333333333333
ST2A1	SDHB	6	0.591	0.0985
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	EMR3	5	0.628	0.1256
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	UBXN6	6	0.657	0.1095
UPP2	BARX2	6	0.842	0.140333333333333
UPP2	MFF	5	0.943	0.1886
UPP2	CABP5	8	0.874	0.10925
UPP2	WNT6	6	0.96	0.16
UPP2	FIS1	6	0.687	0.1145
UPP2	GALR1	5	0.438	0.0876
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	ELP4	8	0.829	0.103625
UPP2	DRD4	4	0.341	0.08525
UPP2	SDHB	4	0.568	0.142
UPP2	FOXB1	6	0.792	0.132
UPP2	LY86	6	0.631	0.105166666666667
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	DOT1L	5	0.461	0.0922
UPP2	EMR3	4	0.853	0.21325
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	BARX2	7	0.591	0.0844285714285714
AK1D1	MFF	7	0.843	0.120428571428571
AK1D1	CABP5	6	0.627	0.1045
AK1D1	WNT6	8	0.864	0.108
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	GALR1	7	0.586	0.0837142857142857
AK1D1	HLX	5	0.708	0.1416
AK1D1	ELP4	7	0.705	0.100714285714286
AK1D1	DRD4	5	0.332	0.0664
AK1D1	SDHB	5	0.624	0.1248
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	DOT1L	7	0.411	0.0587142857142857
AK1D1	EMR3	7	0.776	0.110857142857143
CAC1A	TXLNA	4	0.455	0.11375
CAC1A	UBXN6	6	0.644	0.107333333333333
CAC1A	BARX2	5	0.924	0.1848
CAC1A	MFF	6	0.936	0.156
CAC1A	CABP5	6	0.782	0.130333333333333
CAC1A	WNT6	6	0.869	0.144833333333333
CAC1A	FIS1	7	0.68	0.0971428571428572
CAC1A	GALR1	3	0.346	0.115333333333333
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	ELP4	5	0.713	0.1426
CAC1A	DRD4	2	0.279	0.1395
CAC1A	SDHB	5	0.663	0.1326
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	LY86	4	0.539	0.13475
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	DOT1L	5	0.445	0.089
CAC1A	EMR3	4	0.846	0.2115
CUBN	TXLNA	4	0.283	0.07075
CUBN	UBXN6	5	0.768	0.1536
CUBN	BARX2	5	0.698	0.1396
CUBN	MFF	6	0.948	0.158
CUBN	CABP5	7	0.943	0.134714285714286
