source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	VPS72	5	0.811	0.1622
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	BRS3	4	0.287	0.07175
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	PDIA5	7	1.435	0.205
GNAT3	FGF6	4	0.243	0.06075
GNAT3	ACSL4	4	0.492	0.123
GNAT3	EPS8	5	0.802	0.1604
CA2D1	CNNM1	7	1.064	0.152
CA2D1	COPE	5	0.872	0.1744
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	CD3E	5	0.306	0.0612
CA2D1	ABCC8	3	0.21	0.07
CA2D1	GPR35	3	0.858	0.286
CA2D1	BAG4	6	0.744	0.124
CA2D1	DAAM1	7	0.616	0.088
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	VPS72	6	0.975	0.1625
CA2D1	TRAT1	4	0.648	0.162
CA2D1	BRS3	6	0.537	0.0895
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	FGF6	4	0.405	0.10125
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	CNNM1	8	1	0.125
CAH4	COPE	4	0.434	0.1085
CAH4	WNT8B	5	0.846	0.1692
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	GPR35	7	1.155	0.165
CAH4	BAG4	5	0.711	0.1422
CAH4	DAAM1	5	0.722	0.1444
CAH4	BPTF	6	0.879	0.1465
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	TRAT1	7	0.98	0.14
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	ZFP37	5	0.858	0.1716
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	EPS8	8	0.968	0.121
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	CD3E	6	0.324	0.054
AK1C1	ABCC8	4	0.264	0.066
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	BRS3	5	0.483	0.0966
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	FGF6	5	0.394	0.0788
AK1C1	ACSL4	4	0.384	0.096
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	COPE	6	0.969	0.1615
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	CD3E	3	0.144	0.048
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	GPR35	5	0.778	0.1556
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	BPTF	5	0.649	0.1298
ROCK1	VPS72	5	0.864	0.1728
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	BRS3	5	0.351	0.0702
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	PDIA5	7	1.099	0.157
ROCK1	FGF6	5	0.315	0.063
ROCK1	ACSL4	5	0.745	0.149
ROCK1	EPS8	5	0.782	0.1564
CHLE	CNNM1	5	0.72	0.144
CHLE	COPE	6	0.698	0.116333333333333
CHLE	WNT8B	5	0.905	0.181
CHLE	CD3E	5	0.13	0.026
CHLE	ABCC8	2	0.115	0.0575
CHLE	GPR35	4	0.545	0.13625
CHLE	BAG4	5	0.764	0.1528
CHLE	DAAM1	6	0.21	0.035
CHLE	BPTF	5	0.502	0.1004
CHLE	VPS72	4	0.631	0.15775
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	BRS3	6	0.315	0.0525
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	ZFP37	5	0.606	0.1212
CHLE	PDIA5	6	1.398	0.233
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	EPS8	5	0.908	0.1816
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	COPE	4	0.464	0.116
J3QK85	WNT8B	5	0.515	0.103
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	GPR35	4	0.597	0.14925
J3QK85	BAG4	4	0.172	0.043
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	BPTF	5	0.543	0.1086
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	TRAT1	2	0.12	0.06
J3QK85	BRS3	3	0.252	0.084
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	ACSL4	2	0.306	0.153
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	COPE	4	0.657	0.16425
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	CD3E	1	0.005	0.005
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	GPR35	5	0.53	0.106
ZAP70	BAG4	5	0.173	0.0346
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	VPS72	5	0.616	0.1232
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	BRS3	4	0.185	0.04625
ZAP70	HTRA1	3	0.54	0.18
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	FGF6	4	0.048	0.012
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	CNNM1	8	1.102	0.13775
UD14	COPE	5	0.617	0.1234
UD14	WNT8B	7	0.679	0.097
UD14	CD3E	4	0.219	0.05475
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	GPR35	6	0.713	0.118833333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	BPTF	7	0.67	0.0957142857142857
UD14	VPS72	7	0.765	0.109285714285714
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	BRS3	4	0.373	0.09325
UD14	HTRA1	4	0.5	0.125
UD14	ZFP37	6	1.025	0.170833333333333
UD14	PDIA5	6	1.286	0.214333333333333
UD14	FGF6	4	0.284	0.071
UD14	ACSL4	4	0.317	0.07925
UD14	EPS8	4	0.334	0.0835
S12A2	CNNM1	4	0.913	0.22825
S12A2	COPE	4	0.591	0.14775
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	CD3E	5	0.241	0.0482
S12A2	ABCC8	5	0.287	0.0574
S12A2	GPR35	5	0.68	0.136
S12A2	BAG4	5	0.371	0.0742
S12A2	DAAM1	4	0.506	0.1265
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	BRS3	4	0.36	0.09
S12A2	HTRA1	3	0.474	0.158
S12A2	ZFP37	6	0.942	0.157
S12A2	PDIA5	4	1.203	0.30075
S12A2	FGF6	4	0.246	0.0615
S12A2	ACSL4	4	0.573	0.14325
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	CNNM1	4	0.583	0.14575
EST1A	COPE	4	0.565	0.14125
EST1A	WNT8B	5	0.653	0.1306
EST1A	CD3E	5	0.154	0.0308
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	BAG4	5	0.512	0.1024
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	VPS72	4	0.587	0.14675
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	HTRA1	5	0.941	0.1882
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	PDIA5	8	1.052	0.1315
EST1A	FGF6	4	0.312	0.078
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	EPS8	2	0.549	0.2745
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	COPE	5	0.867	0.1734
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	BPTF	7	0.987	0.141
VKOR1	VPS72	6	0.81	0.135
VKOR1	TRAT1	6	0.588	0.098
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	FGF6	6	0.576	0.096
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	EPS8	4	0.584	0.146
XDH	CNNM1	7	1.094	0.156285714285714
XDH	COPE	4	0.883	0.22075
XDH	WNT8B	6	0.945	0.1575
XDH	CD3E	7	0.313	0.0447142857142857
XDH	ABCC8	3	0.452	0.150666666666667
XDH	GPR35	5	0.969	0.1938
XDH	BAG4	6	0.718	0.119666666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	BPTF	6	0.926	0.154333333333333
XDH	VPS72	7	0.985	0.140714285714286
XDH	TRAT1	5	0.604	0.1208
XDH	BRS3	5	0.673	0.1346
XDH	HTRA1	3	0.766	0.255333333333333
XDH	ZFP37	5	1.291	0.2582
XDH	PDIA5	6	1.387	0.231166666666667
XDH	FGF6	4	0.582	0.1455
XDH	ACSL4	3	0.882	0.294
XDH	EPS8	3	0.6	0.2
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	COPE	4	0.591	0.14775
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	CD3E	5	0.241	0.0482
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	GPR35	5	0.68	0.136
ACHB4	BAG4	5	0.371	0.0742
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	BRS3	4	0.36	0.09
ACHB4	HTRA1	3	0.474	0.158
ACHB4	ZFP37	6	0.942	0.157
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	FGF6	4	0.246	0.0615
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	CNNM1	4	0.815	0.20375
RLP24	COPE	2	0.712	0.356
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	CD3E	4	0.188	0.047
RLP24	ABCC8	5	0.236	0.0472
RLP24	GPR35	4	0.79	0.1975
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	DAAM1	5	0.197	0.0394
RLP24	BPTF	8	0.662	0.08275
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	BRS3	6	0.372	0.062
RLP24	HTRA1	5	0.892	0.1784
RLP24	ZFP37	5	0.612	0.1224
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	FGF6	6	0.366	0.061
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	EPS8	5	0.726	0.1452
EDN1	CNNM1	4	0.74	0.185
EDN1	COPE	3	0.351	0.117
EDN1	WNT8B	5	0.413	0.0826
EDN1	CD3E	4	0.059	0.01475
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	GPR35	4	0.481	0.12025
EDN1	BAG4	4	0.16	0.04
EDN1	DAAM1	4	0.328	0.082
EDN1	BPTF	5	0.438	0.0876
EDN1	VPS72	4	0.424	0.106
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	BRS3	2	0.124	0.062
EDN1	HTRA1	2	0.234	0.117
EDN1	ZFP37	4	0.759	0.18975
EDN1	PDIA5	2	0.924	0.462
EDN1	FGF6	4	0.068	0.017
EDN1	ACSL4	2	0.294	0.147
EDN1	EPS8	2	0.068	0.034
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	COPE	6	0.969	0.1615
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	CD3E	5	0.295	0.059
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	BRS3	8	0.573	0.071625
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	PDIA5	9	1.287	0.143
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	EPS8	5	0.686	0.1372
TKT	CNNM1	7	0.879	0.125571428571429
TKT	COPE	5	0.597	0.1194
TKT	WNT8B	8	0.712	0.089
TKT	CD3E	4	0.207	0.05175
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	GPR35	6	0.76	0.126666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	BPTF	7	0.703	0.100428571428571
TKT	VPS72	8	0.762	0.09525
TKT	TRAT1	5	0.317	0.0634
TKT	BRS3	4	0.275	0.06875
TKT	HTRA1	4	0.48	0.12
TKT	ZFP37	6	1.005	0.1675
TKT	PDIA5	6	1.443	0.2405
TKT	FGF6	5	0.305	0.061
TKT	ACSL4	4	0.51	0.1275
TKT	EPS8	4	0.314	0.0785
NEU2	CNNM1	5	0.943	0.1886
NEU2	COPE	4	0.482	0.1205
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	CD3E	5	0.19	0.038
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	GPR35	5	0.619	0.1238
NEU2	BAG4	4	0.19	0.0475
NEU2	DAAM1	5	0.456	0.0912
NEU2	BPTF	5	0.561	0.1122
NEU2	VPS72	6	0.63	0.105
NEU2	TRAT1	4	0.201	0.05025
NEU2	BRS3	4	0.299	0.07475
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	ZFP37	4	0.863	0.21575
NEU2	PDIA5	8	1.342	0.16775
NEU2	FGF6	5	0.196	0.0392
NEU2	ACSL4	2	0.324	0.162
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	CNNM1	8	0.938	0.11725
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	CD3E	7	0.364	0.052
3HAO	ABCC8	4	0.449	0.11225
3HAO	GPR35	5	1.091	0.2182
3HAO	BAG4	4	0.934	0.2335
3HAO	DAAM1	7	0.539	0.077
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	VPS72	8	0.968	0.121
3HAO	TRAT1	8	0.999	0.124875
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	HTRA1	5	0.716	0.1432
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	EPS8	7	0.973	0.139
RL10L	CNNM1	4	0.682	0.1705
RL10L	COPE	4	0.661	0.16525
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	CD3E	5	0.292	0.0584
RL10L	ABCC8	5	0.305	0.061
RL10L	GPR35	8	0.914	0.11425
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	BPTF	8	0.731	0.091375
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	BRS3	7	0.476	0.068
RL10L	HTRA1	7	0.904	0.129142857142857
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	PDIA5	8	1.19	0.14875
RL10L	FGF6	6	0.435	0.0725
RL10L	ACSL4	6	0.885	0.1475
RL10L	EPS8	2	0.755	0.3775
ADA1D	CNNM1	5	0.79	0.158
ADA1D	COPE	4	0.437	0.10925
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	GPR35	5	0.567	0.1134
ADA1D	BAG4	4	0.243	0.06075
ADA1D	DAAM1	3	0.378	0.126
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	VPS72	5	0.51	0.102
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	BRS3	2	0.141	0.0705
ADA1D	HTRA1	3	0.32	0.106666666666667
ADA1D	ZFP37	5	0.845	0.169
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	COPE	5	0.653	0.1306
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	ABCC8	5	0.231	0.0462
CANB2	GPR35	5	0.691	0.1382
CANB2	BAG4	5	0.361	0.0722
CANB2	DAAM1	4	0.42	0.105
CANB2	BPTF	6	0.648	0.108
CANB2	VPS72	4	0.721	0.18025
CANB2	TRAT1	5	0.372	0.0744
CANB2	BRS3	4	0.371	0.09275
CANB2	HTRA1	4	0.536	0.134
CANB2	ZFP37	5	1.034	0.2068
CANB2	PDIA5	5	1.347	0.2694
CANB2	FGF6	5	0.303	0.0606
CANB2	ACSL4	4	0.482	0.1205
CANB2	EPS8	4	0.37	0.0925
KAP3	CNNM1	4	0.76	0.19
KAP3	COPE	3	0.432	0.144
KAP3	WNT8B	4	0.361	0.09025
KAP3	CD3E	5	0.218	0.0436
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	GPR35	6	0.648	0.108
KAP3	BAG4	4	0.22	0.055
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	BPTF	5	0.525	0.105
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	TRAT1	4	0.302	0.0755
KAP3	BRS3	4	0.279	0.06975
KAP3	HTRA1	6	0.617	0.102833333333333
KAP3	ZFP37	8	0.944	0.118
KAP3	PDIA5	9	1.287	0.143
KAP3	FGF6	4	0.241	0.06025
KAP3	ACSL4	4	0.394	0.0985
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	CNNM1	7	0.91	0.13
PANX1	COPE	4	0.425	0.10625
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	CD3E	5	0.133	0.0266
PANX1	ABCC8	5	0.181	0.0362
PANX1	GPR35	5	0.588	0.1176
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	BPTF	6	0.531	0.0885
PANX1	VPS72	6	0.573	0.0955
PANX1	TRAT1	5	0.146	0.0292
PANX1	BRS3	3	0.249	0.083
PANX1	HTRA1	3	0.308	0.102666666666667
PANX1	ZFP37	5	0.833	0.1666
PANX1	PDIA5	5	1.094	0.2188
PANX1	FGF6	5	0.134	0.0268
PANX1	ACSL4	4	0.343	0.08575
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	WNT8B	7	0.588	0.084
ST2A1	CD3E	5	0.15	0.03
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	GPR35	4	0.565	0.14125
ST2A1	BAG4	4	0.301	0.07525
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	BPTF	4	0.51	0.1275
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	TRAT1	7	0.381	0.0544285714285714
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	HTRA1	6	0.542	0.0903333333333333
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	FGF6	4	0.276	0.069
ST2A1	ACSL4	6	0.565	0.0941666666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	COPE	6	0.73	0.121666666666667
UPP2	WNT8B	6	0.879	0.1465
UPP2	CD3E	4	0.31	0.0775
UPP2	ABCC8	4	0.297	0.07425
UPP2	GPR35	8	0.903	0.112875
UPP2	BAG4	9	0.72	0.08
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	BPTF	6	0.924	0.154
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	TRAT1	7	0.6	0.0857142857142857
UPP2	BRS3	5	0.516	0.1032
UPP2	HTRA1	7	0.953	0.136142857142857
UPP2	ZFP37	8	1.253	0.156625
UPP2	PDIA5	6	1.23	0.205
UPP2	FGF6	5	0.427	0.0854
UPP2	ACSL4	6	0.68	0.113333333333333
UPP2	EPS8	5	0.754	0.1508
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	CD3E	6	0.296	0.0493333333333333
