source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	APOL6	4	0.454	0.1135
ACE	CHST7	4	0.316	0.079
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	OR7C1	5	0.924	0.1848
ACE	DDX51	6	0.735	0.1225
ACE	SSR2	4	0.104	0.026
ACE	PLIN2	4	0.139	0.03475
ACE	BCCIP	4	0.136	0.034
ACE	TBX4	4	0.58	0.145
ACE	ADAP2	4	0.636	0.159
ACE	ICK	3	0.559	0.186333333333333
ACE	RYR1	4	0.156	0.039
ACE	SOX15	5	0.869	0.1738
ACE	KLRG1	4	0.17	0.0425
ACE	MKLN1	4	0.782	0.1955
ACE	SGCE	5	0.334	0.0668
ACE	SRY	4	0.229	0.05725
ACE	CCR3	2	0.118	0.059
ACE	CRCT1	4	0.671	0.16775
ACE	HAND1	3	0.613	0.204333333333333
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	APOL6	4	0.439	0.10975
KAPCA	CHST7	4	0.301	0.07525
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	OR7C1	4	0.596	0.149
KAPCA	DDX51	5	0.752	0.1504
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	TBX4	5	0.537	0.1074
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	ICK	4	0.584	0.146
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	SOX15	4	0.886	0.2215
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	SGCE	3	0.324	0.108
KAPCA	SRY	4	0.214	0.0535
KAPCA	CCR3	2	0.175	0.0875
KAPCA	CRCT1	8	0.856	0.107
KAPCA	HAND1	1	0.381	0.381
NTKL	FSTL1	5	0.743	0.1486
NTKL	APOL6	5	0.551	0.1102
NTKL	CHST7	5	0.413	0.0826
NTKL	ZIC1	5	0.419	0.0838
NTKL	OR7C1	7	0.847	0.121
NTKL	DDX51	6	0.78	0.13
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	PLIN2	6	0.297	0.0495
NTKL	BCCIP	5	0.233	0.0466
