source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DAD1	2	0.192	0.096
ACE	TAOK3	3	0.466	0.155333333333333
ACE	NLK	4	0.905	0.22625
ACE	LMX1B	3	0.666	0.222
ACE	DFFA	4	0.29	0.0725
ACE	KCNJ2	6	0.456	0.076
ACE	ACAP2	4	0.411	0.10275
ACE	COPZ1	6	0.192	0.032
ACE	FHIT	3	0.473	0.157666666666667
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	JPH2	3	0.139	0.0463333333333333
ACE	BLNK	4	0.089	0.02225
ACE	LATS1	5	0.403	0.0806
ACE	AP4M1	4	0.292	0.073
ACE	LSP1	4	0.33	0.0825
ACE	BTG4	6	0.388	0.0646666666666667
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	TAF12	5	0.634	0.1268
ACE	LAMC3	6	0.228	0.038
ACE	TRAIP	4	0.383	0.09575
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	DAD1	3	0.183	0.061
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	NLK	5	0.862	0.1724
KAPCA	LMX1B	5	0.69	0.138
KAPCA	DFFA	3	0.234	0.078
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	FHIT	3	0.458	0.152666666666667
KAPCA	BTAF1	4	0.088	0.022
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	AP4M1	5	0.29	0.058
KAPCA	LSP1	4	0.315	0.07875
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	TAF12	4	0.389	0.09725
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	TRAIP	6	0.915	0.1525
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	DAD1	5	0.356	0.0712
NTKL	TAOK3	5	0.599	0.1198
NTKL	NLK	4	0.732	0.183
NTKL	LMX1B	5	0.799	0.1598
NTKL	DFFA	5	0.363	0.0726
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	ACAP2	6	0.522	0.087
NTKL	COPZ1	2	0.101	0.0505
NTKL	FHIT	4	0.57	0.1425
NTKL	BTAF1	5	0.235	0.047
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	BLNK	4	0.204	0.051
NTKL	LATS1	5	0.433	0.0866
NTKL	AP4M1	2	0.193	0.0965
NTKL	LSP1	5	0.427	0.0854
NTKL	BTG4	8	0.496	0.062
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	TAF12	7	0.557	0.0795714285714286
NTKL	LAMC3	6	0.342	0.057
NTKL	TRAIP	8	0.924	0.1155
NTKL	DRP2	6	0.661	0.110166666666667
CALM	DAD1	3	0.184	0.0613333333333333
CALM	TAOK3	4	0.479	0.11975
CALM	NLK	3	0.612	0.204
CALM	LMX1B	4	0.679	0.16975
CALM	DFFA	4	0.243	0.06075
CALM	KCNJ2	2	0.316	0.158
CALM	ACAP2	3	0.353	0.117666666666667
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	FHIT	5	0.443	0.0886
CALM	BTAF1	4	0.089	0.02225
CALM	JPH2	3	0.129	0.043
CALM	BLNK	4	0.068	0.017
CALM	LATS1	4	0.313	0.07825
