source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GIPC2	4	0.733	0.18325
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	ABCD2	5	0.739	0.1478
NTKL	ASGR1	5	0.469	0.0938
CALM	KLC2	2	0.467	0.2335
CALM	OSTM1	4	0.537	0.13425
CALM	CDC7	5	0.091	0.0182
CALM	PARP6	3	1.333	0.444333333333333
CALM	CSDC2	6	0.672	0.112
CALM	SEC13	2	0.186	0.093
CALM	PSPN	5	0.177	0.0354
CALM	DNMBP	5	0.639	0.1278
CALM	TRPS1	3	0.318	0.106
CALM	DCC	3	0.054	0.018
CALM	TTC26	6	0.892	0.148666666666667
CALM	EYA1	3	0.402	0.134
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	GIPC2	6	0.6	0.1
CALM	BCL7B	5	0.727	0.1454
CALM	DDX6	4	0.506	0.1265
CALM	ABCD2	4	0.619	0.15475
CALM	ASGR1	4	0.349	0.08725
ACHA4	KLC2	6	0.84	0.14
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	CDC7	6	0.198	0.033
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	SEC13	8	0.341	0.042625
ACHA4	PSPN	8	0.308	0.0385
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	EYA1	4	0.561	0.14025
ACHA4	ERCC6	5	0.23	0.046
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	GIPC2	3	0.654	0.218
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	DDX6	5	0.665	0.133
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	ASGR1	5	0.458	0.0916
ANXA2	KLC2	5	0.78	0.156
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	CDC7	5	0.103	0.0206
ANXA2	PARP6	5	1.415	0.283
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	SEC13	4	0.258	0.0645
ANXA2	PSPN	4	0.195	0.04875
ANXA2	DNMBP	4	0.744	0.186
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	DCC	3	0.066	0.022
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	EYA1	4	0.696	0.174
ANXA2	ERCC6	4	0.18	0.045
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	DDX6	4	0.609	0.15225
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	ASGR1	3	0.346	0.115333333333333
AURKB	KLC2	4	0.644	0.161
AURKB	OSTM1	6	0.576	0.096
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	SEC13	2	0.076	0.038
AURKB	PSPN	5	0.195	0.039
AURKB	DNMBP	4	0.629	0.15725
AURKB	TRPS1	4	0.375	0.09375
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	TTC26	5	0.891	0.1782
AURKB	EYA1	6	0.474	0.079
AURKB	ERCC6	3	0.129	0.043
AURKB	CNOT6	4	0.223	0.05575
AURKB	KLRG1	7	0.273	0.039
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	DDX6	2	0.467	0.2335
AURKB	ABCD2	4	0.615	0.15375
AURKB	ASGR1	5	0.39	0.078
GNAT3	KLC2	8	0.934	0.11675
GNAT3	OSTM1	5	0.735	0.147
GNAT3	CDC7	5	0.226	0.0452
GNAT3	PARP6	6	1.299	0.2165
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	SEC13	8	0.386	0.04825
GNAT3	PSPN	6	0.288	0.048
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	DCC	4	0.234	0.0585
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	EYA1	2	0.479	0.2395
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	GIPC2	3	0.63	0.21
GNAT3	BCL7B	6	0.93	0.155
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	ASGR1	3	0.402	0.134
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	CDC7	5	0.279	0.0558
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	SEC13	8	0.439	0.054875
CA2D1	PSPN	7	0.348	0.0497142857142857
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	DCC	5	0.296	0.0592
CA2D1	TTC26	9	1.161	0.129
CA2D1	EYA1	5	0.911	0.1822
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	DDX6	5	0.801	0.1602
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	ASGR1	7	0.68	0.0971428571428572
CAH4	KLC2	6	0.894	0.149
CAH4	OSTM1	7	1	0.142857142857143
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	PARP6	5	1.65	0.33
CAH4	CSDC2	6	0.741	0.1235
CAH4	SEC13	4	0.667	0.16675
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	DNMBP	6	0.858	0.143
CAH4	TRPS1	5	0.943	0.1886
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	TTC26	5	1.425	0.285
CAH4	EYA1	5	0.451	0.0902
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	KLRG1	6	0.963	0.1605
CAH4	GIPC2	6	0.816	0.136
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	DDX6	6	0.846	0.141
CAH4	ABCD2	5	0.973	0.1946
CAH4	ASGR1	6	0.998	0.166333333333333
AK1C1	KLC2	4	0.987	0.24675
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	TRPS1	4	0.824	0.206
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	TTC26	7	1.127	0.161
AK1C1	EYA1	5	0.862	0.1724
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	DDX6	4	0.982	0.2455
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	ASGR1	3	0.608	0.202666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	CDC7	5	0.21	0.042
ROCK1	PARP6	8	1.787	0.223375
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	SEC13	4	0.23	0.0575
ROCK1	PSPN	4	0.231	0.05775
ROCK1	DNMBP	5	0.7	0.14
ROCK1	TRPS1	5	0.745	0.149
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	EYA1	5	0.795	0.159
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	DDX6	5	0.966	0.1932
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	ASGR1	4	0.492	0.123
CHLE	KLC2	4	0.741	0.18525
CHLE	OSTM1	4	0.555	0.13875
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	SEC13	8	0.275	0.034375
CHLE	PSPN	5	0.206	0.0412
CHLE	DNMBP	4	0.467	0.11675
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	DCC	5	0.099	0.0198
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	EYA1	5	0.88	0.176
CHLE	ERCC6	6	0.213	0.0355
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	ASGR1	3	0.327	0.109
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	CDC7	5	0.07	0.014
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	SEC13	4	0.225	0.05625
J3QK85	PSPN	4	0.162	0.0405
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	DCC	3	0.033	0.011
J3QK85	TTC26	2	0.822	0.411
J3QK85	EYA1	4	0.552	0.138
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	KLRG1	3	0.201	0.067
J3QK85	GIPC2	3	0.54	0.18
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	DDX6	5	0.634	0.1268
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	ASGR1	3	0.312	0.104
ZAP70	KLC2	6	0.939	0.1565
ZAP70	OSTM1	5	0.54	0.108
ZAP70	CDC7	4	0.083	0.02075
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	CSDC2	8	0.704	0.088
ZAP70	SEC13	3	0.189	0.063
ZAP70	PSPN	4	0.145	0.03625
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	DCC	5	0.049	0.0098
ZAP70	TTC26	5	0.951	0.1902
ZAP70	EYA1	4	0.758	0.1895
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	DDX6	5	0.809	0.1618
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	ASGR1	5	0.332	0.0664
UD14	KLC2	8	0.975	0.121875
UD14	OSTM1	6	0.723	0.1205
UD14	CDC7	5	0.183	0.0366
UD14	PARP6	10	1.722	0.1722
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	SEC13	8	0.343	0.042875
UD14	PSPN	6	0.245	0.0408333333333333
UD14	DNMBP	7	0.768	0.109714285714286
UD14	TRPS1	8	0.706	0.08825
UD14	DCC	6	0.197	0.0328333333333333
UD14	TTC26	6	1.072	0.178666666666667
UD14	EYA1	7	0.72	0.102857142857143
UD14	ERCC6	4	0.336	0.084
UD14	CNOT6	4	0.262	0.0655
UD14	KLRG1	5	0.402	0.0804
UD14	GIPC2	5	0.687	0.1374
UD14	BCL7B	7	0.959	0.137
UD14	DDX6	8	0.824	0.103
UD14	ABCD2	6	0.851	0.141833333333333
UD14	ASGR1	6	0.536	0.0893333333333333
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	PARP6	10	1.851	0.1851
S12A2	CSDC2	8	0.854	0.10675
S12A2	SEC13	8	0.393	0.049125
S12A2	PSPN	8	0.36	0.045
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	DCC	6	0.234	0.039
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	EYA1	6	0.712	0.118666666666667
S12A2	ERCC6	5	0.282	0.0564
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	KLRG1	4	0.318	0.0795
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	ABCD2	6	0.768	0.128
S12A2	ASGR1	5	0.51	0.102
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	CDC7	5	0.068	0.0136
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	SEC13	8	0.228	0.0285
EST1A	PSPN	8	0.198	0.02475
EST1A	DNMBP	4	0.767	0.19175
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	DCC	8	0.15	0.01875
EST1A	TTC26	5	0.866	0.1732
EST1A	EYA1	5	0.847	0.1694
EST1A	ERCC6	4	0.294	0.0735
EST1A	CNOT6	2	0.115	0.0575
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	GIPC2	8	0.645	0.080625
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	ABCD2	5	0.994	0.1988
EST1A	ASGR1	6	0.433	0.0721666666666667
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	PSPN	8	0.609	0.076125
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	DCC	8	0.561	0.070125
VKOR1	TTC26	8	1.376	0.172
VKOR1	EYA1	7	0.831	0.118714285714286
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	GIPC2	5	1.005	0.201
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	DDX6	7	0.994	0.142
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	ASGR1	2	0.673	0.3365
XDH	KLC2	6	0.911	0.151833333333333
XDH	OSTM1	5	0.979	0.1958
XDH	CDC7	6	0.474	0.079
XDH	PARP6	7	1.857	0.265285714285714
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	SEC13	5	0.607	0.1214
XDH	PSPN	7	0.357	0.051
XDH	DNMBP	5	0.891	0.1782
XDH	TRPS1	5	0.98	0.196
XDH	DCC	7	0.309	0.0441428571428571
XDH	TTC26	7	1.308	0.186857142857143
XDH	EYA1	6	0.986	0.164333333333333
XDH	ERCC6	4	0.631	0.15775
XDH	CNOT6	4	0.56	0.14
XDH	KLRG1	4	0.668	0.167
XDH	GIPC2	7	0.756	0.108
XDH	BCL7B	5	1.075	0.215
XDH	DDX6	5	0.955	0.191
XDH	ABCD2	3	0.872	0.290666666666667
XDH	ASGR1	3	0.72	0.24
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	PARP6	10	1.851	0.1851
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	SEC13	8	0.393	0.049125
ACHB4	PSPN	8	0.36	0.045
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	DCC	6	0.234	0.039
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	EYA1	6	0.712	0.118666666666667
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	GIPC2	4	0.692	0.173
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	ABCD2	6	0.768	0.128
ACHB4	ASGR1	5	0.51	0.102
RLP24	KLC2	8	0.895	0.111875
RLP24	OSTM1	4	0.8	0.2
RLP24	CDC7	4	0.102	0.0255
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	CSDC2	10	0.776	0.0776
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	DNMBP	4	0.712	0.178
RLP24	TRPS1	4	0.757	0.18925
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	EYA1	4	0.807	0.20175
RLP24	ERCC6	4	0.331	0.08275
RLP24	CNOT6	3	0.234	0.078
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	GIPC2	7	0.679	0.097
RLP24	BCL7B	8	0.737	0.092125
RLP24	DDX6	4	0.496	0.124
RLP24	ABCD2	9	0.945	0.105
RLP24	ASGR1	5	0.467	0.0934
EDN1	KLC2	4	0.613	0.15325
EDN1	OSTM1	4	0.491	0.12275
EDN1	CDC7	5	0.051	0.0102
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	SEC13	5	0.174	0.0348
EDN1	PSPN	4	0.153	0.03825
EDN1	DNMBP	5	0.605	0.121
EDN1	TRPS1	4	0.344	0.086
EDN1	DCC	5	0.035	0.007
EDN1	TTC26	6	0.915	0.1525
EDN1	EYA1	4	0.433	0.10825
EDN1	ERCC6	3	0.099	0.033
EDN1	CNOT6	4	0.2	0.05
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	GIPC2	2	0.537	0.2685
EDN1	BCL7B	5	0.693	0.1386
EDN1	DDX6	4	0.5	0.125
EDN1	ABCD2	4	0.585	0.14625
EDN1	ASGR1	3	0.279	0.093
GBRB3	KLC2	6	0.975	0.1625
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	CDC7	5	0.473	0.0946
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	CSDC2	8	0.616	0.077
GBRB3	SEC13	4	0.583	0.14575
GBRB3	PSPN	8	0.434	0.05425
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	DCC	8	0.369	0.046125
GBRB3	TTC26	5	1.244	0.2488
GBRB3	EYA1	4	0.865	0.21625
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	DDX6	4	0.982	0.2455
GBRB3	ABCD2	8	0.688	0.086
GBRB3	ASGR1	6	0.621	0.1035
TKT	KLC2	6	0.981	0.1635
TKT	OSTM1	6	0.77	0.128333333333333
TKT	CDC7	5	0.207	0.0414
TKT	PARP6	9	1.701	0.189
TKT	CSDC2	2	0.351	0.1755
TKT	SEC13	8	0.367	0.045875
TKT	PSPN	6	0.246	0.041
TKT	DNMBP	6	0.747	0.1245
TKT	TRPS1	6	0.712	0.118666666666667
TKT	DCC	6	0.198	0.033
TKT	TTC26	6	1.096	0.182666666666667
TKT	EYA1	6	0.699	0.1165
TKT	ERCC6	4	0.275	0.06875
TKT	CNOT6	4	0.286	0.0715
TKT	KLRG1	5	0.381	0.0762
TKT	GIPC2	4	0.663	0.16575
TKT	BCL7B	7	0.939	0.134142857142857
TKT	DDX6	4	0.674	0.1685
TKT	ABCD2	3	0.925	0.308333333333333
TKT	ASGR1	5	0.511	0.1022
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	OSTM1	5	0.629	0.1258
NEU2	CDC7	4	0.184	0.046
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	PSPN	5	0.277	0.0554
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	TRPS1	5	0.81	0.162
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	EYA1	4	0.57	0.1425
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	CNOT6	4	0.316	0.079
NEU2	KLRG1	4	0.267	0.06675
NEU2	GIPC2	4	0.622	0.1555
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	DDX6	5	0.652	0.1304
NEU2	ABCD2	4	0.689	0.17225
NEU2	ASGR1	5	0.446	0.0892
3HAO	KLC2	6	0.732	0.122
3HAO	OSTM1	5	0.698	0.1396
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	PSPN	7	0.54	0.0771428571428572
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	TRPS1	8	0.983	0.122875
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	EYA1	7	0.544	0.0777142857142857
3HAO	ERCC6	7	0.735	0.105
3HAO	CNOT6	5	0.557	0.1114
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	DDX6	8	0.924	0.1155
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	ASGR1	3	0.649	0.216333333333333
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	CDC7	5	0.206	0.0412
RL10L	PARP6	10	1.531	0.1531
RL10L	CSDC2	11	0.88	0.08
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	PSPN	8	0.336	0.042
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	TRPS1	4	0.456	0.114
RL10L	DCC	8	0.288	0.036
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	EYA1	4	0.883	0.22075
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	CNOT6	4	0.338	0.0845
RL10L	KLRG1	6	0.531	0.0885
RL10L	GIPC2	8	0.783	0.097875
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	DDX6	4	0.565	0.14125
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	ASGR1	6	0.571	0.0951666666666667
ADA1D	KLC2	5	0.699	0.1398
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	PARP6	6	1.713	0.2855
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	PSPN	3	0.231	0.077
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	TRPS1	5	0.43	0.086
ADA1D	DCC	4	0.119	0.02975
ADA1D	TTC26	4	1	0.25
ADA1D	EYA1	5	0.519	0.1038
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	KLRG1	3	0.204	0.068
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	DDX6	5	0.586	0.1172
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	ASGR1	3	0.301	0.100333333333333
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	OSTM1	5	0.701	0.1402
CANB2	CDC7	5	0.208	0.0416
CANB2	PARP6	8	1.605	0.200625
CANB2	CSDC2	8	0.865	0.108125
CANB2	SEC13	2	0.288	0.144
CANB2	PSPN	5	0.248	0.0496
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	DCC	4	0.17	0.0425
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	EYA1	5	0.741	0.1482
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	CNOT6	6	0.339	0.0565
CANB2	KLRG1	5	0.438	0.0876
CANB2	GIPC2	4	0.682	0.1705
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	ABCD2	5	0.86	0.172
CANB2	ASGR1	5	0.521	0.1042
KAP3	KLC2	5	0.732	0.1464
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	CDC7	5	0.168	0.0336
KAP3	PARP6	6	1.485	0.2475
KAP3	CSDC2	4	0.783	0.19575
KAP3	SEC13	2	0.195	0.0975
KAP3	PSPN	6	0.284	0.0473333333333333
KAP3	DNMBP	4	0.933	0.23325
KAP3	TRPS1	5	0.463	0.0926
KAP3	DCC	4	0.16	0.04
KAP3	TTC26	4	1.007	0.25175
KAP3	EYA1	6	0.614	0.102333333333333
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	CNOT6	5	0.356	0.0712
