source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	COX5A	2	0.89	0.445
RLP24	VILL	7	0.827	0.118142857142857
RLP24	SPEF1	8	0.932	0.1165
RLP24	NOC4L	2	0.325	0.1625
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CD1B	5	0.604	0.1208
RLP24	NEK7	5	0.725	0.145
RLP24	ADRB2	4	0.422	0.1055
RLP24	U2AF1	2	0.599	0.2995
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	RFX4	3	0.6	0.2
RLP24	HMGB2	6	0.582	0.097
EDN1	ACTN4	2	0.135	0.0675
EDN1	EPN1	2	0.054	0.027
EDN1	HLTF	4	0.129	0.03225
EDN1	TAF1A	3	0.021	0.007
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	PLS1	4	0.093	0.02325
EDN1	APOF	4	0.38	0.095
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	PTPRJ	5	0.045	0.009
EDN1	COX5A	3	0.555	0.185
EDN1	VILL	4	0.595	0.14875
EDN1	SPEF1	5	0.73	0.146
EDN1	NOC4L	4	0.608	0.152
EDN1	NR1I3	3	0.213	0.071
EDN1	CD1B	5	0.353	0.0706
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	ADRB2	2	0.085	0.0425
EDN1	U2AF1	3	0.255	0.085
EDN1	TPST2	5	0.341	0.0682
EDN1	RFX4	3	0.291	0.097
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	EPN1	5	0.672	0.1344
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	APOF	6	0.996	0.166
GBRB3	BLNK	6	0.351	0.0585
GBRB3	INSL5	4	1.054	0.2635
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	VILL	8	0.934	0.11675
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CD1B	10	0.898	0.0898
GBRB3	NEK7	6	0.927	0.1545
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	RFX4	5	0.757	0.1514
GBRB3	HMGB2	5	0.879	0.1758
TKT	ACTN4	5	0.393	0.0786
TKT	EPN1	4	0.3	0.075
TKT	HLTF	2	0.181	0.0905
TKT	TAF1A	6	0.324	0.054
TKT	REPS2	5	0.335	0.067
TKT	PLS1	5	0.366	0.0732
TKT	APOF	6	0.704	0.117333333333333
TKT	BLNK	6	0.227	0.0378333333333333
TKT	INSL5	4	0.723	0.18075
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	COX5A	5	0.801	0.1602
TKT	VILL	6	0.946	0.157666666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	NOC4L	6	0.854	0.142333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	CD1B	8	0.525	0.065625
TKT	NEK7	6	0.772	0.128666666666667
TKT	ADRB2	4	0.31	0.0775
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	TPST2	7	0.587	0.0838571428571429
TKT	RFX4	5	0.57	0.114
TKT	HMGB2	5	0.665	0.133
NEU2	ACTN4	5	0.281	0.0562
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	TAF1A	4	0.159	0.03975
NEU2	REPS2	4	0.22	0.055
NEU2	PLS1	5	0.231	0.0462
NEU2	APOF	5	0.567	0.1134
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	INSL5	5	0.745	0.149
NEU2	PTPRJ	6	0.183	0.0305
NEU2	COX5A	4	0.686	0.1715
NEU2	VILL	2	0.686	0.343
NEU2	SPEF1	5	0.944	0.1888
NEU2	NOC4L	4	0.712	0.178
NEU2	NR1I3	3	0.243	0.081
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	NEK7	7	0.812	0.116
NEU2	ADRB2	5	0.251	0.0502
NEU2	U2AF1	5	0.459	0.0918
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	RFX4	4	0.429	0.10725
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	ACTN4	4	0.896	0.224
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	REPS2	6	0.855	0.1425
3HAO	PLS1	4	0.724	0.181
3HAO	APOF	4	0.877	0.21925
3HAO	BLNK	4	0.478	0.1195
3HAO	INSL5	5	1.03	0.206
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	VILL	4	0.998	0.2495
3HAO	SPEF1	6	0.762	0.127
3HAO	NOC4L	6	0.936	0.156
3HAO	NR1I3	7	0.924	0.132
3HAO	CD1B	8	0.84	0.105
3HAO	NEK7	10	0.809	0.0809
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	TPST2	7	0.933	0.133285714285714
3HAO	RFX4	5	1.114	0.2228
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	ACTN4	6	0.639	0.1065
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	TAF1A	8	0.663	0.082875
RL10L	REPS2	5	0.583	0.1166
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	APOF	8	0.976	0.122
RL10L	BLNK	8	0.317	0.039625
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	VILL	8	0.931	0.116375
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	NOC4L	2	0.538	0.269
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	U2AF1	4	0.38	0.095
RL10L	TPST2	7	0.661	0.0944285714285714
RL10L	RFX4	7	0.843	0.120428571428571
RL10L	HMGB2	6	0.651	0.1085
ADA1D	ACTN4	2	0.168	0.084
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	HLTF	5	0.215	0.043
