source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HERC1	3	0.212	0.0706666666666667
CALM	WASF1	5	0.304	0.0608
CALM	DLL3	5	0.207	0.0414
CALM	DRD5	2	0.131	0.0655
CALM	SMC6	4	0.409	0.10225
CALM	ETAA1	5	0.373	0.0746
CALM	VPS54	4	0.714	0.1785
CALM	GPX2	3	0.293	0.0976666666666667
CALM	IFNA7	6	0.348	0.058
CALM	HPSE	4	0.224	0.056
CALM	RGR	5	0.797	0.1594
CALM	MCRS1	4	0.129	0.03225
CALM	CHD1	3	0.408	0.136
CALM	CNTFR	2	0.503	0.2515
CALM	LRIF1	3	0.469	0.156333333333333
CALM	ELMO1	4	0.106	0.0265
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	VASP	5	0.306	0.0612
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	HERC1	5	0.309	0.0618
ACHA4	WASF1	5	0.518	0.1036
ACHA4	DLL3	4	0.3	0.075
ACHA4	DRD5	4	0.292	0.073
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	VPS54	5	0.864	0.1728
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	HPSE	4	0.316	0.079
ACHA4	RGR	8	1.014	0.12675
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	LRIF1	4	0.628	0.157
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	VASP	3	0.264	0.088
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	HERC1	2	0.269	0.1345
ANXA2	WASF1	5	0.489	0.0978
ANXA2	DLL3	5	0.219	0.0438
ANXA2	DRD5	3	0.234	0.078
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	ETAA1	5	0.385	0.077
ANXA2	VPS54	4	0.764	0.191
ANXA2	GPX2	5	0.361	0.0722
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MCRS1	3	0.186	0.062
ANXA2	CHD1	4	0.521	0.13025
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	ELMO1	2	0.132	0.066
AURKB	HPSE2	5	0.397	0.0794
AURKB	VASP	6	0.222	0.037
AURKB	KCNJ2	8	0.485	0.060625
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	WASF1	3	0.321	0.107
AURKB	DLL3	4	0.178	0.0445
AURKB	DRD5	4	0.236	0.059
AURKB	SMC6	2	0.517	0.2585
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	VPS54	6	0.837	0.1395
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	HPSE	5	0.346	0.0692
AURKB	RGR	5	0.85	0.17
AURKB	MCRS1	4	0.125	0.03125
AURKB	CHD1	4	0.465	0.11625
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	LRIF1	5	0.535	0.107
AURKB	ELMO1	6	0.186	0.031
GNAT3	HPSE2	4	0.416	0.104
GNAT3	VASP	4	0.229	0.05725
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	WASF1	2	0.837	0.4185
GNAT3	DLL3	4	0.328	0.082
GNAT3	DRD5	2	0.202	0.101
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	VPS54	5	0.795	0.159
GNAT3	GPX2	4	0.484	0.121
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	HPSE	4	0.365	0.09125
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	CHD1	8	0.879	0.109875
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	VASP	4	0.516	0.129
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	HERC1	4	0.556	0.139
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	DRD5	4	0.318	0.0795
CA2D1	SMC6	5	0.753	0.1506
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	GPX2	7	0.686	0.098
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	HPSE	4	0.634	0.1585
CA2D1	RGR	8	1.189	0.148625
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	CHD1	6	0.93	0.155
CA2D1	CNTFR	5	0.905	0.181
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	ELMO1	4	0.362	0.0905
CAH4	HPSE2	5	0.984	0.1968
CAH4	VASP	8	0.967	0.120875
CAH4	KCNJ2	4	0.782	0.1955
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	WASF1	5	0.93	0.186
CAH4	DLL3	5	0.877	0.1754
CAH4	DRD5	4	0.761	0.19025
CAH4	SMC6	8	0.951	0.118875
CAH4	ETAA1	3	0.624	0.208
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	GPX2	6	0.708	0.118
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	CHD1	5	0.857	0.1714
CAH4	CNTFR	5	0.959	0.1918
CAH4	LRIF1	4	0.714	0.1785
CAH4	ELMO1	4	0.495	0.12375
AK1C1	HPSE2	6	0.93	0.155
AK1C1	VASP	5	0.728	0.1456
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	HERC1	5	0.662	0.1324
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	DRD5	5	0.348	0.0696
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	VPS54	5	0.785	0.157
AK1C1	GPX2	4	0.221	0.05525
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	CHD1	5	0.966	0.1932
AK1C1	CNTFR	4	0.84	0.21
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	ELMO1	4	0.484	0.121
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	WASF1	2	0.494	0.247
ROCK1	DLL3	4	0.253	0.06325
ROCK1	DRD5	6	0.327	0.0545
ROCK1	SMC6	4	0.768	0.192
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	HPSE	5	0.485	0.097
ROCK1	RGR	8	1.051	0.131375
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	CHD1	4	0.868	0.217
ROCK1	CNTFR	6	0.972	0.162
ROCK1	LRIF1	4	0.696	0.174
ROCK1	ELMO1	2	0.091	0.0455
CHLE	HPSE2	2	0.586	0.293
CHLE	VASP	4	0.563	0.14075
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	HERC1	3	0.513	0.171
CHLE	WASF1	4	0.7	0.175
CHLE	DLL3	7	0.252	0.036
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	SMC6	4	0.517	0.12925
CHLE	ETAA1	4	0.406	0.1015
CHLE	VPS54	4	0.745	0.18625
CHLE	GPX2	5	0.342	0.0684
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	HPSE	6	0.449	0.0748333333333333
CHLE	RGR	5	0.923	0.1846
CHLE	MCRS1	4	0.187	0.04675
CHLE	CHD1	6	0.738	0.123
CHLE	CNTFR	4	0.361	0.09025
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	ELMO1	4	0.165	0.04125
J3QK85	HPSE2	3	0.288	0.096
J3QK85	VASP	1	0.192	0.192
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	HERC1	3	0.264	0.088
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	DLL3	5	0.186	0.0372
J3QK85	DRD5	4	0.202	0.0505
J3QK85	SMC6	4	0.461	0.11525
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	VPS54	4	0.815	0.20375
J3QK85	GPX2	3	0.255	0.085
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	HPSE	3	0.237	0.079
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	CHD1	6	0.597	0.0995
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	VASP	2	0.07	0.035
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	SMC6	4	0.625	0.15625
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	GPX2	6	0.327	0.0545
ZAP70	IFNA7	6	0.324	0.054
ZAP70	HPSE	4	0.17	0.0425
ZAP70	RGR	8	0.897	0.112125
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	CHD1	5	0.711	0.1422
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	ELMO1	4	0.06	0.015
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	VASP	5	0.406	0.0812
UD14	KCNJ2	8	0.632	0.079
UD14	HERC1	5	0.444	0.0888
UD14	WASF1	7	0.639	0.0912857142857143
UD14	DLL3	5	0.385	0.077
UD14	DRD5	4	0.238	0.0595
UD14	SMC6	6	0.641	0.106833333333333
UD14	ETAA1	5	0.438	0.0876
UD14	VPS54	6	0.949	0.158166666666667
UD14	GPX2	3	0.111	0.037
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	HPSE	7	0.455	0.065
UD14	RGR	6	0.962	0.160333333333333
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	CHD1	8	0.796	0.0995
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	LRIF1	7	0.787	0.112428571428571
UD14	ELMO1	6	0.333	0.0555
S12A2	HPSE2	4	0.419	0.10475
S12A2	VASP	5	0.358	0.0716
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	HERC1	5	0.361	0.0722
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	DLL3	4	0.352	0.088
S12A2	DRD5	2	0.301	0.1505
S12A2	SMC6	6	0.558	0.093
S12A2	ETAA1	5	0.541	0.1082
S12A2	VPS54	4	0.914	0.2285
S12A2	GPX2	6	0.471	0.0785
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	HPSE	4	0.368	0.092
S12A2	RGR	8	1.066	0.13325
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	ELMO1	4	0.249	0.06225
EST1A	HPSE2	6	0.93	0.155
EST1A	VASP	8	0.842	0.10525
EST1A	KCNJ2	5	0.664	0.1328
EST1A	HERC1	4	0.58	0.145
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	DLL3	4	0.3	0.075
EST1A	DRD5	4	0.266	0.0665
EST1A	SMC6	4	0.671	0.16775
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	VPS54	4	0.703	0.17575
EST1A	GPX2	4	0.28	0.07
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	RGR	4	0.74	0.185
EST1A	MCRS1	2	0.402	0.201
EST1A	CHD1	4	0.506	0.1265
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	LRIF1	5	0.793	0.1586
EST1A	ELMO1	4	0.311	0.07775
VKOR1	HPSE2	7	0.756	0.108
VKOR1	VASP	5	0.656	0.1312
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	WASF1	5	0.91	0.182
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	VPS54	6	1.026	0.171
VKOR1	GPX2	3	0.423	0.141
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	RGR	8	1.312	0.164
VKOR1	MCRS1	6	0.672	0.112
VKOR1	CHD1	7	0.966	0.138
VKOR1	CNTFR	6	0.774	0.129
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	ELMO1	6	0.588	0.098
XDH	HPSE2	6	0.772	0.128666666666667
XDH	VASP	4	0.672	0.168
XDH	KCNJ2	6	0.759	0.1265
XDH	HERC1	4	0.71	0.1775
XDH	WASF1	6	0.905	0.150833333333333
XDH	DLL3	8	0.676	0.0845
XDH	DRD5	4	0.536	0.134
XDH	SMC6	5	0.907	0.1814
XDH	ETAA1	5	0.539	0.1078
XDH	VPS54	4	0.973	0.24325
XDH	GPX2	3	0.327	0.109
XDH	IFNA7	4	0.846	0.2115
XDH	HPSE	6	0.721	0.120166666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	MCRS1	5	0.611	0.1222
XDH	CHD1	5	0.937	0.1874
XDH	CNTFR	4	0.871	0.21775
XDH	LRIF1	4	0.887	0.22175
XDH	ELMO1	5	0.589	0.1178
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	VASP	5	0.358	0.0716
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	HERC1	5	0.361	0.0722
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	DRD5	4	0.344	0.086
ACHB4	SMC6	6	0.558	0.093
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	VPS54	5	0.916	0.1832
ACHB4	GPX2	6	0.471	0.0785
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	HPSE	4	0.368	0.092
ACHB4	RGR	8	1.066	0.13325
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	ELMO1	4	0.249	0.06225
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	VASP	4	0.702	0.1755
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	DLL3	6	0.354	0.059
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	ETAA1	6	0.45	0.075
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	GPX2	5	0.587	0.1174
RLP24	IFNA7	8	0.733	0.091625
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	RGR	4	0.777	0.19425
RLP24	MCRS1	4	0.432	0.108
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	CNTFR	5	0.867	0.1734
RLP24	LRIF1	3	0.708	0.236
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	HPSE2	4	0.241	0.06025
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	WASF1	4	0.298	0.0745
EDN1	DLL3	3	0.153	0.051
EDN1	DRD5	2	0.139	0.0695
EDN1	SMC6	4	0.375	0.09375
EDN1	ETAA1	4	0.342	0.0855
EDN1	VPS54	4	0.685	0.17125
EDN1	GPX2	3	0.243	0.081
EDN1	IFNA7	5	0.283	0.0566
EDN1	HPSE	4	0.19	0.0475
EDN1	RGR	5	0.809	0.1618
EDN1	MCRS1	4	0.095	0.02375
EDN1	CHD1	4	0.434	0.1085
EDN1	CNTFR	2	0.209	0.1045
EDN1	LRIF1	4	0.5	0.125
EDN1	ELMO1	4	0.072	0.018
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	HERC1	5	0.769	0.1538
GBRB3	WASF1	8	0.991	0.123875
GBRB3	DLL3	5	0.619	0.1238
GBRB3	DRD5	4	0.557	0.13925
GBRB3	SMC6	6	0.966	0.161
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	IFNA7	7	0.749	0.107
GBRB3	HPSE	5	0.73	0.146
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	CNTFR	5	0.8	0.16
GBRB3	LRIF1	5	0.865	0.173
GBRB3	ELMO1	6	0.567	0.0945
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	VASP	5	0.386	0.0772
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	HERC1	5	0.424	0.0848
TKT	WASF1	8	0.636	0.0795
TKT	DLL3	4	0.395	0.09875
TKT	DRD5	4	0.262	0.0655
TKT	SMC6	6	0.621	0.1035
TKT	ETAA1	4	0.448	0.112
TKT	VPS54	7	0.979	0.139857142857143
TKT	GPX2	5	0.459	0.0918
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	HPSE	4	0.409	0.10225
TKT	RGR	6	0.95	0.158333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	CNTFR	4	0.449	0.11225
TKT	LRIF1	6	0.766	0.127666666666667
TKT	ELMO1	4	0.316	0.079
NEU2	HPSE2	5	0.369	0.0738
NEU2	VASP	4	0.271	0.06775
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	HERC1	3	0.282	0.094
NEU2	WASF1	6	0.504	0.084
NEU2	DLL3	4	0.291	0.07275
NEU2	DRD5	2	0.119	0.0595
NEU2	SMC6	4	0.479	0.11975
NEU2	ETAA1	5	0.48	0.096
NEU2	VPS54	5	0.855	0.171
NEU2	GPX2	3	0.273	0.091
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	HPSE	5	0.318	0.0636
NEU2	RGR	8	1.008	0.126
NEU2	MCRS1	4	0.199	0.04975
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	LRIF1	4	0.637	0.15925
NEU2	ELMO1	4	0.198	0.0495
3HAO	HPSE2	5	0.839	0.1678
3HAO	VASP	6	0.92	0.153333333333333
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	HERC1	5	0.847	0.1694
3HAO	WASF1	8	0.949	0.118625
3HAO	DLL3	8	0.879	0.109875
3HAO	DRD5	5	0.533	0.1066
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	ETAA1	5	0.59	0.118
3HAO	VPS54	5	0.97	0.194
3HAO	GPX2	3	0.378	0.126
3HAO	IFNA7	5	0.98	0.196
3HAO	HPSE	5	0.822	0.1644
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	CHD1	10	0.775	0.0775
3HAO	CNTFR	8	0.869	0.108625
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	KCNJ2	7	0.756	0.108
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	WASF1	8	0.826	0.10325
RL10L	DLL3	6	0.423	0.0705
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	GPX2	6	0.729	0.1215
RL10L	IFNA7	8	0.802	0.10025
RL10L	HPSE	6	0.652	0.108666666666667
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	CNTFR	5	0.965	0.193
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	HPSE2	3	0.291	0.097
ADA1D	VASP	4	0.21	0.0525
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	HERC1	4	0.264	0.066
ADA1D	WASF1	5	0.384	0.0768
ADA1D	DLL3	4	0.234	0.0585
ADA1D	DRD5	2	0.189	0.0945
ADA1D	SMC6	5	0.461	0.0922
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	VPS54	4	0.76	0.19
ADA1D	GPX2	4	0.329	0.08225
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	HPSE	3	0.24	0.08
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	CHD1	5	0.52	0.104
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	HPSE2	6	0.54	0.09
CANB2	VASP	5	0.442	0.0884
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	HERC1	4	0.453	0.11325
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	DLL3	4	0.253	0.06325
CANB2	DRD5	6	0.315	0.0525
CANB2	SMC6	5	0.65	0.13
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	VPS54	5	0.927	0.1854
CANB2	GPX2	4	0.444	0.111
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	HPSE	4	0.474	0.1185
CANB2	RGR	8	1.039	0.129875
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	CHD1	4	0.803	0.20075
CANB2	CNTFR	4	0.484	0.121
CANB2	LRIF1	5	0.808	0.1616
CANB2	ELMO1	5	0.267	0.0534
KAP3	HPSE2	5	0.47	0.094
KAP3	VASP	3	0.18	0.06
KAP3	KCNJ2	4	0.383	0.09575
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	WASF1	1	0.371	0.371
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	DRD5	2	0.163	0.0815
KAP3	SMC6	8	0.56	0.07
KAP3	ETAA1	5	0.475	0.095
KAP3	VPS54	4	0.746	0.1865
KAP3	GPX2	4	0.386	0.0965
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	RGR	5	0.829	0.1658
KAP3	MCRS1	8	0.28	0.035
KAP3	CHD1	5	0.553	0.1106
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	LRIF1	6	0.623	0.103833333333333
KAP3	ELMO1	4	0.247	0.06175
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	VASP	4	0.214	0.0535
PANX1	KCNJ2	6	0.504	0.084
PANX1	HERC1	4	0.252	0.063
PANX1	WASF1	6	0.447	0.0745
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	SMC6	5	0.449	0.0898
PANX1	ETAA1	5	0.449	0.0898
PANX1	VPS54	6	0.807	0.1345
PANX1	GPX2	5	0.292	0.0584
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	RGR	8	0.951	0.118875
PANX1	MCRS1	5	0.169	0.0338
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	CNTFR	5	0.332	0.0664
PANX1	LRIF1	6	0.595	0.0991666666666667
PANX1	ELMO1	5	0.146	0.0292
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	HERC1	5	0.315	0.063
ST2A1	WASF1	2	0.202	0.101
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	DRD5	6	0.288	0.048
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	VPS54	8	0.919	0.114875
ST2A1	GPX2	4	0.248	0.062
