source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	ACAP2	4	0.412	0.103
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	RFNG	5	0.212	0.0424
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	TGM1	5	0.368	0.0736
ANXA2	HAND2	4	0.254	0.0635
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	S1PR4	2	0.136	0.068
ANXA2	HHLA1	4	0.692	0.173
ANXA2	MUC13	4	0.359	0.08975
ANXA2	VAX2	6	1.004	0.167333333333333
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	MSL2	3	0.183	0.061
ANXA2	NR1I3	3	0.339	0.113
ANXA2	STMN4	4	0.573	0.14325
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	ADRB2	2	0.144	0.072
ANXA2	CLK1	4	0.097	0.02425
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	PAX6	2	0.781	0.3905
AURKB	NGB	6	0.351	0.0585
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	ACAP2	4	0.413	0.10325
AURKB	AOC2	6	0.633	0.1055
AURKB	RFNG	6	0.943	0.157166666666667
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	TGM1	4	0.283	0.07075
AURKB	HAND2	5	0.193	0.0386
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	S1PR4	5	0.159	0.0318
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	MUC13	8	0.359	0.044875
AURKB	VAX2	6	1.37	0.228333333333333
AURKB	WSB2	4	0.883	0.22075
AURKB	CHIC2	5	0.599	0.1198
AURKB	MSL2	4	0.122	0.0305
AURKB	NR1I3	4	0.278	0.0695
AURKB	STMN4	4	0.6	0.15
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	ADRB2	6	0.198	0.033
AURKB	CLK1	2	0.079	0.0395
AURKB	PRDX1	4	0.136	0.034
AURKB	PAX6	4	0.495	0.12375
GNAT3	NGB	5	0.376	0.0752
GNAT3	MMP13	5	0.388	0.0776
GNAT3	ASNS	4	0.42	0.105
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	AOC2	4	0.585	0.14625
GNAT3	RFNG	4	0.321	0.08025
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	TGM1	8	0.522	0.06525
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	S1PR4	3	0.198	0.066
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	VAX2	9	1.158	0.128666666666667
GNAT3	WSB2	6	1.098	0.183
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	STMN4	4	0.632	0.158
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	CLK1	4	0.173	0.04325
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	PAX6	6	0.746	0.124333333333333
CA2D1	NGB	4	0.612	0.153
CA2D1	MMP13	4	0.521	0.13025
CA2D1	ASNS	5	0.811	0.1622
CA2D1	ACAP2	6	0.642	0.107
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	HAND2	3	0.51	0.17
CA2D1	GFRA3	4	0.592	0.148
CA2D1	S1PR4	4	0.272	0.068
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MUC13	6	0.363	0.0605
CA2D1	VAX2	5	1.26	0.252
CA2D1	WSB2	5	1.231	0.2462
CA2D1	CHIC2	2	0.742	0.371
CA2D1	MSL2	5	0.47	0.094
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	STMN4	2	0.482	0.241
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CNTFR	5	0.905	0.181
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CLK1	6	0.327	0.0545
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	PAX6	5	0.879	0.1758
CAH4	NGB	8	0.93	0.11625
CAH4	MMP13	3	0.978	0.326
CAH4	ASNS	3	0.73	0.243333333333333
CAH4	ACAP2	4	0.574	0.1435
CAH4	AOC2	1	0.429	0.429
CAH4	RFNG	6	1.021	0.170166666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	TGM1	6	0.873	0.1455
CAH4	HAND2	5	0.514	0.1028
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MUC13	7	0.965	0.137857142857143
CAH4	VAX2	7	1.264	0.180571428571429
CAH4	WSB2	8	1.261	0.157625
CAH4	CHIC2	6	0.987	0.1645
CAH4	MSL2	7	0.894	0.127714285714286
CAH4	NR1I3	4	0.679	0.16975
CAH4	STMN4	5	0.962	0.1924
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CNTFR	4	0.578	0.1445
CAH4	ADRB2	4	0.914	0.2285
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	PAX6	5	0.968	0.1936
AK1C1	NGB	6	0.678	0.113
AK1C1	MMP13	5	0.733	0.1466
AK1C1	ASNS	4	0.767	0.19175
AK1C1	ACAP2	5	0.525	0.105
AK1C1	AOC2	5	0.656	0.1312
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	TGM1	8	0.733	0.091625
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	S1PR4	5	0.305	0.061
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MUC13	4	0.882	0.2205
AK1C1	VAX2	7	1.369	0.195571428571429
AK1C1	WSB2	4	1.119	0.27975
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CNTFR	4	0.84	0.21
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CLK1	5	0.24	0.048
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	PAX6	4	0.909	0.22725
ROCK1	NGB	2	0.222	0.111
ROCK1	MMP13	6	0.843	0.1405
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	ACAP2	6	0.504	0.084
ROCK1	AOC2	5	0.875	0.175
ROCK1	RFNG	4	0.246	0.0615
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	TGM1	5	0.494	0.0988
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	VAX2	6	1.308	0.218
ROCK1	WSB2	8	0.765	0.095625
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	MSL2	4	0.371	0.09275
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	STMN4	5	0.694	0.1388
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CNTFR	6	0.972	0.162
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	NGB	4	0.294	0.0735
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	ASNS	2	0.516	0.258
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	RFNG	6	0.97	0.161666666666667
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	HAND2	4	0.358	0.0895
CHLE	GFRA3	6	0.519	0.0865
CHLE	S1PR4	4	0.194	0.0485
CHLE	HHLA1	4	0.673	0.16825
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	VAX2	6	1.108	0.184666666666667
CHLE	WSB2	8	0.654	0.08175
CHLE	CHIC2	4	0.571	0.14275
CHLE	MSL2	6	0.443	0.0738333333333333
CHLE	NR1I3	4	0.595	0.14875
CHLE	STMN4	4	0.584	0.146
CHLE	MCAT	2	0.801	0.4005
CHLE	CNTFR	4	0.361	0.09025
CHLE	ADRB2	4	0.177	0.04425
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	PRDX1	4	0.16	0.04
CHLE	PAX6	4	0.522	0.1305
J3QK85	NGB	4	0.285	0.07125
J3QK85	MMP13	4	0.281	0.07025
J3QK85	ASNS	5	0.514	0.1028
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	AOC2	4	0.432	0.108
J3QK85	RFNG	5	0.179	0.0358
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GFRA3	3	0.237	0.079
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MUC13	4	0.224	0.056
J3QK85	VAX2	6	0.943	0.157166666666667
J3QK85	WSB2	4	0.939	0.23475
J3QK85	CHIC2	3	0.498	0.166
J3QK85	MSL2	4	0.178	0.0445
J3QK85	NR1I3	3	0.225	0.075
J3QK85	STMN4	4	0.54	0.135
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CLK1	4	0.064	0.016
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	PAX6	4	0.617	0.15425
ZAP70	NGB	5	0.218	0.0436
ZAP70	MMP13	3	0.483	0.161
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	AOC2	4	0.497	0.12425
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MUC13	4	0.421	0.10525
ZAP70	VAX2	6	0.916	0.152666666666667
ZAP70	WSB2	4	1.103	0.27575
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	MSL2	4	0.342	0.0855
ZAP70	NR1I3	5	0.305	0.061
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	MCAT	4	0.848	0.212
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CLK1	4	0.034	0.0085
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	PAX6	4	0.751	0.18775
UD14	NGB	6	0.487	0.0811666666666667
UD14	MMP13	6	0.445	0.0741666666666667
UD14	ASNS	7	0.713	0.101857142857143
UD14	ACAP2	4	0.415	0.10375
UD14	AOC2	2	0.168	0.084
UD14	RFNG	5	0.378	0.0756
UD14	FOXJ1	7	0.812	0.116
UD14	TGM1	9	0.523	0.0581111111111111
UD14	HAND2	5	0.305	0.061
UD14	GFRA3	7	0.455	0.065
UD14	S1PR4	4	0.234	0.0585
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MUC13	6	0.382	0.0636666666666667
UD14	VAX2	7	1.055	0.150714285714286
UD14	WSB2	7	1.095	0.156428571428571
UD14	CHIC2	7	0.716	0.102285714285714
UD14	MSL2	6	0.358	0.0596666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	STMN4	5	0.623	0.1246
UD14	MCAT	4	0.593	0.14825
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	ADRB2	6	0.345	0.0575
UD14	CLK1	4	0.13	0.0325
UD14	PRDX1	4	0.228	0.057
UD14	PAX6	6	0.816	0.136
S12A2	NGB	4	0.398	0.0995
S12A2	MMP13	5	0.363	0.0726
S12A2	ASNS	5	0.63	0.126
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	AOC2	5	0.623	0.1246
S12A2	RFNG	4	0.345	0.08625
S12A2	FOXJ1	6	0.75	0.125
S12A2	TGM1	8	0.46	0.0575
S12A2	HAND2	4	0.272	0.068
S12A2	GFRA3	4	0.368	0.092
S12A2	S1PR4	2	0.301	0.1505
S12A2	HHLA1	5	0.808	0.1616
S12A2	MUC13	4	0.293	0.07325
S12A2	VAX2	6	1.022	0.170333333333333
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	CHIC2	4	0.629	0.15725
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	MCAT	5	0.837	0.1674
S12A2	CNTFR	2	0.33	0.165
S12A2	ADRB2	2	0.246	0.123
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	PRDX1	5	0.295	0.059
S12A2	PAX6	4	0.733	0.18325
EST1A	NGB	5	0.361	0.0722
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	ASNS	4	0.85	0.2125
EST1A	ACAP2	4	0.443	0.11075
EST1A	AOC2	4	0.37	0.0925
EST1A	RFNG	4	0.293	0.07325
EST1A	FOXJ1	4	0.988	0.247
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	HAND2	4	0.573	0.14325
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	HHLA1	6	0.969	0.1615
EST1A	MUC13	5	0.891	0.1782
EST1A	VAX2	6	1.323	0.2205
EST1A	WSB2	8	0.623	0.077875
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	MSL2	7	0.51	0.0728571428571429
EST1A	NR1I3	5	0.482	0.0964
EST1A	STMN4	5	0.651	0.1302
EST1A	MCAT	7	0.888	0.126857142857143
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	ADRB2	5	0.431	0.0862
EST1A	CLK1	4	0.158	0.0395
EST1A	PRDX1	4	0.113	0.02825
EST1A	PAX6	5	0.888	0.1776
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	VAX2	7	1.434	0.204857142857143
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	MSL2	9	0.846	0.094
VKOR1	NR1I3	4	0.532	0.133
VKOR1	STMN4	7	0.987	0.141
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CNTFR	6	0.774	0.129
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	NGB	4	0.465	0.11625
XDH	MMP13	5	0.711	0.1422
XDH	ASNS	4	0.873	0.21825
XDH	ACAP2	4	0.713	0.17825
XDH	AOC2	3	0.675	0.225
XDH	RFNG	8	0.669	0.083625
XDH	FOXJ1	6	0.753	0.1255
XDH	TGM1	8	0.789	0.098625
XDH	HAND2	6	0.695	0.115833333333333
XDH	GFRA3	6	0.721	0.120166666666667
XDH	S1PR4	5	0.306	0.0612
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MUC13	5	0.648	0.1296
XDH	VAX2	8	1.445	0.180625
XDH	WSB2	6	1.361	0.226833333333333
XDH	CHIC2	7	0.98	0.14
XDH	MSL2	6	0.614	0.102333333333333
XDH	NR1I3	5	0.78	0.156
XDH	STMN4	6	0.777	0.1295
XDH	MCAT	6	0.982	0.163666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	ADRB2	5	0.601	0.1202
XDH	CLK1	4	0.428	0.107
XDH	PRDX1	3	0.321	0.107
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	NGB	4	0.398	0.0995
ACHB4	MMP13	5	0.363	0.0726
ACHB4	ASNS	5	0.63	0.126
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	AOC2	5	0.623	0.1246
ACHB4	RFNG	4	0.345	0.08625
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	TGM1	8	0.46	0.0575
ACHB4	HAND2	4	0.272	0.068
ACHB4	GFRA3	4	0.368	0.092
ACHB4	S1PR4	5	0.31	0.062
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MUC13	4	0.293	0.07325
ACHB4	VAX2	6	1.022	0.170333333333333
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CNTFR	2	0.33	0.165
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	PRDX1	5	0.295	0.059
ACHB4	PAX6	4	0.733	0.18325
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	ASNS	4	0.843	0.21075
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	AOC2	4	0.887	0.22175
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	TGM1	6	0.63	0.105
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GFRA3	5	0.567	0.1134
RLP24	S1PR4	5	0.201	0.0402
RLP24	HHLA1	4	0.918	0.2295
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	VAX2	8	1.421	0.177625
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	CHIC2	8	1.036	0.1295
RLP24	MSL2	9	0.564	0.0626666666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	MCAT	5	0.803	0.1606
RLP24	CNTFR	5	0.867	0.1734
RLP24	ADRB2	4	0.422	0.1055
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	PRDX1	3	0.147	0.049
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	NGB	4	0.221	0.05525
EDN1	MMP13	4	0.179	0.04475
EDN1	ASNS	3	0.351	0.117
EDN1	ACAP2	4	0.353	0.08825
EDN1	AOC2	4	0.383	0.09575
EDN1	RFNG	4	0.902	0.2255
EDN1	FOXJ1	4	0.471	0.11775
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	GFRA3	4	0.19	0.0475
EDN1	S1PR4	4	0.111	0.02775
EDN1	HHLA1	4	0.609	0.15225
EDN1	MUC13	4	0.116	0.029
EDN1	VAX2	4	1.329	0.33225
EDN1	WSB2	4	0.853	0.21325
EDN1	CHIC2	4	0.451	0.11275
EDN1	MSL2	4	0.092	0.023
EDN1	NR1I3	3	0.213	0.071
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	MCAT	4	0.597	0.14925
EDN1	CNTFR	2	0.209	0.1045
EDN1	ADRB2	2	0.085	0.0425
EDN1	CLK1	6	0.066	0.011
EDN1	PRDX1	4	0.096	0.024
EDN1	PAX6	2	0.454	0.227
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	MMP13	6	0.786	0.131
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	RFNG	5	0.612	0.1224
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	TGM1	8	0.787	0.098375
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MUC13	6	0.729	0.1215
GBRB3	VAX2	7	1.289	0.184142857142857
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	NR1I3	5	0.73	0.146
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CNTFR	5	0.8	0.16
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CLK1	5	0.321	0.0642
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	PAX6	5	0.898	0.1796
TKT	NGB	4	0.465	0.11625
TKT	MMP13	4	0.411	0.10275
TKT	ASNS	7	0.741	0.105857142857143
TKT	ACAP2	4	0.439	0.10975
TKT	AOC2	6	0.629	0.104833333333333
TKT	RFNG	4	0.388	0.097
TKT	FOXJ1	8	0.809	0.101125
TKT	TGM1	8	0.502	0.06275
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	S1PR4	5	0.22	0.044
TKT	HHLA1	6	0.888	0.148
TKT	MUC13	4	0.36	0.09
TKT	VAX2	8	1.141	0.142625
TKT	WSB2	6	1.074	0.179
TKT	CHIC2	6	0.695	0.115833333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	NR1I3	5	0.429	0.0858
