source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ZMYM6	5	0.295	0.059
ACE	GPX4	4	0.572	0.143
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	EHD4	3	0.199	0.0663333333333333
ACE	FKBP6	3	0.636	0.212
ACE	INSL6	4	0.408	0.102
ACE	MAST3	6	0.564	0.094
ACE	HAND2	3	0.146	0.0486666666666667
ACE	MYO1A	3	0.246	0.082
ACE	RHOG	4	0.477	0.11925
ACE	IL26	4	0.719	0.17975
ACE	ACACA	4	0.819	0.20475
ACE	ETV3	4	0.441	0.11025
ACE	LDOC1	5	0.881	0.1762
ACE	TNNI3	4	0.286	0.0715
ACE	VILL	2	0.811	0.4055
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	SYTL2	4	0.857	0.21425
ACE	CKLF	4	0.924	0.231
ACE	RGR	6	0.817	0.136166666666667
ACE	MCAT	4	0.903	0.22575
ACE	CNTFR	3	0.536	0.178666666666667
ACE	NXF3	6	0.358	0.0596666666666667
ACE	DKK2	6	0.929	0.154833333333333
ACE	BIRC7	5	0.278	0.0556
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	GPX4	5	0.529	0.1058
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	FKBP6	4	0.78	0.195
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	MAST3	2	0.426	0.213
KAPCA	HAND2	4	0.137	0.03425
KAPCA	MYO1A	5	0.275	0.055
KAPCA	RHOG	2	0.293	0.1465
KAPCA	IL26	5	0.681	0.1362
KAPCA	ACACA	5	0.776	0.1552
KAPCA	ETV3	5	0.933	0.1866
KAPCA	LDOC1	3	0.522	0.174
KAPCA	TNNI3	2	0.236	0.118
KAPCA	VILL	4	0.878	0.2195
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	SYTL2	6	0.998	0.166333333333333
KAPCA	CKLF	5	0.881	0.1762
KAPCA	RGR	5	0.834	0.1668
KAPCA	MCAT	3	0.816	0.272
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	NXF3	5	0.375	0.075
KAPCA	DKK2	4	0.83	0.2075
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	TAOK3	5	0.599	0.1198
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	GPX4	4	0.399	0.09975
NTKL	PDIA2	4	0.306	0.0765
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	FKBP6	5	0.769	0.1538
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	MAST3	8	0.728	0.091
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	RHOG	4	0.304	0.076
NTKL	IL26	6	0.681	0.1135
NTKL	ACACA	4	0.646	0.1615
NTKL	ETV3	5	0.538	0.1076
NTKL	LDOC1	6	0.729	0.1215
NTKL	TNNI3	6	0.318	0.053
NTKL	VILL	7	0.845	0.120714285714286
NTKL	VEGFC	5	0.21	0.042
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	CKLF	4	0.751	0.18775
NTKL	RGR	8	1.031	0.128875
NTKL	MCAT	5	0.751	0.1502
NTKL	CNTFR	5	0.412	0.0824
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	BIRC7	4	0.328	0.082
NTKL	HMGB2	4	0.573	0.14325
CALM	TAOK3	4	0.479	0.11975
CALM	ZMYM6	5	0.323	0.0646
