source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	MYH1	9	0.81	0.09
NTKL	TAF11	5	0.228	0.0456
NTKL	COCH	5	0.475	0.095
NTKL	GCKR	5	0.528	0.1056
NTKL	DLG2	8	0.395	0.049375
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	TGM3	7	0.66	0.0942857142857143
NTKL	CCNK	5	0.253	0.0506
NTKL	FMO4	6	0.382	0.0636666666666667
NTKL	AP3S2	4	0.984	0.246
NTKL	GATA1	5	0.422	0.0844
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	PELI1	6	0.663	0.1105
NTKL	NGF	2	0.199	0.0995
NTKL	CXCL3	5	0.62	0.124
NTKL	PIR	5	0.513	0.1026
NTKL	PLCB3	6	0.303	0.0505
NTKL	BIK	5	0.228	0.0456
NTKL	BEND5	5	0.688	0.1376
NTKL	TLR3	5	0.285	0.057
NTKL	CRCT1	7	0.726	0.103714285714286
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	IFRD2	4	0.526	0.1315
CALM	MYH1	4	0.351	0.08775
CALM	TAF11	4	0.082	0.0205
CALM	COCH	2	0.231	0.1155
CALM	GCKR	4	0.387	0.09675
CALM	DLG2	2	0.208	0.104
CALM	SV2A	2	0.276	0.138
CALM	ABCG4	5	0.931	0.1862
CALM	HHAT	6	0.7	0.116666666666667
CALM	TGM3	5	0.541	0.1082
CALM	CCNK	4	0.133	0.03325
CALM	FMO4	5	0.311	0.0622
CALM	AP3S2	3	0.864	0.288
CALM	GATA1	3	0.659	0.219666666666667
CALM	GPR12	3	0.668	0.222666666666667
CALM	PELI1	4	0.617	0.15425
CALM	NGF	4	0.066	0.0165
CALM	CXCL3	2	0.237	0.1185
CALM	PIR	4	0.393	0.09825
CALM	PLCB3	1	0.067	0.067
CALM	BIK	3	0.088	0.0293333333333333
CALM	BEND5	4	0.568	0.142
CALM	TLR3	3	0.166	0.0553333333333333
CALM	CRCT1	6	0.606	0.101
CALM	AP4E1	2	0.781	0.3905
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	MYH1	5	0.884	0.1768
ACHA4	TAF11	4	0.164	0.041
ACHA4	COCH	4	0.417	0.10425
ACHA4	GCKR	5	0.488	0.0976
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	SV2A	7	0.483	0.069
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	HHAT	7	0.798	0.114
ACHA4	TGM3	5	0.633	0.1266
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	FMO4	5	0.402	0.0804
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	GATA1	4	0.399	0.09975
ACHA4	GPR12	4	0.778	0.1945
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	NGF	1	0.12	0.12
ACHA4	CXCL3	4	0.424	0.106
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	PLCB3	2	0.226	0.113
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	TLR3	3	0.258	0.086
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	TAF11	3	0.165	0.055
ANXA2	COCH	1	0.135	0.135
ANXA2	GCKR	4	0.424	0.106
ANXA2	DLG2	4	0.263	0.06575
ANXA2	SV2A	4	0.443	0.11075
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	HHAT	5	0.754	0.1508
ANXA2	TGM3	5	0.686	0.1372
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	FMO4	5	0.456	0.0912
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	GPR12	4	0.825	0.20625
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	NGF	2	0.051	0.0255
ANXA2	CXCL3	3	0.708	0.236
ANXA2	PIR	3	0.45	0.15
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	BIK	3	0.165	0.055
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	CRCT1	7	0.816	0.116571428571429
ANXA2	AP4E1	4	0.869	0.21725
AURKB	IFRD2	4	0.557	0.13925
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	TAF11	4	0.104	0.026
AURKB	COCH	4	0.351	0.08775
AURKB	GCKR	2	0.387	0.1935
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	SV2A	5	0.382	0.0764
AURKB	ABCG4	5	0.927	0.1854
AURKB	HHAT	8	0.79	0.09875
AURKB	TGM3	6	0.663	0.1105
AURKB	CCNK	4	0.129	0.03225
AURKB	FMO4	4	0.374	0.0935
AURKB	AP3S2	4	0.804	0.201
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	PELI1	6	0.747	0.1245
AURKB	NGF	4	0.097	0.02425
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	PIR	4	0.389	0.09725
AURKB	PLCB3	5	0.281	0.0562
AURKB	BIK	4	0.104	0.026
AURKB	BEND5	4	0.564	0.141
AURKB	TLR3	4	0.288	0.072
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	AP4E1	4	0.896	0.224
GNAT3	IFRD2	3	0.562	0.187333333333333
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	TAF11	4	0.241	0.06025
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	GCKR	5	0.493	0.0986
GNAT3	DLG2	6	0.326	0.0543333333333333
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	HHAT	7	0.875	0.125
GNAT3	TGM3	5	0.682	0.1364
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	FMO4	4	0.472	0.118
GNAT3	AP3S2	5	0.81	0.162
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	GPR12	3	0.681	0.227
GNAT3	PELI1	4	0.304	0.076
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	BIK	4	0.282	0.0705
GNAT3	BEND5	6	0.765	0.1275
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	AP4E1	4	0.928	0.232
CA2D1	IFRD2	6	0.768	0.128
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	TAF11	5	0.452	0.0904
CA2D1	COCH	4	0.675	0.16875
CA2D1	GCKR	5	0.547	0.1094
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	HHAT	4	0.582	0.1455
CA2D1	TGM3	6	0.585	0.0975
CA2D1	CCNK	5	0.477	0.0954
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	GATA1	4	0.983	0.24575
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	PELI1	5	0.704	0.1408
CA2D1	NGF	5	0.258	0.0516
CA2D1	CXCL3	4	0.9	0.225
CA2D1	PIR	5	0.737	0.1474
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	BEND5	5	0.912	0.1824
CA2D1	TLR3	4	0.634	0.1585
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	AP4E1	4	0.904	0.226
CAH4	IFRD2	4	0.412	0.103
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	TAF11	10	0.983	0.0983
CAH4	COCH	4	0.879	0.21975
CAH4	GCKR	4	0.708	0.177
CAH4	DLG2	5	0.47	0.094
CAH4	SV2A	4	0.869	0.21725
CAH4	ABCG4	8	0.987	0.123375
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	TGM3	5	0.713	0.1426
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	FMO4	5	0.691	0.1382
CAH4	AP3S2	4	0.914	0.2285
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	GPR12	8	1.496	0.187
CAH4	PELI1	5	0.883	0.1766
CAH4	NGF	4	0.282	0.0705
CAH4	CXCL3	4	0.975	0.24375
CAH4	PIR	4	0.832	0.208
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	BIK	7	0.836	0.119428571428571
CAH4	BEND5	5	1.413	0.2826
CAH4	TLR3	5	0.875	0.175
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	AP4E1	7	1.127	0.161
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	MYH1	5	0.403	0.0806
AK1C1	TAF11	6	0.519	0.0865
AK1C1	COCH	4	0.761	0.19025
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	DLG2	6	0.396	0.066
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	HHAT	5	0.788	0.1576
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	CCNK	6	0.51	0.085
AK1C1	FMO4	3	0.204	0.068
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	GATA1	10	0.977	0.0977
AK1C1	GPR12	6	1.084	0.180666666666667
AK1C1	PELI1	4	0.912	0.228
AK1C1	NGF	4	0.263	0.06575
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	BIK	5	0.349	0.0698
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	TLR3	4	0.756	0.189
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	TAF11	5	0.404	0.0808
ROCK1	COCH	5	0.688	0.1376
ROCK1	GCKR	5	0.495	0.099
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	HHAT	5	0.549	0.1098
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	CCNK	4	0.378	0.0945
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	PELI1	6	0.747	0.1245
ROCK1	NGF	2	0.131	0.0655
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	PLCB3	4	0.296	0.074
ROCK1	BIK	4	0.223	0.05575
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	TLR3	5	0.75	0.15
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	AP4E1	2	0.807	0.4035
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	MYH1	4	0.778	0.1945
CHLE	TAF11	4	0.171	0.04275
CHLE	COCH	4	0.455	0.11375
CHLE	GCKR	4	0.405	0.10125
CHLE	DLG2	5	0.249	0.0498
CHLE	SV2A	6	0.747	0.1245
CHLE	ABCG4	5	0.872	0.1744
CHLE	HHAT	4	0.335	0.08375
CHLE	TGM3	5	0.461	0.0922
CHLE	CCNK	5	0.269	0.0538
CHLE	FMO4	5	0.405	0.081
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	GATA1	3	0.792	0.264
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	PELI1	8	0.968	0.121
CHLE	NGF	4	0.104	0.026
CHLE	CXCL3	4	0.993	0.24825
CHLE	PIR	6	0.653	0.108833333333333
CHLE	PLCB3	5	0.26	0.052
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	BEND5	8	1.232	0.154
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	CRCT1	6	0.591	0.0985
CHLE	AP4E1	4	0.88	0.22
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	MYH1	7	0.693	0.099
J3QK85	TAF11	4	0.137	0.03425
J3QK85	COCH	4	0.39	0.0975
J3QK85	GCKR	4	0.404	0.101
J3QK85	DLG2	5	0.237	0.0474
J3QK85	SV2A	5	0.438	0.0876
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	TGM3	4	0.554	0.1385
J3QK85	CCNK	4	0.185	0.04625
J3QK85	FMO4	4	0.265	0.06625
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	GATA1	4	0.335	0.08375
J3QK85	GPR12	3	0.699	0.233
J3QK85	PELI1	4	0.546	0.1365
J3QK85	NGF	1	0.006	0.006
J3QK85	CXCL3	2	0.492	0.246
J3QK85	PIR	4	0.445	0.11125
J3QK85	PLCB3	2	0.144	0.072
J3QK85	BIK	5	0.144	0.0288
J3QK85	BEND5	4	0.62	0.155
J3QK85	TLR3	2	0.179	0.0895
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	AP4E1	4	0.836	0.209
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	TAF11	4	0.11	0.0275
ZAP70	COCH	4	0.363	0.09075
ZAP70	GCKR	5	0.39	0.078
ZAP70	DLG2	8	0.223	0.027875
ZAP70	SV2A	5	0.602	0.1204
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	TGM3	5	0.487	0.0974
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	GATA1	5	0.522	0.1044
ZAP70	GPR12	4	0.632	0.158
ZAP70	PELI1	4	0.759	0.18975
ZAP70	NGF	2	0.024	0.012
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	PIR	4	0.609	0.15225
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	BEND5	4	0.784	0.196
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	IFRD2	8	0.739	0.092375
UD14	MYH1	4	0.734	0.1835
UD14	TAF11	5	0.249	0.0498
UD14	COCH	5	0.502	0.1004
UD14	GCKR	7	0.505	0.0721428571428571
UD14	DLG2	6	0.288	0.048
UD14	SV2A	2	0.567	0.2835
UD14	ABCG4	5	0.767	0.1534
UD14	HHAT	4	0.923	0.23075
UD14	TGM3	8	0.772	0.0965
UD14	CCNK	6	0.365	0.0608333333333333
UD14	FMO4	2	0.094	0.047
UD14	AP3S2	5	0.877	0.1754
UD14	GATA1	6	0.534	0.089
UD14	GPR12	5	0.847	0.1694
UD14	PELI1	7	0.775	0.110714285714286
UD14	NGF	3	0.153	0.051
UD14	CXCL3	6	0.732	0.122
UD14	PIR	6	0.625	0.104166666666667
UD14	PLCB3	3	0.301	0.100333333333333
UD14	BIK	4	0.239	0.05975
UD14	BEND5	6	0.8	0.133333333333333
UD14	TLR3	6	0.397	0.0661666666666667
UD14	CRCT1	3	0.302	0.100666666666667
UD14	AP4E1	5	0.919	0.1838
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	TAF11	4	0.216	0.054
S12A2	COCH	4	0.469	0.11725
S12A2	GCKR	5	0.54	0.108
S12A2	DLG2	5	0.416	0.0832
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	ABCG4	6	0.78	0.13
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	TGM3	5	0.685	0.137
S12A2	CCNK	6	0.282	0.047
S12A2	FMO4	5	0.454	0.0908
S12A2	AP3S2	4	0.851	0.21275
S12A2	GATA1	4	0.451	0.11275
S12A2	GPR12	4	0.83	0.2075
S12A2	PELI1	6	0.813	0.1355
S12A2	NGF	4	0.245	0.06125
S12A2	CXCL3	4	0.476	0.119
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	PLCB3	4	0.328	0.082
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	AP4E1	6	0.801	0.1335
EST1A	IFRD2	6	0.825	0.1375
EST1A	MYH1	3	0.903	0.301
EST1A	TAF11	4	0.283	0.07075
EST1A	COCH	6	0.785	0.130833333333333
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	SV2A	4	0.767	0.19175
EST1A	ABCG4	5	0.73	0.146
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	CCNK	5	0.341	0.0682
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	GATA1	8	0.978	0.12225
EST1A	GPR12	5	0.85	0.17
EST1A	PELI1	10	0.959	0.0959
EST1A	NGF	6	0.111	0.0185
EST1A	CXCL3	5	0.874	0.1748
EST1A	PIR	5	0.736	0.1472
EST1A	PLCB3	4	0.343	0.08575
EST1A	BIK	4	0.267	0.06675
EST1A	BEND5	4	1.063	0.26575
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	CRCT1	5	0.502	0.1004
EST1A	AP4E1	5	0.947	0.1894
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	MYH1	4	0.984	0.246
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	GCKR	4	0.782	0.1955
VKOR1	DLG2	5	0.566	0.1132
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	HHAT	6	0.756	0.126
VKOR1	TGM3	4	0.773	0.19325
VKOR1	CCNK	8	0.657	0.082125
VKOR1	FMO4	4	0.458	0.1145
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	PELI1	8	0.981	0.122625
VKOR1	NGF	3	0.471	0.157
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	BIK	6	0.603	0.1005
VKOR1	BEND5	8	1.33	0.16625
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	IFRD2	7	0.995	0.142142857142857
XDH	MYH1	9	0.973	0.108111111111111
XDH	TAF11	5	0.595	0.119
XDH	COCH	5	0.853	0.1706
XDH	GCKR	5	0.592	0.1184
XDH	DLG2	5	0.42	0.084
XDH	SV2A	6	0.884	0.147333333333333
XDH	ABCG4	4	0.918	0.2295
XDH	HHAT	5	0.715	0.143
XDH	TGM3	3	0.767	0.255666666666667
XDH	CCNK	5	0.631	0.1262
XDH	FMO4	3	0.547	0.182333333333333
XDH	AP3S2	7	0.995	0.142142857142857
XDH	GATA1	5	0.982	0.1964
XDH	GPR12	5	1.17	0.234
XDH	PELI1	6	0.66	0.11
XDH	NGF	5	0.222	0.0444
XDH	CXCL3	5	0.998	0.1996
XDH	PIR	5	0.891	0.1782
XDH	PLCB3	4	0.653	0.16325
XDH	BIK	4	0.537	0.13425
XDH	BEND5	5	1.066	0.2132
XDH	TLR3	5	0.663	0.1326
XDH	CRCT1	4	0.889	0.22225
XDH	AP4E1	8	1.023	0.127875
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	TAF11	4	0.216	0.054
ACHB4	COCH	4	0.469	0.11725
ACHB4	GCKR	5	0.54	0.108
ACHB4	DLG2	4	0.384	0.096
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	ABCG4	3	0.645	0.215
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	TGM3	5	0.685	0.137
ACHB4	CCNK	6	0.282	0.047
ACHB4	FMO4	5	0.454	0.0908
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	GATA1	4	0.451	0.11275
ACHB4	GPR12	4	0.83	0.2075
ACHB4	PELI1	6	0.813	0.1355
ACHB4	NGF	2	0.158	0.079
ACHB4	CXCL3	4	0.476	0.119
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	PLCB3	4	0.328	0.082
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	AP4E1	6	0.801	0.1335
RLP24	IFRD2	2	0.737	0.3685
RLP24	MYH1	4	0.927	0.23175
RLP24	TAF11	4	0.32	0.08
RLP24	COCH	4	0.7	0.175
RLP24	GCKR	5	0.476	0.0952
RLP24	DLG2	6	0.309	0.0515
RLP24	SV2A	5	0.856	0.1712
RLP24	ABCG4	7	0.784	0.112
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	TGM3	5	0.467	0.0934
RLP24	CCNK	4	0.375	0.09375
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	GATA1	5	0.83	0.166
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	NGF	5	0.145	0.029
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	BIK	6	0.321	0.0535
RLP24	BEND5	4	1.056	0.264
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	CRCT1	7	0.728	0.104
RLP24	AP4E1	8	0.912	0.114
EDN1	IFRD2	6	0.507	0.0845
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	COCH	3	0.27	0.09
EDN1	GCKR	4	0.341	0.08525
EDN1	DLG2	5	0.214	0.0428
EDN1	SV2A	5	0.352	0.0704
EDN1	ABCG4	5	0.897	0.1794
EDN1	HHAT	4	0.574	0.1435
EDN1	TGM3	5	0.507	0.1014
EDN1	CCNK	4	0.099	0.02475
EDN1	FMO4	4	0.253	0.06325
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	GATA1	2	0.172	0.086
EDN1	GPR12	2	0.601	0.3005
EDN1	PELI1	4	0.534	0.1335
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	CXCL3	2	0.197	0.0985
EDN1	PIR	4	0.359	0.08975
EDN1	PLCB3	1	0.093	0.093
EDN1	BIK	4	0.074	0.0185
EDN1	BEND5	4	0.534	0.1335
EDN1	TLR3	3	0.132	0.044
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	IFRD2	8	0.928	0.116
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	TAF11	5	0.483	0.0966
GBRB3	COCH	5	0.736	0.1472
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	HHAT	4	0.705	0.17625
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	AP3S2	7	0.889	0.127
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	GPR12	4	1.058	0.2645
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	NGF	5	0.272	0.0544
GBRB3	CXCL3	6	0.936	0.156
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	BIK	6	0.462	0.077
GBRB3	BEND5	6	1.125	0.1875
GBRB3	TLR3	6	0.747	0.1245
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	IFRD2	5	0.702	0.1404
TKT	MYH1	9	0.897	0.0996666666666667
TKT	TAF11	4	0.285	0.07125
TKT	COCH	6	0.567	0.0945
TKT	GCKR	2	0.444	0.222
TKT	DLG2	3	0.277	0.0923333333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	ABCG4	5	0.988	0.1976
TKT	HHAT	6	0.898	0.149666666666667
TKT	TGM3	7	0.751	0.107285714285714
TKT	CCNK	6	0.345	0.0575
TKT	FMO4	6	0.469	0.0781666666666667
TKT	AP3S2	5	0.857	0.1714
TKT	GATA1	6	0.691	0.115166666666667
TKT	GPR12	4	0.727	0.18175
TKT	PELI1	3	0.59	0.196666666666667
TKT	NGF	2	0.155	0.0775
TKT	CXCL3	4	0.565	0.14125
TKT	PIR	6	0.605	0.100833333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	BIK	4	0.263	0.06575
TKT	BEND5	6	0.78	0.13
TKT	TLR3	5	0.376	0.0752
TKT	CRCT1	8	0.818	0.10225
TKT	AP4E1	5	0.943	0.1886
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	TAF11	4	0.155	0.03875
