source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	UCKL1	5	0.865	0.173
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	SOX18	5	0.388	0.0776
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	HSF4	4	0.971	0.24275
ACHA4	PMS1	6	0.813	0.1355
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	ATF3	4	0.158	0.0395
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	CD1A	6	0.537	0.0895
ANXA2	CRTAP	5	0.701	0.1402
ANXA2	CARM1	2	0.107	0.0535
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	STX8	4	0.689	0.17225
ANXA2	STMN3	5	0.987	0.1974
ANXA2	GNAT2	4	0.484	0.121
ANXA2	TENC1	4	0.627	0.15675
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	TMF1	5	0.422	0.0844
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	BPTF	5	0.521	0.1042
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	UBA5	4	0.458	0.1145
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	HSF4	2	0.783	0.3915
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	ATF3	5	0.07	0.014
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	CD1A	6	0.518	0.0863333333333333
AURKB	CRTAP	6	0.65	0.108333333333333
AURKB	CARM1	4	0.103	0.02575
AURKB	CIDEB	5	0.344	0.0688
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	STMN3	8	0.719	0.089875
AURKB	GNAT2	5	0.474	0.0948
AURKB	TENC1	5	0.566	0.1132
AURKB	CNDP2	5	0.493	0.0986
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	TMF1	7	0.465	0.0664285714285714
AURKB	OR1A2	5	0.357	0.0714
AURKB	BPTF	4	0.454	0.1135
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	UBA5	4	0.408	0.102
AURKB	IFIT2	4	0.235	0.05875
AURKB	SOX18	4	0.275	0.06875
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	HSF4	2	0.525	0.2625
AURKB	PMS1	2	0.507	0.2535
AURKB	DCTN6	2	0.438	0.219
AURKB	ATF3	4	0.069	0.01725
AURKB	TRIM9	4	0.639	0.15975
AURKB	CD1A	6	0.403	0.0671666666666667
GNAT3	CRTAP	6	0.787	0.131166666666667
GNAT3	CARM1	4	0.286	0.0715
GNAT3	CIDEB	2	0.654	0.327
GNAT3	STX8	5	0.72	0.144
GNAT3	STMN3	4	0.865	0.21625
GNAT3	GNAT2	1	0.1	0.1
GNAT3	TENC1	4	0.585	0.14625
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	TMF1	7	0.601	0.0858571428571429
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	UBA5	5	0.619	0.1238
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	SOX18	5	0.465	0.093
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	ATF3	4	0.147	0.03675
GNAT3	TRIM9	4	0.944	0.236
GNAT3	CD1A	8	0.749	0.093625
CA2D1	CRTAP	6	0.953	0.158833333333333
CA2D1	CARM1	4	0.337	0.08425
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	STX8	5	0.807	0.1614
CA2D1	STMN3	2	0.482	0.241
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	TENC1	4	0.819	0.20475
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	TMF1	7	0.602	0.086
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	UBA5	5	0.756	0.1512
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	SOX18	4	0.598	0.1495
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	HSF4	5	0.639	0.1278
CA2D1	PMS1	5	0.464	0.0928
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	ATF3	5	0.213	0.0426
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CD1A	7	0.76	0.108571428571429
CAH4	CRTAP	9	0.935	0.103888888888889
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	STX8	4	0.82	0.205
CAH4	STMN3	8	0.973	0.121625
CAH4	GNAT2	4	0.797	0.19925
CAH4	TENC1	6	0.777	0.1295
CAH4	CNDP2	6	0.996	0.166
CAH4	TMOD3	5	0.945	0.189
CAH4	TMF1	6	0.812	0.135333333333333
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	BPTF	6	0.879	0.1465
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	UBA5	4	0.862	0.2155
CAH4	IFIT2	7	0.91	0.13
CAH4	SOX18	5	0.522	0.1044
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	HSF4	4	0.549	0.13725
CAH4	PMS1	10	0.995	0.0995
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	ATF3	4	0.341	0.08525
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	CD1A	6	0.889	0.148166666666667
AK1C1	CRTAP	10	0.995	0.0995
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	STMN3	6	0.733	0.122166666666667
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	TENC1	8	0.862	0.10775
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	TMOD3	3	0.753	0.251
AK1C1	TMF1	5	0.542	0.1084
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	UBA5	4	0.641	0.16025
AK1C1	IFIT2	5	0.705	0.141
AK1C1	SOX18	5	0.713	0.1426
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	PMS1	6	0.471	0.0785
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	ATF3	6	0.231	0.0385
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CD1A	8	0.613	0.076625
ROCK1	CRTAP	7	0.683	0.0975714285714286
ROCK1	CARM1	5	0.373	0.0746
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	STX8	5	0.782	0.1564
ROCK1	STMN3	5	0.946	0.1892
ROCK1	GNAT2	6	0.768	0.128
ROCK1	TENC1	3	0.663	0.221
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	TMF1	5	0.509	0.1018
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	BPTF	5	0.649	0.1298
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	UBA5	5	0.672	0.1344
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	HSF4	3	0.738	0.246
ROCK1	PMS1	5	0.356	0.0712
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	ATF3	5	0.127	0.0254
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CD1A	5	0.301	0.0602
CHLE	CRTAP	4	0.93	0.2325
CHLE	CARM1	4	0.14	0.035
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	STX8	2	0.464	0.232
CHLE	STMN3	4	0.584	0.146
CHLE	GNAT2	4	0.779	0.19475
CHLE	TENC1	6	0.66	0.11
CHLE	CNDP2	4	0.675	0.16875
CHLE	TMOD3	4	0.817	0.20425
CHLE	TMF1	6	0.445	0.0741666666666667
CHLE	OR1A2	5	0.368	0.0736
CHLE	BPTF	5	0.502	0.1004
CHLE	UCKL1	5	0.973	0.1946
CHLE	UBA5	4	0.439	0.10975
CHLE	IFIT2	5	0.401	0.0802
CHLE	SOX18	5	0.485	0.097
CHLE	AMPD1	8	0.857	0.107125
CHLE	HSF4	5	0.701	0.1402
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	DCTN6	6	0.765	0.1275
CHLE	ATF3	4	0.089	0.02225
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CD1A	6	0.265	0.0441666666666667
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	CARM1	2	0.074	0.037
J3QK85	CIDEB	2	0.178	0.089
J3QK85	STX8	5	0.513	0.1026
J3QK85	STMN3	6	0.639	0.1065
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	TMF1	5	0.389	0.0778
J3QK85	OR1A2	4	0.324	0.081
J3QK85	BPTF	5	0.543	0.1086
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	UBA5	4	0.45	0.1125
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	SOX18	4	0.358	0.0895
J3QK85	AMPD1	5	0.395	0.079
J3QK85	HSF4	4	0.962	0.2405
J3QK85	PMS1	8	0.938	0.11725
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	ATF3	5	0.037	0.0074
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CD1A	6	0.462	0.077
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	CARM1	4	0.091	0.02275
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	STX8	5	0.699	0.1398
ZAP70	STMN3	6	0.557	0.0928333333333333
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	TENC1	4	0.39	0.0975
ZAP70	CNDP2	5	0.66	0.132
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	TMF1	7	0.406	0.058
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	UBA5	5	0.424	0.0848
ZAP70	IFIT2	4	0.252	0.063
ZAP70	SOX18	4	0.513	0.12825
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	HSF4	4	0.511	0.12775
ZAP70	PMS1	4	0.932	0.233
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	ATF3	5	0.029	0.0058
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CD1A	2	0.112	0.056
UD14	CRTAP	7	0.816	0.116571428571429
UD14	CARM1	5	0.3	0.06
UD14	CIDEB	5	0.463	0.0926
UD14	STX8	6	0.673	0.112166666666667
UD14	STMN3	8	0.838	0.10475
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	TENC1	7	0.675	0.0964285714285714
UD14	CNDP2	6	0.676	0.112666666666667
UD14	TMOD3	2	0.344	0.172
UD14	TMF1	5	0.475	0.095
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	BPTF	7	0.67	0.0957142857142857
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	UBA5	3	0.531	0.177
UD14	IFIT2	5	0.391	0.0782
UD14	SOX18	7	0.475	0.0678571428571429
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	HSF4	7	0.516	0.0737142857142857
UD14	PMS1	9	0.988	0.109777777777778
UD14	DCTN6	5	0.788	0.1576
UD14	ATF3	4	0.137	0.03425
UD14	TRIM9	8	0.97	0.12125
UD14	CD1A	9	0.542	0.0602222222222222
S12A2	CRTAP	6	0.732	0.122
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	STX8	3	0.471	0.157
S12A2	STMN3	6	0.755	0.125833333333333
S12A2	GNAT2	4	0.496	0.124
S12A2	TENC1	4	0.588	0.147
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	TMF1	7	0.58	0.0828571428571429
S12A2	OR1A2	4	0.481	0.12025
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	UCKL1	5	0.917	0.1834
S12A2	UBA5	6	0.561	0.0935
S12A2	IFIT2	4	0.358	0.0895
S12A2	SOX18	5	0.44	0.088
S12A2	AMPD1	5	0.511	0.1022
S12A2	HSF4	6	0.444	0.074
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	DCTN6	4	0.762	0.1905
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CD1A	6	0.589	0.0981666666666667
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	CIDEB	6	0.912	0.152
EST1A	STX8	5	0.829	0.1658
EST1A	STMN3	4	0.944	0.236
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	TENC1	5	0.825	0.165
EST1A	CNDP2	8	0.657	0.082125
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	TMF1	8	0.522	0.06525
EST1A	OR1A2	8	0.36	0.045
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	UCKL1	4	0.801	0.20025
EST1A	UBA5	4	0.586	0.1465
EST1A	IFIT2	4	0.545	0.13625
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	AMPD1	4	0.688	0.172
EST1A	HSF4	4	0.637	0.15925
EST1A	PMS1	4	0.661	0.16525
EST1A	DCTN6	6	0.753	0.1255
EST1A	ATF3	5	0.061	0.0122
EST1A	TRIM9	4	0.93	0.2325
EST1A	CD1A	5	0.348	0.0696
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	CARM1	5	0.622	0.1244
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	STMN3	7	0.987	0.141
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	TMF1	7	0.88	0.125714285714286
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	BPTF	7	0.987	0.141
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	UBA5	4	0.85	0.2125
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CD1A	9	0.792	0.088
XDH	CRTAP	8	0.974	0.12175
XDH	CARM1	5	0.564	0.1128
XDH	CIDEB	4	0.779	0.19475
XDH	STX8	4	0.779	0.19475
XDH	STMN3	6	0.777	0.1295
XDH	GNAT2	6	0.849	0.1415
XDH	TENC1	6	0.941	0.156833333333333
XDH	CNDP2	6	0.995	0.165833333333333
XDH	TMOD3	4	0.941	0.23525
XDH	TMF1	6	0.833	0.138833333333333
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	BPTF	6	0.926	0.154333333333333
XDH	UCKL1	7	0.877	0.125285714285714
XDH	UBA5	3	0.66	0.22
XDH	IFIT2	4	0.707	0.17675
XDH	SOX18	6	0.741	0.1235
XDH	AMPD1	6	0.994	0.165666666666667
XDH	HSF4	6	0.782	0.130333333333333
XDH	PMS1	5	0.547	0.1094
XDH	DCTN6	9	0.935	0.103888888888889
XDH	ATF3	5	0.225	0.045
XDH	TRIM9	5	1.137	0.2274
XDH	CD1A	8	0.808	0.101
ACHB4	CRTAP	6	0.732	0.122
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	STX8	2	0.161	0.0805
ACHB4	STMN3	6	0.755	0.125833333333333
ACHB4	GNAT2	4	0.496	0.124
ACHB4	TENC1	4	0.588	0.147
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	TMF1	7	0.58	0.0828571428571429
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	UBA5	6	0.561	0.0935
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	SOX18	5	0.44	0.088
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	HSF4	6	0.444	0.074
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	ATF3	4	0.21	0.0525
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CD1A	6	0.589	0.0981666666666667
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	CARM1	4	0.385	0.09625
RLP24	CIDEB	4	0.739	0.18475
RLP24	STX8	7	0.883	0.126142857142857
RLP24	STMN3	5	0.98	0.196
RLP24	GNAT2	4	0.753	0.18825
RLP24	TENC1	6	0.849	0.1415
RLP24	CNDP2	5	0.619	0.1238
RLP24	TMOD3	5	0.569	0.1138
RLP24	TMF1	7	0.556	0.0794285714285714
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	BPTF	8	0.662	0.08275
RLP24	UCKL1	4	0.794	0.1985
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	DCTN6	8	0.807	0.100875
RLP24	ATF3	4	0.095	0.02375
RLP24	TRIM9	6	0.984	0.164
RLP24	CD1A	7	0.657	0.0938571428571429
EDN1	CRTAP	5	0.55	0.11
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	CIDEB	1	0.101	0.101
EDN1	STX8	3	0.35	0.116666666666667
EDN1	STMN3	4	0.476	0.119
EDN1	GNAT2	3	0.315	0.105
EDN1	TENC1	4	0.41	0.1025
EDN1	CNDP2	5	0.463	0.0926
EDN1	TMOD3	6	0.711	0.1185
EDN1	TMF1	6	0.381	0.0635
EDN1	OR1A2	2	0.202	0.101
EDN1	BPTF	5	0.438	0.0876
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	IFIT2	3	0.159	0.053
EDN1	SOX18	4	0.244	0.061
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	DCTN6	5	0.513	0.1026
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	TRIM9	4	0.608	0.152
EDN1	CD1A	5	0.349	0.0698
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	CARM1	5	0.534	0.1068
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	STX8	3	0.831	0.277
GBRB3	STMN3	2	0.732	0.366
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	TENC1	8	0.916	0.1145
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	TMOD3	5	0.985	0.197
GBRB3	TMF1	4	0.644	0.161
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	IFIT2	5	0.625	0.125
GBRB3	SOX18	8	0.827	0.103375
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	HSF4	6	0.852	0.142
GBRB3	PMS1	6	0.525	0.0875
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	ATF3	5	0.202	0.0404
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CD1A	10	0.894	0.0894
TKT	CRTAP	7	0.796	0.113714285714286
TKT	CARM1	4	0.316	0.079
TKT	CIDEB	5	0.511	0.1022
TKT	STX8	5	0.59	0.118
TKT	STMN3	6	0.827	0.137833333333333
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	TENC1	6	0.654	0.109
TKT	CNDP2	7	0.709	0.101285714285714
TKT	TMOD3	8	0.957	0.119625
TKT	TMF1	6	0.583	0.0971666666666667
TKT	OR1A2	6	0.408	0.068
TKT	BPTF	7	0.703	0.100428571428571
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	UBA5	2	0.519	0.2595
TKT	IFIT2	5	0.421	0.0842
TKT	SOX18	6	0.454	0.0756666666666667
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	HSF4	6	0.495	0.0825
TKT	PMS1	6	0.953	0.158833333333333
TKT	DCTN6	5	0.768	0.1536
TKT	ATF3	4	0.114	0.0285
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CD1A	8	0.521	0.065125
NEU2	CRTAP	6	0.681	0.1135
NEU2	CARM1	4	0.177	0.04425
NEU2	CIDEB	2	0.22	0.11
NEU2	STX8	4	0.732	0.183
NEU2	STMN3	5	0.942	0.1884
NEU2	GNAT2	5	0.415	0.083
NEU2	TENC1	5	0.538	0.1076
NEU2	CNDP2	5	0.567	0.1134
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	TMF1	7	0.519	0.0741428571428571
NEU2	OR1A2	5	0.439	0.0878
NEU2	BPTF	5	0.561	0.1122
NEU2	UCKL1	5	0.842	0.1684
NEU2	UBA5	4	0.468	0.117
NEU2	IFIT2	4	0.297	0.07425
NEU2	SOX18	4	0.376	0.094
NEU2	AMPD1	5	0.436	0.0872
NEU2	HSF4	4	0.98	0.245
NEU2	PMS1	8	0.956	0.1195
NEU2	DCTN6	5	0.65	0.13
NEU2	ATF3	4	0.099	0.02475
NEU2	TRIM9	4	0.961	0.24025
NEU2	CD1A	6	0.48	0.08
3HAO	CRTAP	6	0.993	0.1655
3HAO	CARM1	5	0.835	0.167
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	STX8	5	0.776	0.1552
3HAO	STMN3	8	0.947	0.118375
3HAO	GNAT2	6	0.756	0.126
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	TMF1	7	0.854	0.122
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	UCKL1	6	0.759	0.1265
3HAO	UBA5	3	0.711	0.237
3HAO	IFIT2	6	0.975	0.1625
3HAO	SOX18	5	0.898	0.1796
3HAO	AMPD1	4	0.549	0.13725
3HAO	HSF4	3	0.925	0.308333333333333
